// Initial random seed:
2151379022055

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  399      -0.02       0.00      5.00      0.00     9941        9  1.00  0.40 
  400      -0.00       0.00      4.99      0.00     9982        9  1.00  0.40 
  401       0.01       0.00      5.03      0.00    10024       11  1.00  0.40 
  402       0.00       0.00      5.04      0.00    10013       11  1.00  0.40 
  403      -0.01       0.00      5.08      0.00     9988       13  1.00  0.40 
  404      -0.01       0.00      5.09      0.00     9960       10  1.00  0.40 
  405       0.01       0.00      5.10      0.00     9930       10  1.00  0.40 
  406      -0.01       0.00      5.12      0.00     9980       11  1.00  0.40 
  407      -0.01       0.00      5.12      0.00     9981       12  1.00  0.40 
  408       0.01       0.00      5.20      0.00     9959       12  1.00  0.40 
  409       0.01       0.00      5.21      0.00     9885        9  1.00  0.40 
  410       0.01       0.00      5.22      0.00     9977       11  1.00  0.40 
  411       0.00       0.00      5.25      0.00    10076        7  1.00  0.40 
  412       0.01       0.00      5.23      0.00    10093       10  1.00  0.40 
  413       0.03       0.00      5.25      0.00    10188        9  1.00  0.40 
  414       0.03       0.00      5.32      0.00     9816       12  1.00  0.40 
  415       0.02       0.00      5.33      0.00     9921        9  1.00  0.40 
  416       0.01       0.00      5.35      0.00     9869       12  1.00  0.40 
  417       0.02       0.00      5.37      0.00     9921       12  1.00  0.40 
  418       0.01       0.00      5.39      0.00    10108        7  1.00  0.40 
  419       0.03       0.00      5.38      0.00     9980        9  1.00  0.40 
  420       0.04       0.00      5.42      0.00     9935       14  1.00  0.40 
  421       0.04       0.00      5.44      0.00    10070       10  1.00  0.40 
  422       0.05       0.00      5.47      0.00    10048       13  1.00  0.40 
  423       0.04       0.00      5.49      0.00     9962        7  1.00  0.40 
  424       0.07       0.00      5.49      0.00     9955       11  1.00  0.40 
  425       0.07       0.00      5.48      0.00     9993        8  1.00  0.40 
  426       0.07       0.00      5.50      0.00     9993       10  1.00  0.40 
  427       0.07       0.00      5.51      0.00    10001        9  1.00  0.40 
  428       0.07       0.00      5.53      0.00    10006        7  1.00  0.40 
  429       0.07       0.00      5.55      0.00    10092       11  1.00  0.40 
  430       0.07       0.00      5.56      0.00    10023       10  1.00  0.40 
  431       0.09       0.00      5.57      0.00    10106        5  1.00  0.40 
  432       0.10       0.00      5.59      0.00    10069        8  1.00  0.40 
  433       0.07       0.00      5.60      0.00    10069       11  1.00  0.40 
  434       0.07       0.00      5.64      0.00    10127        9  1.00  0.40 
  435       0.04       0.00      5.62      0.00     9890       12  1.00  0.40 
  436       0.03       0.00      5.62      0.00    10109       12  1.00  0.40 
  437       0.02       0.00      5.61      0.00     9858       11  1.00  0.40 
  438       0.02       0.00      5.64      0.00    10092       12  1.00  0.40 
  439       0.03       0.00      5.62      0.00     9985       11  1.00  0.40 
  440       0.03       0.00      5.62      0.00     9961       10  1.00  0.40 
  441       0.03       0.00      5.64      0.00    10125        8  1.00  0.40 
  442       0.02       0.00      5.67      0.00     9991       12  1.00  0.40 
  443       0.03       0.00      5.71      0.00    10127        9  1.00  0.40 
  444       0.03       0.00      5.76      0.00     9990        9  1.00  0.40 
  445       0.02       0.00      5.78      0.00    10044       11  1.00  0.40 
  446       0.02       0.00      5.81      0.00     9965       11  1.00  0.40 
  447       0.04       0.00      5.85      0.00    10039       11  1.00  0.40 
  448       0.03       0.00      5.83      0.00    10137        9  1.00  0.40 
  449       0.06       0.00      5.83      0.00    10000        9  1.00  0.40 
  450       0.05       0.00      5.84      0.00     9931        5  1.00  0.40 
  451       0.03       0.00      5.85      0.00    10060        9  1.00  0.40 
  452       0.03       0.00      5.86      0.00    10013       11  1.00  0.40 
  453       0.02       0.00      5.88      0.00    10087       10  1.00  0.40 
  454       0.02       0.00      5.88      0.00     9924        6  1.00  0.40 
  455       0.02      -0.14      5.87      0.08     9951       12  1.00  0.40 
  456       0.00      -0.17      5.88      0.10    10001       10  1.00  0.40 
  457       0.02      -0.24      5.87      0.13     9992       14  1.00  0.40 
  458       0.01      -0.13      5.85      0.07     9830       13  1.00  0.40 
  459      -0.01      -0.09      5.82      0.14    10102       14  1.00  0.40 
  460      -0.04       0.08      5.89      0.15     9963        6  1.00  0.40 
  461      -0.03       0.00      5.86      0.00    10021        9  1.00  0.40 
  462      -0.03       0.00      5.84      0.00     9969        6  1.00  0.40 
  463      -0.02       0.00      5.85      0.00    10041       10  1.00  0.40 
  464      -0.02       0.00      5.88      0.00     9975        7  1.00  0.40 
  465      -0.01       0.00      5.84      0.00    10136       10  1.00  0.40 
  466       0.01       0.00      5.87      0.00    10090        9  1.00  0.40 
  467       0.01       0.00      5.93      0.00     9948       10  1.00  0.40 
  468       0.01       0.00      5.96      0.00     9928       12  1.00  0.40 
  469      -0.00       0.00      5.98      0.00    10036       12  1.00  0.40 
  470      -0.00       0.00      5.98      0.00     9873        6  1.00  0.40 
  471       0.01       0.00      5.99      0.00     9953        9  1.00  0.40 
  472       0.01       0.00      6.01      0.00     9997        8  1.00  0.40 
  473       0.02       0.00      6.00      0.00     9924       10  1.00  0.40 
  474       0.03       0.00      5.99      0.00     9865        8  1.00  0.40 
  475       0.04       0.00      6.03      0.00    10043        7  1.00  0.40 
  476       0.02       0.00      6.00      0.00    10051       11  1.00  0.40 
  477      -0.02       0.00      5.98      0.00     9913        8  1.00  0.40 
  478      -0.01       0.00      5.96      0.00     9866        9  1.00  0.40 
  479      -0.02       0.00      5.99      0.00     9948        9  1.00  0.40 
  480      -0.00       0.00      5.97      0.00    10009        7  1.00  0.40 
  481      -0.02       0.00      6.00      0.00     9908        9  1.00  0.40 
  482      -0.03       0.00      6.04      0.00     9912       11  1.00  0.40 
  483      -0.03       0.00      6.03      0.00     9979       10  1.00  0.40 
  484      -0.02       0.00      6.06      0.00     9933       12  1.00  0.40 
  485      -0.05       0.00      6.07      0.00    10080       11  1.00  0.40 
  486      -0.06       0.00      6.13      0.00     9945        9  1.00  0.40 
  487      -0.07       0.00      6.13      0.00     9894       11  1.00  0.40 
  488      -0.05       0.00      6.12      0.00     9989        9  1.00  0.40 
  489      -0.05       0.00      6.19      0.00     9991        9  1.00  0.40 
  490      -0.06       0.00      6.18      0.00     9942       11  1.00  0.40 
  491      -0.07       0.00      6.22      0.00     9964       10  1.00  0.40 
  492      -0.08       0.00      6.21      0.00    10099        9  1.00  0.40 
  493      -0.08       0.00      6.20      0.00     9992       11  1.00  0.40 
  494      -0.08       0.00      6.20      0.00     9968       11  1.00  0.40 
  495      -0.10       0.00      6.24      0.00     9950        6  1.00  0.40 
  496      -0.11       0.00      6.24      0.00     9951        9  1.00  0.40 
  497      -0.10       0.00      6.28      0.00    10127        9  1.00  0.40 
  498      -0.10       0.00      6.29      0.00     9995        8  1.00  0.40 
  499      -0.10       0.00      6.28      0.00    10082        9  1.00  0.40 
  500      -0.10       0.00      6.32      0.00    10065       11  1.00  0.40 
  501      -0.10       0.00      6.36      0.00     9972        8  1.00  0.40 
  502      -0.10       0.00      6.37      0.00     9856       12  1.00  0.40 
  503      -0.11       0.00      6.34      0.00    10108       10  1.00  0.40 
  504      -0.10       0.00      6.35      0.00     9956       10  1.00  0.40 
  505      -0.10       0.00      6.35      0.00     9998       12  1.00  0.40 
  506      -0.07       0.00      6.30      0.00    10064        9  1.00  0.40 
  507      -0.08       0.00      6.34      0.00    10122       10  1.00  0.40 
  508      -0.05       0.00      6.35      0.00     9962        7  1.00  0.40 
  509      -0.09       0.00      6.36      0.00     9964        9  1.00  0.40 
  510      -0.06       0.00      6.39      0.00    10158        8  1.00  0.40 
  511      -0.06       0.00      6.35      0.00     9865       11  1.00  0.40 
  512      -0.05       0.00      6.34      0.00     9946       10  1.00  0.40 
  513      -0.06       0.00      6.38      0.00    10017        9  1.00  0.40 
  514      -0.05       0.00      6.41      0.00    10013       12  1.00  0.40 
  515      -0.07       0.00      6.39      0.00    10009       13  1.00  0.40 
  516      -0.03       0.00      6.33      0.00    10106        8  1.00  0.40 
  517      -0.02       0.00      6.31      0.00     9994       10  1.00  0.40 
  518      -0.02       0.00      6.29      0.00     9960       11  1.00  0.40 
  519      -0.05       0.00      6.35      0.00     9973       10  1.00  0.40 
  520      -0.05       0.00      6.29      0.00    10094       11  1.00  0.40 
  521      -0.05       0.00      6.32      0.00    10066       12  1.00  0.40 
  522      -0.06       0.00      6.31      0.00    10097       12  1.00  0.40 
  523      -0.09       0.00      6.33      0.00     9887       12  1.00  0.40 
  524      -0.10       0.00      6.35      0.00     9935       13  1.00  0.40 
  525      -0.10       0.00      6.35      0.00     9933        8  1.00  0.40 
  526      -0.12       0.00      6.38      0.00     9977       10  1.00  0.40 
  527      -0.12       0.00      6.38      0.00    10127        8  1.00  0.40 
  528      -0.15       0.00      6.41      0.00    10129        9  1.00  0.40 
  529      -0.15       0.00      6.37      0.00    10108       10  1.00  0.40 
  530      -0.15       0.00      6.39      0.00    10196       11  1.00  0.40 
  531      -0.15       0.00      6.42      0.00    10083       13  1.00  0.40 
  532      -0.16       0.00      6.46      0.00     9836        8  1.00  0.40 
  533      -0.15       0.00      6.50      0.00    10138        8  1.00  0.40 
  534      -0.13       0.00      6.49      0.00     9860       13  1.00  0.40 
  535      -0.13       0.00      6.50      0.00     9958       13  1.00  0.40 
  536      -0.11       0.00      6.51      0.00     9863       10  1.00  0.40 
  537      -0.11       0.00      6.53      0.00    10053       13  1.00  0.40 
  538      -0.14       0.00      6.57      0.00    10033       14  1.00  0.40 
  539      -0.12       0.00      6.57      0.00    10075       14  1.00  0.40 
  540      -0.13       0.00      6.59      0.00     9952       10  1.00  0.40 
  541      -0.12       0.00      6.59      0.00    10117       11  1.00  0.40 
  542      -0.14       0.00      6.59      0.00     9965        9  1.00  0.40 
  543      -0.14       0.00      6.62      0.00     9994        7  1.00  0.40 
  544      -0.13       0.00      6.62      0.00    10006        9  1.00  0.40 
  545      -0.16       0.00      6.64      0.00    10017        9  1.00  0.40 
  546      -0.14       0.00      6.63      0.00    10026        9  1.00  0.40 
  547      -0.15       0.00      6.63      0.00    10028       12  1.00  0.40 
  548      -0.16       0.00      6.61      0.00     9957        6  1.00  0.40 
  549      -0.17       0.00      6.66      0.00    10004        9  1.00  0.40 
  550      -0.19       0.07      6.64      0.10     9917       10  1.00  0.40 
  551      -0.19       0.00      6.68      0.00     9993       10  1.00  0.40 
  552      -0.18       0.00      6.69      0.00    10001        8  1.00  0.40 
  553      -0.19       0.00      6.71      0.00    10059       11  1.00  0.40 
  554      -0.21       0.00      6.76      0.00     9878        9  1.00  0.40 
  555      -0.23       0.00      6.82      0.00    10027       12  1.00  0.40 
  556      -0.22       0.00      6.82      0.00    10016       14  1.00  0.40 
  557      -0.21       0.00      6.83      0.00     9971       13  1.00  0.40 
  558      -0.21       0.00      6.87      0.00    10068        8  1.00  0.40 
  559      -0.22       0.00      6.89      0.00     9892       13  1.00  0.40 
  560      -0.23       0.00      6.86      0.00    10063       13  1.00  0.40 
  561      -0.24       0.00      6.85      0.00    10071       11  1.00  0.40 
  562      -0.25       0.00      6.87      0.00     9956        7  1.00  0.40 
  563      -0.24       0.00      6.91      0.00    10013        9  1.00  0.40 
  564      -0.25       0.00      6.91      0.00    10045       11  1.00  0.40 
  565      -0.24       0.00      6.86      0.00     9950       13  1.00  0.40 
  566      -0.22       0.00      6.84      0.00     9886        9  1.00  0.40 
  567      -0.22       0.00      6.82      0.00     9973        8  1.00  0.40 
  568      -0.22       0.00      6.80      0.00    10140       11  1.00  0.40 
  569      -0.23       0.00      6.79      0.00    10045        8  1.00  0.40 
