// Initial random seed:
4865143511305

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  419       1.86       2.79      0.17      0.00       11       12  1.00  0.40 
  420       1.84       2.79      0.24      0.00        7        6  1.00  0.40 
  421       1.83       2.79      0.28      0.00       12       12  1.00  0.40 
  422       1.81       2.79      0.32      0.00       10       13  1.00  0.40 
  423       1.75       2.79      0.44      0.00       12       11  1.00  0.40 
  424       1.73       2.79      0.47      0.00        8       11  1.00  0.40 
  425       1.73       2.79      0.47      0.00        8        5  1.00  0.40 
  426       1.69       2.79      0.50      0.00       13       10  1.00  0.40 
  427       1.67       2.79      0.50      0.00       10       10  1.00  0.40 
  428       1.61       2.79      0.46      0.00       14        8  1.00  0.40 
  429       1.61       2.79      0.46      0.00       14        9  1.00  0.40 
  430       1.72       2.79      0.48      0.00       10        5  1.00  0.40 
  431       1.81       2.79      0.32      0.00        5       10  1.00  0.40 
  432       1.80       2.79      0.35      0.00        9       10  1.00  0.40 
  433       1.79       2.79      0.38      0.00        4        8  1.00  0.40 
  434       1.75       2.79      0.44      0.00        9       13  1.00  0.40 
  435       1.68       2.79      0.62      0.00       13        8  1.00  0.40 
  436       1.65       2.79      0.69      0.00        8       12  1.00  0.40 
  437       1.61       2.79      0.79      0.00        9        7  1.00  0.40 
  438       1.53       2.79      0.76      0.00       12       10  1.00  0.40 
  439       1.46       2.79      0.74      0.00       10       12  1.00  0.40 
  440       1.42       2.79      0.49      0.00        7       12  1.00  0.40 
  441       1.42       2.79      0.56      0.00       12       12  1.00  0.40 
  442       1.42       2.79      0.52      0.00       13       13  1.00  0.40 
  443       1.42       2.79      0.60      0.00       11       13  1.00  0.40 
  444       1.40       2.79      0.85      0.00       13        7  1.00  0.40 
  445       1.41       2.79      0.75      0.00        8       10  1.00  0.40 
  446       1.40       2.79      0.84      0.00       10        8  1.00  0.40 
  447       1.42       2.79      0.52      0.00       13       12  1.00  0.40 
  448       1.42       2.79      0.64      0.00       10        8  1.00  0.40 
  449       1.40       2.79      0.82      0.00        7        8  1.00  0.40 
  450       1.37       2.79      0.99      0.00       11       10  1.00  0.40 
  451       1.40       2.79      0.84      0.00       10       10  1.00  0.40 
  452       1.38       2.79      0.97      0.00       12       12  1.00  0.40 
  453       1.33       2.79      0.84      0.00       10       10  1.00  0.40 
  454       1.34       2.79      0.89      0.00        9       12  1.00  0.40 
  455       1.32       2.79      0.69      0.00        9        9  1.00  0.40 
  456       1.32       2.79      0.69      0.00        9       12  1.00  0.40 
  457       1.31       2.79      0.49      0.00        7       11  1.00  0.40 
  458       1.31       2.79      0.49      0.00        7       12  1.00  0.40 
  459       1.29       2.79      0.00      0.00        7       10  1.00  0.40 
  460       1.29       2.79      0.00      0.00       10       13  1.00  0.40 
  461       1.29       2.79      0.00      0.00       12       12  1.00  0.40 
  462       1.29       2.79      0.00      0.00       14       10  1.00  0.40 
  463       1.29       2.79      0.00      0.00       13        7  1.00  0.40 
  464       1.29       2.79      0.00      0.00       12        9  1.00  0.40 
  465       1.29       2.79      0.00      0.00       12        8  1.00  0.40 
  466       1.29       2.79      0.00      0.00        7       12  1.00  0.40 
  467       1.29       2.79      0.00      0.00        9        7  1.00  0.40 
  468       1.29       2.79      0.00      0.00       13        9  1.00  0.40 
  469       1.29       2.79      0.00      0.00       11        9  1.00  0.40 
  470       1.29       2.79      0.00      0.00       14        8  1.00  0.40 
  471       1.29       2.79      0.00      0.00       11        4  1.00  0.40 
  472       1.29       2.79      0.00      0.00        9        8  1.00  0.40 
  473       1.29       2.79      0.00      0.00       11        9  1.00  0.40 
  474       1.29       2.79      0.00      0.00       10       10  1.00  0.40 
  475       1.29       2.79      0.00      0.00       13       10  1.00  0.40 
  476       1.29       2.79      0.00      0.00        6       11  1.00  0.40 
  477       1.29       2.79      0.00      0.00       14        9  1.00  0.40 
  478       1.29       2.79      0.00      0.00        8        8  1.00  0.40 
  479       1.29       2.79      0.00      0.00        6       10  1.00  0.40 
  480       1.29       2.79      0.00      0.00        8       10  1.00  0.40 
  481       1.29       2.79      0.00      0.00       11       10  1.00  0.40 
  482       1.29       2.79      0.00      0.00       11       13  1.00  0.40 
  483       1.29       2.79      0.00      0.00        9       15  1.00  0.40 
  484       1.29       2.79      0.00      0.00        8        8  1.00  0.40 
  485       1.29       2.79      0.00      0.00       10        9  1.00  0.40 
  486       1.29       2.79      0.00      0.00       10        9  1.00  0.40 
  487       1.29       2.79      0.00      0.00       10        8  1.00  0.40 
  488       1.29       2.79      0.00      0.00       10       11  1.00  0.40 
  489       1.29       2.79      0.00      0.00        8       13  1.00  0.40 
  490       1.29       2.79      0.00      0.00       13       13  1.00  0.40 
  491       1.29       2.79      0.00      0.00        7        9  1.00  0.40 
  492       1.29       2.79      0.00      0.00       11        8  1.00  0.40 
  493       1.61       2.79      0.18      0.00       10       11  1.00  0.40 
  494       1.61       2.79      0.18      0.00       10        8  1.00  0.40 
  495       1.65       2.79      0.20      0.00        9       10  1.00  0.40 
  496       1.29       2.79      0.00      0.00        7       11  1.00  0.40 
  497       1.29       2.79      0.00      0.00       13        8  1.00  0.40 
  498       1.29       2.79      0.00      0.00        5       11  1.00  0.40 
  499       1.29       2.79      0.00      0.00       10       10  1.00  0.40 
  500       1.29       2.79      0.00      0.00       11        8  1.00  0.40 
  501       1.29       2.79      0.00      0.00       10       10  1.00  0.40 
  502       1.29       2.79      0.00      0.00        9       13  1.00  0.40 
  503       1.29       2.79      0.00      0.00       11       13  1.00  0.40 
  504       1.29       2.79      0.00      0.00       14        9  1.00  0.40 
  505       1.29       2.79      0.00      0.00        9        9  1.00  0.40 
  506       1.29       2.79      0.00      0.00        7        9  1.00  0.40 
  507       1.29       2.79      0.00      0.00        9        8  1.00  0.40 
  508       1.29       2.79      0.00      0.00        8       13  1.00  0.40 
  509       1.29       2.79      0.00      0.00       11       10  1.00  0.40 
  510       1.29       2.79      0.00      0.00       14        8  1.00  0.40 
  511       1.29       2.79      0.00      0.00       10       11  1.00  0.40 
  512       1.29       2.79      0.00      0.00       14       15  1.00  0.40 
  513       1.29       2.79      0.00      0.00       11       14  1.00  0.40 
  514       1.29       2.79      0.00      0.00       11       12  1.00  0.40 
  515       1.29       2.79      0.00      0.00        9       10  1.00  0.40 
  516       1.29       2.79      0.00      0.00        8       10  1.00  0.40 
  517       1.29       2.79      0.00      0.00       10       12  1.00  0.40 
  518       1.29       2.79      0.00      0.00       13       12  1.00  0.40 
  519       1.39       2.79      0.15      0.00       12        9  1.00  0.40 
  520       1.44       2.79      0.22      0.00        8        7  1.00  0.40 
  521       1.36       2.79      0.36      0.00       10        9  1.00  0.40 
  522       1.28       2.79      0.78      0.00       10       10  1.00  0.40 
  523       1.23       2.79      0.84      0.00       10       12  1.00  0.40 
  524       1.13       2.79      0.44      0.00        9        9  1.00  0.40 
  525       1.06       2.79      0.50      0.00       14       11  1.00  0.40 
  526       1.08       2.79      0.49      0.00        9        7  1.00  0.40 
  527       1.06       2.79      0.50      0.00        6       14  1.00  0.40 
  528       1.08       2.79      0.50      0.00       11       13  1.00  0.40 
  529       1.17       2.79      0.38      0.00       12        7  1.00  0.40 
  530       1.29       2.79      0.00      0.00       10       10  1.00  0.40 
  531       1.29       2.79      0.00      0.00       12       10  1.00  0.40 
  532       1.29       2.79      0.00      0.00        8       13  1.00  0.40 
  533       1.29       2.79      0.00      0.00       14       13  1.00  0.40 
  534       1.29       2.79      0.00      0.00       12       10  1.00  0.40 
  535       1.29       2.79      0.00      0.00       11       14  1.00  0.40 
  536       1.29       2.79      0.00      0.00       11        4  1.00  0.40 
  537       1.29       2.79      0.00      0.00       11        8  1.00  0.40 
  538       1.29       2.79      0.00      0.00        7       13  1.00  0.40 
  539       1.29       2.79      0.00      0.00        9        6  1.00  0.40 
  540       1.29       2.79      0.00      0.00       11       10  1.00  0.40 
  541       1.29       2.79      0.00      0.00       10        9  1.00  0.40 
  542       1.29       2.79      0.00      0.00       11       12  1.00  0.40 
  543       1.29       2.79      0.00      0.00        9       11  1.00  0.40 
  544       1.29       2.79      0.00      0.00       11       13  1.00  0.40 
  545       1.29       2.79      0.00      0.00       11        7  1.00  0.40 
  546       1.29       2.79      0.00      0.00       12        9  1.00  0.40 
  547       1.29       2.79      0.00      0.00       13       10  1.00  0.40 
  548       1.29       2.79      0.00      0.00       12        8  1.00  0.40 
  549       1.33       2.79      0.28      0.00        6        9  1.00  0.40 
  550       1.31       2.61      0.18      0.10       10        9  1.00  0.40 
  551       1.31       2.56      0.20      0.13        9        7  1.00  0.40 
  552       1.31       2.66      0.20      0.08        9       12  1.00  0.40 
  553       1.29       2.26      0.00      0.28       13        9  1.00  0.40 
  554       1.29       2.08      0.00      0.35        8        9  1.00  0.40 
  555       1.29       2.12      0.00      0.33       10       12  1.00  0.40 
  556       1.29       2.33      0.00      0.24        5        7  1.00  0.40 
  557       1.29       2.26      0.00      0.28       10       12  1.00  0.40 
  558       1.29       2.19      0.00      0.30       14        8  1.00  0.40 
  559       1.29       2.06      0.00      0.35        8       11  1.00  0.40 
  560       1.29       1.68      0.00      0.45        9       13  1.00  0.40 
  561       1.29       1.55      0.00      0.48        3        9  1.00  0.40 
  562       1.14       1.99      0.20      0.38        9        8  1.00  0.40 
  563       1.00       1.83      0.34      0.42       14       10  1.00  0.40 
  564       1.02       1.51      0.32      0.48       10       10  1.00  0.40 
  565       1.00       1.55      0.34      0.48       14        9  1.00  0.40 
  566       0.89       1.42      0.42      0.49       10       14  1.00  0.40 
  567       0.67       1.59      0.69      0.47        9       12  1.00  0.40 
  568       0.34       1.48      0.41      0.48        7       11  1.00  0.40 
  569       0.40       1.51      0.44      0.48        9       10  1.00  0.40 
