// Initial random seed:
4753363510426

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  414       1.34       0.00      5.34      0.00      954        8  1.00  0.40 
  415       1.42       0.00      5.37      0.00      971       14  1.00  0.40 
  416       1.39       0.00      5.53      0.00      953        8  1.00  0.40 
  417       1.36       0.00      5.61      0.00      986        9  1.00  0.40 
  418       1.38       0.00      5.58      0.00     1028       10  1.00  0.40 
  419       1.27       0.00      5.56      0.00      975       12  1.00  0.40 
  420       1.20       0.00      5.58      0.00      937        9  1.00  0.40 
  421       1.23       0.00      5.51      0.00     1016        9  1.00  0.40 
  422       1.21       0.00      5.55      0.00     1026        8  1.00  0.40 
  423       1.16       0.00      5.54      0.00      978       10  1.00  0.40 
  424       1.09       0.00      5.63      0.00      993        9  1.00  0.40 
  425       1.11       0.00      5.55      0.00     1007       10  1.00  0.40 
  426       1.22       0.00      5.47      0.00     1019       14  1.00  0.40 
  427       1.20       0.00      5.48      0.00     1038        7  1.00  0.40 
  428       1.24       0.00      5.50      0.00      974       10  1.00  0.40 
  429       1.27       0.00      5.56      0.00      972        7  1.00  0.40 
  430       1.26       0.00      5.51      0.00      974        9  1.00  0.40 
  431       1.21       0.00      5.58      0.00      998       13  1.00  0.40 
  432       1.28       0.00      5.64      0.00     1021       10  1.00  0.40 
  433       1.25       0.00      5.75      0.00      997       10  1.00  0.40 
  434       1.33       0.00      5.70      0.00      990       11  1.00  0.40 
  435       1.35       0.00      5.74      0.00     1012        9  1.00  0.40 
  436       1.35       0.00      5.70      0.00     1014        7  1.00  0.40 
  437       1.39       0.00      5.66      0.00     1018       11  1.00  0.40 
  438       1.35       0.00      5.64      0.00      991       10  1.00  0.40 
  439       1.37       0.00      5.60      0.00      986       10  1.00  0.40 
  440       1.39       0.00      5.70      0.00     1038       13  1.00  0.40 
  441       1.36       0.00      5.68      0.00     1000        9  1.00  0.40 
  442       1.33       0.00      5.70      0.00      984       10  1.00  0.40 
  443       1.30       0.00      5.82      0.00      980        8  1.00  0.40 
  444       1.33       0.00      5.83      0.00      967       11  1.00  0.40 
  445       1.35       0.00      5.95      0.00      975        9  1.00  0.40 
  446       1.24       0.00      6.06      0.00      972       11  1.00  0.40 
  447       1.28       0.00      5.96      0.00      994        9  1.00  0.40 
  448       1.39       0.00      5.81      0.00      999       12  1.00  0.40 
  449       1.47       0.00      5.77      0.00      989        5  1.00  0.40 
  450       1.50       0.00      5.80      0.00     1010        9  1.00  0.40 
  451       1.55       0.00      5.80      0.00     1015       10  1.00  0.40 
  452       1.65       0.00      5.75      0.00     1001        7  1.00  0.40 
  453       1.71       0.00      5.73      0.00     1012       10  1.00  0.40 
  454       1.74       0.00      5.61      0.00     1023        9  1.00  0.40 
  455       1.83       0.00      5.58      0.00     1052       11  1.00  0.40 
  456       1.80       0.00      5.61      0.00      999       13  1.00  0.40 
  457       1.76       0.00      5.65      0.00      957       10  1.00  0.40 
  458       1.77       0.00      5.79      0.00      995       10  1.00  0.40 
  459       1.72       0.00      5.86      0.00     1042       12  1.00  0.40 
  460       1.68       0.00      5.83      0.00     1037       11  1.00  0.40 
  461       1.72       0.00      5.86      0.00      930       11  1.00  0.40 
  462       1.75       0.00      5.90      0.00      949       11  1.00  0.40 
  463       1.81       0.00      5.86      0.00     1017       12  1.00  0.40 
  464       1.91       0.00      5.70      0.00      995       10  1.00  0.40 
  465       1.95       0.00      5.71      0.00      969       13  1.00  0.40 
  466       1.91       0.00      5.76      0.00      977        7  1.00  0.40 
  467       1.88       0.00      5.81      0.00      987        8  1.00  0.40 
  468       1.77       0.00      5.95      0.00      983        7  1.00  0.40 
  469       1.68       0.00      6.06      0.00     1011        5  1.00  0.40 
  470       1.66       0.00      6.07      0.00      991       10  1.00  0.40 
  471       1.67       0.00      6.18      0.00     1007       11  1.00  0.40 
  472       1.55       0.00      6.31      0.00     1004       10  1.00  0.40 
  473       1.55       0.00      6.31      0.00      996       14  1.00  0.40 
  474       1.61       0.00      6.35      0.00      977       12  1.00  0.40 
  475       1.57       0.00      6.33      0.00     1007       10  1.00  0.40 
  476       1.39       0.00      6.43      0.00      955        9  1.00  0.40 
  477       1.51       0.00      6.47      0.00      996        9  1.00  0.40 
  478       1.45       0.00      6.46      0.00      982       11  1.00  0.40 
  479       1.51       0.00      6.43      0.00      998       10  1.00  0.40 
  480       1.47       0.00      6.37      0.00      963        8  1.00  0.40 
  481       1.48       0.00      6.33      0.00     1016       11  1.00  0.40 
  482       1.55      -0.02      6.35      0.15     1054        6  1.00  0.40 
  483       1.62      -0.02      6.41      0.17      974       11  1.00  0.40 
  484       1.67      -0.02      6.34      0.20     1038        9  1.00  0.40 
  485       1.75      -0.04      6.30      0.28     1066        9  1.00  0.40 
  486       1.81      -0.07      6.23      0.43      998       11  1.00  0.40 
  487       1.87      -0.08      6.25      0.46     1018       11  1.00  0.40 
  488       1.80      -0.05      6.27      0.35      972       11  1.00  0.40 
  489       1.75      -0.05      6.26      0.34      986        7  1.00  0.40 
  490       1.72      -0.03      6.49      0.26     1022       10  1.00  0.40 
  491       1.83      -0.08      6.49      0.47     1007        8  1.00  0.40 
  492       1.83      -0.09      6.49      0.49      940        9  1.00  0.40 
  493       1.82      -0.12      6.54      0.49     1032        9  1.00  0.40 
  494       1.83      -0.15      6.54      0.41      988       12  1.00  0.40 
  495       1.85      -0.16      6.42      0.38     1012        8  1.00  0.40 
  496       1.76      -0.12      6.52      0.49     1003       13  1.00  0.40 
  497       1.68      -0.13      6.46      0.48      966       11  1.00  0.40 
  498       1.67      -0.12      6.42      0.49      971        6  1.00  0.40 
  499       1.69      -0.09      6.43      0.48      988        5  1.00  0.40 
  500       1.73      -0.08      6.33      0.47      995        8  1.00  0.40 
  501       1.73      -0.08      6.38      0.46     1014       11  1.00  0.40 
  502       1.71      -0.07      6.40      0.45     1007       10  1.00  0.40 
  503       1.74      -0.07      6.35      0.43     1007       11  1.00  0.40 
  504       1.71      -0.03      6.42      0.22     1011        8  1.00  0.40 
  505       1.81      -0.02      6.41      0.17     1005       11  1.00  0.40 
  506       1.84      -0.04      6.48      0.28     1034        6  1.00  0.40 
  507       1.89      -0.05      6.39      0.35     1005       11  1.00  0.40 
  508       1.93      -0.06      6.40      0.40     1027       11  1.00  0.40 
  509       1.92      -0.06      6.38      0.41     1003       12  1.00  0.40 
  510       1.92      -0.07      6.47      0.43     1040       11  1.00  0.40 
  511       2.03      -0.05      6.42      0.38     1020        8  1.00  0.40 
  512       2.03      -0.04      6.46      0.30     1014        8  1.00  0.40 
  513       2.00      -0.06      6.50      0.40      977        9  1.00  0.40 
  514       1.93      -0.04      6.50      0.32      991       10  1.00  0.40 
  515       2.06      -0.05      6.59      0.38      989       14  1.00  0.40 
  516       2.10      -0.06      6.62      0.41     1014        7  1.00  0.40 
  517       2.07      -0.05      6.58      0.35      995       11  1.00  0.40 
  518       2.05      -0.02      6.58      0.18      997        5  1.00  0.40 
  519       1.97      -0.04      6.64      0.32     1008       10  1.00  0.40 
  520       1.98      -0.03      6.61      0.26      974       10  1.00  0.40 
  521       2.04      -0.03      6.70      0.22      988        8  1.00  0.40 
  522       2.11      -0.02      6.67      0.14      988       13  1.00  0.40 
  523       2.13      -0.05      6.63      0.38      995       10  1.00  0.40 
  524       2.05      -0.07      6.57      0.43      961       11  1.00  0.40 
  525       2.05      -0.08      6.68      0.47      984       10  1.00  0.40 
  526       2.03      -0.11      6.74      0.60      956        6  1.00  0.40 
  527       2.08      -0.12      6.74      0.63      976       11  1.00  0.40 
  528       2.12      -0.15      6.74      0.60      974        9  1.00  0.40 
  529       2.12      -0.16      6.72      0.66      975       11  1.00  0.40 
  530       2.17      -0.17      6.67      0.74      982       11  1.00  0.40 
  531       2.09      -0.12      6.69      0.64      989       10  1.00  0.40 
  532       1.94      -0.18      6.68      0.77      962        9  1.00  0.40 
  533       1.93      -0.20      6.58      0.83      984       11  1.00  0.40 
  534       1.98      -0.25      6.60      0.87      982       13  1.00  0.40 
  535       1.90      -0.23      6.65      0.83     1019       14  1.00  0.40 
  536       1.98      -0.24      6.67      0.76      978        6  1.00  0.40 
  537       1.98      -0.23      6.60      0.73     1031       10  1.00  0.40 
  538       2.04      -0.22      6.49      0.65     1025       11  1.00  0.40 
  539       2.09      -0.24      6.59      0.82      989        9  1.00  0.40 
  540       2.08      -0.26      6.61      0.88     1023       11  1.00  0.40 
  541       2.11      -0.22      6.62      0.67      971        9  1.00  0.40 
  542       2.04      -0.23      6.56      0.75      989        9  1.00  0.40 
  543       2.00      -0.20      6.63      0.63      993       11  1.00  0.40 
  544       2.07      -0.21      6.56      0.57     1015       11  1.00  0.40 
  545       2.13      -0.25      6.49      0.50     1024        9  1.00  0.40 
  546       1.97      -0.30      6.47      0.48     1027       10  1.00  0.40 
  547       1.95      -0.22      6.40      0.50     1009       10  1.00  0.40 
  548       1.94      -0.14      6.29      0.41      992        7  1.00  0.40 
  549       2.00      -0.19      6.38      0.48     1015        9  1.00  0.40 
  550       1.85      -0.19      6.52      0.48     1009        9  1.00  0.40 
  551       1.84      -0.21      6.41      0.49      990       13  1.00  0.40 
  552       2.01      -0.21      6.29      0.49      962       12  1.00  0.40 
  553       1.99      -0.22      6.29      0.49      968        9  1.00  0.40 
  554       1.94      -0.25      6.38      0.50      992       10  1.00  0.40 
  555       1.78      -0.29      6.40      0.48     1019       11  1.00  0.40 
  556       1.84      -0.33      6.26      0.44     1002        6  1.00  0.40 
  557       1.75      -0.31      6.30      0.47      994        8  1.00  0.40 
  558       1.81      -0.33      6.20      0.44     1020        9  1.00  0.40 
  559       1.59      -0.30      6.31      0.48      992       10  1.00  0.40 
  560       1.57      -0.22      6.22      0.50     1060       10  1.00  0.40 
  561       1.47      -0.27      6.23      0.49     1020       10  1.00  0.40 
  562       1.50      -0.28      6.30      0.49     1062        8  1.00  0.40 
  563       1.50      -0.37      6.33      0.38     1042        6  1.00  0.40 
  564       1.47      -0.39      6.37      0.35      988        9  1.00  0.40 
  565       1.47      -0.39      6.43      0.35     1038        9  1.00  0.40 
  566       1.42      -0.41      6.52      0.28      964        9  1.00  0.40 
  567       1.52      -0.40      6.51      0.32      976       10  1.00  0.40 
  568       1.65      -0.32      6.58      0.46     1061        7  1.00  0.40 
  569       1.57      -0.26      6.70      0.59     1031       10  1.00  0.40 
