// Initial random seed:
2153469022805

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  397      -0.40       0.00      4.90      0.00     9936       11  1.00  0.40 
  398      -0.39       0.00      4.93      0.00    10222        9  1.00  0.40 
  399      -0.40       0.00      4.94      0.00    10022       14  1.00  0.40 
  400      -0.39       0.00      4.97      0.00    10008        9  1.00  0.40 
  401      -0.41      -0.11      4.99      0.10    10158       10  1.00  0.40 
  402      -0.43       0.00      5.00      0.00    10044        9  1.00  0.40 
  403      -0.42       0.00      5.00      0.00    10037        6  1.00  0.40 
  404      -0.43       0.00      5.08      0.00     9875       10  1.00  0.40 
  405      -0.41       0.00      5.07      0.00    10007       12  1.00  0.40 
  406      -0.45       0.00      5.07      0.00     9984       10  1.00  0.40 
  407      -0.44       0.00      5.09      0.00     9929        9  1.00  0.40 
  408      -0.42       0.00      5.09      0.00    10097       12  1.00  0.40 
  409      -0.40       0.00      5.11      0.00     9937       10  1.00  0.40 
  410      -0.41       0.00      5.12      0.00     9848       10  1.00  0.40 
  411      -0.43       0.00      5.13      0.00     9872       15  1.00  0.40 
  412      -0.41       0.00      5.18      0.00     9967       12  1.00  0.40 
  413      -0.42       0.00      5.18      0.00     9923        7  1.00  0.40 
  414      -0.42       0.00      5.16      0.00    10110       12  1.00  0.40 
  415      -0.43       0.00      5.22      0.00     9937        5  1.00  0.40 
  416      -0.43       0.00      5.21      0.00    10004        8  1.00  0.40 
  417      -0.43       0.00      5.21      0.00     9953       10  1.00  0.40 
  418      -0.45       0.00      5.25      0.00     9993        7  1.00  0.40 
  419      -0.45       0.00      5.23      0.00    10004        8  1.00  0.40 
  420      -0.47       0.00      5.27      0.00    10064       11  1.00  0.40 
  421      -0.49       0.00      5.33      0.00    10155        7  1.00  0.40 
  422      -0.48       0.00      5.31      0.00     9871       10  1.00  0.40 
  423      -0.51       0.00      5.34      0.00    10057       10  1.00  0.40 
  424      -0.52       0.00      5.35      0.00    10147       14  1.00  0.40 
  425      -0.51       0.00      5.37      0.00    10106       11  1.00  0.40 
  426      -0.54       0.00      5.39      0.00    10028       11  1.00  0.40 
  427      -0.56       0.00      5.39      0.00     9997       10  1.00  0.40 
  428      -0.56       0.00      5.44      0.00    10000       11  1.00  0.40 
  429      -0.58       0.00      5.49      0.00     9827       10  1.00  0.40 
  430      -0.61       0.00      5.51      0.00     9846       12  1.00  0.40 
  431      -0.61       0.00      5.51      0.00     9937       13  1.00  0.40 
  432      -0.64       0.00      5.58      0.00     9933       12  1.00  0.40 
  433      -0.66       0.00      5.61      0.00     9888       10  1.00  0.40 
  434      -0.65       0.00      5.62      0.00     9982       11  1.00  0.40 
  435      -0.67       0.00      5.61      0.00    10024        9  1.00  0.40 
  436      -0.67       0.00      5.66      0.00     9938       11  1.00  0.40 
  437      -0.66       0.00      5.65      0.00    10022        7  1.00  0.40 
  438      -0.65       0.00      5.65      0.00     9942       12  1.00  0.40 
  439      -0.66       0.00      5.63      0.00    10035       15  1.00  0.40 
  440      -0.67       0.00      5.65      0.00     9948       13  1.00  0.40 
  441      -0.66       0.00      5.66      0.00     9987        9  1.00  0.40 
  442      -0.68       0.00      5.64      0.00    10039       14  1.00  0.40 
  443      -0.66       0.00      5.65      0.00     9974        9  1.00  0.40 
  444      -0.66       0.00      5.70      0.00    10014       11  1.00  0.40 
  445      -0.62       0.00      5.70      0.00     9838        7  1.00  0.40 
  446      -0.63       0.00      5.72      0.00     9924        9  1.00  0.40 
  447      -0.64       0.00      5.75      0.00    10221       12  1.00  0.40 
  448      -0.67       0.00      5.78      0.00    10053       14  1.00  0.40 
  449      -0.68       0.00      5.79      0.00    10080       12  1.00  0.40 
  450      -0.68       0.00      5.76      0.00     9855       11  1.00  0.40 
  451      -0.68       0.00      5.76      0.00     9947        7  1.00  0.40 
  452      -0.67       0.00      5.75      0.00     9946        9  1.00  0.40 
  453      -0.65       0.00      5.73      0.00    10057        9  1.00  0.40 
  454      -0.66       0.00      5.76      0.00     9985       10  1.00  0.40 
  455      -0.65       0.00      5.80      0.00    10059       10  1.00  0.40 
  456      -0.68       0.00      5.80      0.00    10082       12  1.00  0.40 
  457      -0.68       0.00      5.79      0.00     9979        6  1.00  0.40 
  458      -0.68       0.00      5.80      0.00    10076       10  1.00  0.40 
  459      -0.66       0.00      5.77      0.00    10075       14  1.00  0.40 
  460      -0.67       0.00      5.76      0.00     9954        9  1.00  0.40 
  461      -0.65       0.00      5.79      0.00    10046        8  1.00  0.40 
  462      -0.60       0.00      5.77      0.00     9966       11  1.00  0.40 
  463      -0.64       0.00      5.84      0.00     9984        9  1.00  0.40 
  464      -0.65       0.00      5.82      0.00    10001        8  1.00  0.40 
  465      -0.68       0.00      5.86      0.00     9906        9  1.00  0.40 
  466      -0.66       0.00      5.87      0.00    10081       12  1.00  0.40 
  467      -0.68       0.00      5.86      0.00    10109        8  1.00  0.40 
  468      -0.70       0.00      5.86      0.00    10034       10  1.00  0.40 
  469      -0.71       0.00      5.87      0.00     9992       15  1.00  0.40 
  470      -0.72       0.00      5.88      0.00     9937        9  1.00  0.40 
  471      -0.74       0.00      5.89      0.00    10000        8  1.00  0.40 
  472      -0.72       0.00      5.92      0.00    10112        9  1.00  0.40 
  473      -0.71       0.00      5.94      0.00    10020       12  1.00  0.40 
  474      -0.70       0.00      5.99      0.00     9915        8  1.00  0.40 
  475      -0.67       0.00      6.03      0.00     9973        9  1.00  0.40 
  476      -0.64       0.00      6.04      0.00    10073        9  1.00  0.40 
  477      -0.64       0.00      6.09      0.00     9988       13  1.00  0.40 
  478      -0.64       0.00      6.09      0.00    10037        9  1.00  0.40 
  479      -0.63       0.00      6.13      0.00     9860       12  1.00  0.40 
  480      -0.67       0.00      6.19      0.00     9929        6  1.00  0.40 
  481      -0.68       0.00      6.19      0.00     9963        8  1.00  0.40 
  482      -0.67       0.00      6.18      0.00     9845        9  1.00  0.40 
  483      -0.69       0.00      6.21      0.00    10106        8  1.00  0.40 
  484      -0.69       0.00      6.20      0.00     9919        8  1.00  0.40 
  485      -0.71       0.00      6.20      0.00     9812        9  1.00  0.40 
  486      -0.69       0.00      6.24      0.00    10096       14  1.00  0.40 
  487      -0.69       0.00      6.21      0.00     9956       11  1.00  0.40 
  488      -0.69       0.00      6.23      0.00     9992       13  1.00  0.40 
  489      -0.69       0.00      6.17      0.00     9876       14  1.00  0.40 
  490      -0.69       0.00      6.15      0.00    10098       11  1.00  0.40 
  491      -0.73       0.00      6.19      0.00    10152       11  1.00  0.40 
  492      -0.75       0.00      6.20      0.00    10017        8  1.00  0.40 
  493      -0.78       0.00      6.24      0.00     9980        7  1.00  0.40 
  494      -0.81       0.00      6.26      0.00    10026       11  1.00  0.40 
  495      -0.81       0.00      6.28      0.00     9968       14  1.00  0.40 
  496      -0.79       0.00      6.27      0.00     9991        7  1.00  0.40 
  497      -0.77       0.00      6.25      0.00     9882       11  1.00  0.40 
  498      -0.78       0.00      6.24      0.00     9979       12  1.00  0.40 
  499      -0.80      -0.16      6.26      0.18    10005        5  1.00  0.40 
  500      -0.80      -0.20      6.27      0.22    10117        8  1.00  0.40 
  501      -0.80      -0.16      6.30      0.18    10004       10  1.00  0.40 
  502      -0.81      -0.29      6.38      0.30     9977       11  1.00  0.40 
  503      -0.81      -0.19      6.41      0.20    10084       13  1.00  0.40 
  504      -0.83      -0.20      6.46      0.22     9961        8  1.00  0.40 
  505      -0.82      -0.22      6.52      0.24     9993       11  1.00  0.40 
  506      -0.84      -0.32      6.54      0.32    10040       10  1.00  0.40 
  507      -0.86      -0.30      6.55      0.30    10130        8  1.00  0.40 
  508      -0.87      -0.19      6.55      0.20     9912       13  1.00  0.40 
  509      -0.87      -0.15      6.56      0.17     9955       11  1.00  0.40 
  510      -0.88      -0.15      6.61      0.17    10086       11  1.00  0.40 
  511      -0.84      -0.27      6.61      0.28    10078        9  1.00  0.40 
  512      -0.86      -0.20      6.63      0.22     9795        8  1.00  0.40 
  513      -0.87      -0.24      6.66      0.26    10077       10  1.00  0.40 
  514      -0.86      -0.27      6.70      0.28     9950        6  1.00  0.40 
  515      -0.87      -0.15      6.73      0.17     9978       11  1.00  0.40 
  516      -0.88      -0.23      6.79      0.24    10007        7  1.00  0.40 
  517      -0.88      -0.27      6.83      0.28    10008       12  1.00  0.40 
  518      -0.92      -0.15      6.87      0.17    10001       11  1.00  0.40 
  519      -0.92      -0.29      6.83      0.30     9993       11  1.00  0.40 
  520      -0.92      -0.32      6.82      0.32     9962        5  1.00  0.40 
  521      -0.91      -0.36      6.83      0.35    10031        9  1.00  0.40 
  522      -0.90      -0.27      6.80      0.28    10125        9  1.00  0.40 
  523      -0.87      -0.40      6.80      0.38     9918       10  1.00  0.40 
  524      -0.85      -0.27      6.78      0.28    10131        6  1.00  0.40 
  525      -0.82      -0.32      6.79      0.32    10100       10  1.00  0.40 
  526      -0.79      -0.48      6.75      0.42    10057       10  1.00  0.40 
  527      -0.80      -0.40      6.77      0.38    10006       14  1.00  0.40 
  528      -0.80      -0.38      6.80      0.36    10000       15  1.00  0.40 
  529      -0.82      -0.40      6.80      0.38    10006       10  1.00  0.40 
  530      -0.82      -0.27      6.81      0.28     9939       12  1.00  0.40 
  531      -0.83      -0.20      6.78      0.22    10005       12  1.00  0.40 
  532      -0.81      -0.16      6.80      0.18     9910       10  1.00  0.40 
  533      -0.78      -0.22      6.80      0.24    10155       11  1.00  0.40 
  534      -0.76      -0.23      6.80      0.24     9996        7  1.00  0.40 
  535      -0.76      -0.22      6.78      0.24     9925       11  1.00  0.40 
  536      -0.75      -0.22      6.77      0.24     9998       11  1.00  0.40 
  537      -0.76      -0.34      6.82      0.34    10110        7  1.00  0.40 
  538      -0.80      -0.32      6.83      0.32    10111       10  1.00  0.40 
  539      -0.81      -0.36      6.90      0.35     9956        9  1.00  0.40 
  540      -0.83      -0.54      6.93      0.44    10078        6  1.00  0.40 
  541      -0.83      -0.45      6.95      0.40     9972        9  1.00  0.40 
  542      -0.80      -0.31      6.95      0.31     9950       13  1.00  0.40 
  543      -0.82      -0.48      6.99      0.42    10094       10  1.00  0.40 
  544      -0.82      -0.44      6.98      0.40     9968       11  1.00  0.40 
  545      -0.84      -0.45      7.02      0.40     9984        9  1.00  0.40 
  546      -0.84      -0.40      7.09      0.38     9996       10  1.00  0.40 
  547      -0.84      -0.29      7.11      0.30    10003       11  1.00  0.40 
  548      -0.85      -0.38      7.15      0.36    10076       15  1.00  0.40 
  549      -0.88      -0.29      7.16      0.29     9955       14  1.00  0.40 
  550      -0.94      -0.20      7.20      0.22    10053       16  1.00  0.40 
  551      -0.97      -0.16      7.25      0.18    10083       10  1.00  0.40 
  552      -0.97      -0.15      7.27      0.17     9966       11  1.00  0.40 
  553      -0.98      -0.09      7.33      0.10     9991        9  1.00  0.40 
  554      -1.01       0.00      7.38      0.00     9896        9  1.00  0.40 
  555      -1.02       0.00      7.39      0.00    10007       10  1.00  0.40 
  556      -1.04       0.00      7.44      0.00     9915        9  1.00  0.40 
  557      -1.05       0.00      7.46      0.00     9877        9  1.00  0.40 
  558      -1.05       0.00      7.42      0.00    10070       10  1.00  0.40 
  559      -1.04       0.00      7.47      0.00    10003        6  1.00  0.40 
  560      -1.00       0.00      7.45      0.00     9964       10  1.00  0.40 
  561      -1.00       0.00      7.48      0.00    10137        9  1.00  0.40 
  562      -0.98       0.00      7.48      0.00     9923       11  1.00  0.40 
  563      -1.00       0.00      7.52      0.00     9945       12  1.00  0.40 
  564      -1.00       0.00      7.51      0.00     9909        9  1.00  0.40 
  565      -1.00       0.00      7.50      0.00     9949       11  1.00  0.40 
  566      -1.00       0.00      7.53      0.00    10159        9  1.00  0.40 
  567      -1.02       0.00      7.54      0.00     9991       12  1.00  0.40 
  568      -1.04       0.00      7.63      0.00    10122       11  1.00  0.40 
  569      -1.03       0.00      7.63      0.00     9886       13  1.00  0.40 
