// Initial random seed:
5008068480780

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  409       9.94      10.77      1.39      4.65       12    10011  1.00  0.40 
  410      10.42      10.76      1.50      4.66       12    10038  1.00  0.40 
  411       9.78      10.78      1.33      4.67       12     9918  1.00  0.40 
  412       9.65      10.78      1.26      4.67       10     9956  1.00  0.40 
  413       8.88      10.77      0.54      4.67       10     9973  1.00  0.40 
  414       9.43      10.73      1.44      4.66       10    10028  1.00  0.40 
  415       8.45      10.72      0.79      4.67       11     9934  1.00  0.40 
  416       8.13      10.69      0.28      4.68        6     9960  1.00  0.40 
  417       8.25      10.61      0.20      4.68        9    10115  1.00  0.40 
  418       8.50      10.52      0.00      4.67        9    10031  1.00  0.40 
  419       8.50      10.40      0.00      4.66       12    10125  1.00  0.40 
  420       8.50      10.23      0.00      4.64       10    10026  1.00  0.40 
  421       8.50      10.06      0.00      4.63        7    10052  1.00  0.40 
  422       8.50       9.86      0.00      4.60       12    10002  1.00  0.40 
  423       8.50       9.66      0.00      4.56       10    10050  1.00  0.40 
  424       8.50       9.45      0.00      4.51        9    10026  1.00  0.40 
  425       8.50       9.28      0.00      4.47        8    10060  1.00  0.40 
  426       8.50       9.12      0.00      4.44        6    10040  1.00  0.40 
  427       8.50       8.98      0.00      4.40        9    10129  1.00  0.40 
  428       8.50       8.89      0.00      4.38       15    10016  1.00  0.40 
  429       8.50       8.81      0.00      4.36        6    10046  1.00  0.40 
  430       8.50       8.73      0.00      4.34        9     9850  1.00  0.40 
  431       8.50       8.68      0.00      4.35       11    10098  1.00  0.40 
  432       8.50       8.65      0.00      4.34       11    10056  1.00  0.40 
  433       8.50       8.61      0.00      4.33        8     9887  1.00  0.40 
  434       8.50       8.59      0.00      4.33       12    10061  1.00  0.40 
  435       8.50       8.56      0.00      4.34       10    10009  1.00  0.40 
  436       8.50       8.54      0.00      4.35       12     9992  1.00  0.40 
  437       8.50       8.52      0.00      4.34       16    10011  1.00  0.40 
  438       8.50       8.50      0.00      4.34       13    10083  1.00  0.40 
  439       8.50       8.50      0.00      4.37        6     9863  1.00  0.40 
  440       8.50       8.50      0.00      4.38       10    10051  1.00  0.40 
  441       8.50       8.49      0.00      4.39       12    10062  1.00  0.40 
  442       8.50       8.48      0.00      4.39        7    10039  1.00  0.40 
  443       8.50       8.46      0.00      4.40        7    10115  1.00  0.40 
  444       8.50       8.46      0.00      4.41        6    10007  1.00  0.40 
  445       8.50       8.44      0.00      4.40       10     9996  1.00  0.40 
  446       8.50       8.44      0.00      4.40        9    10111  1.00  0.40 
  447       8.50       8.43      0.00      4.41       11    10079  1.00  0.40 
  448       8.50       8.43      0.00      4.41        7    10025  1.00  0.40 
  449       8.50       8.43      0.00      4.41        9     9991  1.00  0.40 
  450       8.50       8.42      0.00      4.42       11     9953  1.00  0.40 
  451       8.47       8.41      0.15      4.42       12     9937  1.00  0.40 
  452       8.44       8.41      0.24      4.42       14    10110  1.00  0.40 
  453       8.45       8.41      0.22      4.45        8     9968  1.00  0.40 
  454       8.37       8.40      0.44      4.45        9     9989  1.00  0.40 
  455       8.43       8.39      0.30      4.43       11    10093  1.00  0.40 
  456       8.46       8.38      0.20      4.44        9     9918  1.00  0.40 
  457       8.43       8.37      0.30      4.42       11     9963  1.00  0.40 
  458       8.37       8.36      0.44      4.41        9    10038  1.00  0.40 
  459       8.32       8.35      0.50      4.42       11    10104  1.00  0.40 
  460       8.34       8.33      0.48      4.41       10     9990  1.00  0.40 
  461       8.44       8.33      0.24      4.41        7     9971  1.00  0.40 
  462       8.41       8.33      0.35      4.41        9     9989  1.00  0.40 
  463       8.46       8.33      0.20      4.39        9    10027  1.00  0.40 
  464       8.43       8.33      0.30      4.39       11     9949  1.00  0.40 
  465       8.47       8.33      0.15      4.40       12     9959  1.00  0.40 
  466       8.43       8.34      0.28      4.40       12    10000  1.00  0.40 
  467       8.40       8.34      0.38      4.40       12     9853  1.00  0.40 
  468       8.43       8.35      0.28      4.41       12     9968  1.00  0.40 
  469       8.42       8.35      0.32      4.42       10    10087  1.00  0.40 
  470       8.34       8.35      0.48      4.43       10     9977  1.00  0.40 
  471       8.46       8.34      0.18      4.43       10    10050  1.00  0.40 
  472       8.43       8.34      0.30      4.43       11     9986  1.00  0.40 
  473       8.38       8.34      0.42      4.42       10     9905  1.00  0.40 
  474       8.37       8.33      0.44      4.41       12     9992  1.00  0.40 
  475       8.36       8.33      0.46      4.42       11     9903  1.00  0.40 
  476       8.11       8.33      0.28      4.41        6     9982  1.00  0.40 
  477       7.49       8.33      0.49      4.42        7     9843  1.00  0.40 
  478       6.58       8.32      0.30      4.41       11    10048  1.00  0.40 
  479       6.16       8.30      0.00      4.37       10    10063  1.00  0.40 
  480       6.16       8.28      0.00      4.36       18    10055  1.00  0.40 
  481       6.16       8.25      0.00      4.33        6     9877  1.00  0.40 
  482       6.16       8.21      0.00      4.30       14     9954  1.00  0.40 
  483       6.16       8.18      0.00      4.29        6    10066  1.00  0.40 
  484       6.16       8.14      0.00      4.28       12     9999  1.00  0.40 
  485       6.16       8.08      0.00      4.25        8    10003  1.00  0.40 
  486       6.16       8.01      0.00      4.23        7     9980  1.00  0.40 
  487       6.16       7.93      0.00      4.24       13    10094  1.00  0.40 
  488       6.16       7.81      0.00      4.21       11     9956  1.00  0.40 
  489       6.16       7.67      0.00      4.20       10     9972  1.00  0.40 
  490       6.16       7.50      0.00      4.17       10    10064  1.00  0.40 
  491       6.16       7.32      0.00      4.13       13    10032  1.00  0.40 
  492       6.16       7.13      0.00      4.08       11    10017  1.00  0.40 
  493       6.16       6.95      0.00      4.05        9    10095  1.00  0.40 
  494       6.16       6.78      0.00      4.02       16     9934  1.00  0.40 
  495       6.16       6.65      0.00      4.00       11    10030  1.00  0.40 
  496       6.01       6.54      0.18      3.98       10     9923  1.00  0.40 
  497       5.95       6.45      0.24      3.96       14     9842  1.00  0.40 
  498       5.90       6.37      0.30      3.94       11     9965  1.00  0.40 
  499       5.44       6.30      0.50      3.93        8     9951  1.00  0.40 
  500       5.58       6.19      0.48      3.93        5     9969  1.00  0.40 
  501       5.28       6.08      0.69      3.91        9     9853  1.00  0.40 
  502       4.50       5.96      0.84      3.86       10    10122  1.00  0.40 
  503       4.59       5.73      0.60      3.76       11     9967  1.00  0.40 
  504       4.39       5.50      0.99      3.68        9    10011  1.00  0.40 
  505       4.45       5.29      0.93      3.59       11    10037  1.00  0.40 
  506       4.42       5.11      0.96      3.52       10    10082  1.00  0.40 
  507       4.22       4.98      0.89      3.43        6     9984  1.00  0.40 
  508       4.04       4.86      0.36      3.32       10    10090  1.00  0.40 
  509       4.05       4.74      0.40      3.20        9     9947  1.00  0.40 
  510       4.08       4.65      0.49      3.10        7     9953  1.00  0.40 
  511       4.04       4.59      0.36      2.98       10    10007  1.00  0.40 
  512       3.97       4.53      0.00      2.84       10    10070  1.00  0.40 
  513       3.97       4.48      0.00      2.72        8    10017  1.00  0.40 
  514       3.97       4.44      0.00      2.60       10    10121  1.00  0.40 
  515       3.97       4.40      0.00      2.50       14    10016  1.00  0.40 
  516       3.97       4.37      0.00      2.41       12     9899  1.00  0.40 
  517       3.97       4.34      0.00      2.35        6     9930  1.00  0.40 
  518       3.97       4.32      0.00      2.28        9    10188  1.00  0.40 
  519       3.97       4.30      0.00      2.23        8     9960  1.00  0.40 
  520       3.97       4.28      0.00      2.16       13    10002  1.00  0.40 
  521       3.97       4.26      0.00      2.10       14    10122  1.00  0.40 
  522       3.97       4.25      0.00      2.06       11    10030  1.00  0.40 
  523       3.97       4.23      0.00      2.02       11    10059  1.00  0.40 
  524       3.97       4.21      0.00      2.01       10     9907  1.00  0.40 
  525       3.97       4.20      0.00      1.97       12     9866  1.00  0.40 
  526       3.97       4.19      0.00      1.93        9    10110  1.00  0.40 
  527       3.97       4.18      0.00      1.93       10    10052  1.00  0.40 
  528       3.97       4.17      0.00      1.90       14     9983  1.00  0.40 
  529       3.97       4.16      0.00      1.87        9     9992  1.00  0.40 
  530       3.97       4.15      0.00      1.81        8     9919  1.00  0.40 
  531       3.97       4.14      0.00      1.81        7     9917  1.00  0.40 
  532       3.97       4.13      0.00      1.80        9    10096  1.00  0.40 
  533       3.97       4.13      0.00      1.79       12     9974  1.00  0.40 
  534       3.97       4.12      0.00      1.77       12    10020  1.00  0.40 
  535       3.97       4.11      0.00      1.77        5     9923  1.00  0.40 
  536       3.97       4.11      0.00      1.74        8     9965  1.00  0.40 
  537       3.86       4.11      0.24      1.74        7    10095  1.00  0.40 
  538       3.65       4.10      0.49      1.72        7     9918  1.00  0.40 
  539       3.31       4.08      0.18      1.76       10     9871  1.00  0.40 
  540       3.24       4.05      0.00      1.80       10    10082  1.00  0.40 
  541       3.24       4.01      0.00      1.85        8     9982  1.00  0.40 
  542       3.24       3.96      0.00      1.89        9    10015  1.00  0.40 
  543       3.15       3.92      0.20      1.94        9    10012  1.00  0.40 
  544       3.09       3.89      0.30      1.97       11    10008  1.00  0.40 
  545       2.89       3.85      0.49      1.97       12     9925  1.00  0.40 
  546       2.66       3.81      0.43      2.00       16     9926  1.00  0.40 
  547       2.48       3.77      0.17      2.03       11    10110  1.00  0.40 
  548       2.40       3.72      0.00      2.05        7     9852  1.00  0.40 
  549       2.40       3.66      0.00      2.09       10     9949  1.00  0.40 
  550       2.45       3.61      0.15      2.12       12    10111  1.00  0.40 
  551       2.40       3.56      0.00      2.13        6    10063  1.00  0.40 
  552       2.40       3.51      0.00      2.17       11     9867  1.00  0.40 
  553       2.40       3.46      0.00      2.19        9    10058  1.00  0.40 
  554       2.40       3.42      0.00      2.19        9    10063  1.00  0.40 
  555       2.16       3.37      0.18      2.23       10    10143  1.00  0.40 
  556       1.69       3.33      0.42      2.26       10     9940  1.00  0.40 
  557       1.32       3.29      0.50      2.31       11    10023  1.00  0.40 
  558       0.49       3.25      0.32      2.33       10     9859  1.00  0.40 
  559       0.01       3.22      0.00      2.35        6    10020  1.00  0.40 
  560       0.01       3.20      0.00      2.35       14     9987  1.00  0.40 
  561       0.01       3.18      0.00      2.38       11     9969  1.00  0.40 
  562       0.01       3.13      0.00      2.39       13     9953  1.00  0.40 
  563       0.01       3.09      0.00      2.43        9    10061  1.00  0.40 
  564       0.01       3.02      0.00      2.46       10    10044  1.00  0.40 
  565       0.01       2.92      0.00      2.47        4     9976  1.00  0.40 
  566       0.01       2.81      0.00      2.50        9    10076  1.00  0.40 
  567       0.01       2.65      0.00      2.59        9     9954  1.00  0.40 
  568       0.01       2.45      0.00      2.65       14    10011  1.00  0.40 
  569       0.01       2.19      0.00      2.75       11     9799  1.00  0.40 
