// Initial random seed:
2153349022764

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  402       0.07       0.00      5.20      0.00    10047        8  1.00  0.40 
  403       0.04       0.00      5.24      0.00    10065       10  1.00  0.40 
  404       0.06       0.00      5.24      0.00    10049       12  1.00  0.40 
  405       0.07       0.00      5.25      0.00    10055       10  1.00  0.40 
  406       0.05       0.00      5.23      0.00     9994        9  1.00  0.40 
  407       0.05       0.00      5.23      0.00    10090       10  1.00  0.40 
  408       0.02       0.00      5.27      0.00    10044       10  1.00  0.40 
  409       0.05       0.00      5.28      0.00     9969        8  1.00  0.40 
  410       0.04       0.00      5.27      0.00     9950        9  1.00  0.40 
  411       0.03       0.00      5.31      0.00    10059        8  1.00  0.40 
  412       0.02       0.00      5.28      0.00     9967       12  1.00  0.40 
  413       0.03       0.00      5.30      0.00    10010        9  1.00  0.40 
  414       0.04       0.00      5.29      0.00     9870       11  1.00  0.40 
  415       0.02       0.00      5.31      0.00     9934       13  1.00  0.40 
  416       0.01       0.00      5.29      0.00     9873       11  1.00  0.40 
  417       0.01       0.00      5.30      0.00     9986       12  1.00  0.40 
  418       0.01       0.00      5.37      0.00     9946       10  1.00  0.40 
  419       0.03       0.00      5.36      0.00    10002        9  1.00  0.40 
  420       0.03       0.00      5.36      0.00    10015        9  1.00  0.40 
  421       0.04       0.00      5.32      0.00    10035       11  1.00  0.40 
  422       0.05       0.00      5.33      0.00    10151       12  1.00  0.40 
  423       0.05       0.00      5.35      0.00     9961       12  1.00  0.40 
  424       0.04       0.00      5.36      0.00     9945        8  1.00  0.40 
  425       0.05       0.00      5.38      0.00    10037        9  1.00  0.40 
  426       0.01       0.00      5.39      0.00    10041       11  1.00  0.40 
  427       0.02       0.00      5.39      0.00     9918       12  1.00  0.40 
  428       0.04       0.00      5.39      0.00    10058       12  1.00  0.40 
  429       0.04       0.00      5.39      0.00    10097       12  1.00  0.40 
  430       0.03       0.00      5.42      0.00     9969       10  1.00  0.40 
  431       0.02       0.00      5.42      0.00    10135        8  1.00  0.40 
  432       0.01       0.00      5.45      0.00    10081        6  1.00  0.40 
  433       0.02       0.00      5.49      0.00     9874        8  1.00  0.40 
  434       0.02       0.00      5.51      0.00     9925       10  1.00  0.40 
  435       0.01       0.00      5.51      0.00    10069       11  1.00  0.40 
  436      -0.01       0.00      5.54      0.00     9907       10  1.00  0.40 
  437      -0.00       0.00      5.57      0.00    10080       10  1.00  0.40 
  438       0.01       0.00      5.60      0.00     9945        8  1.00  0.40 
  439       0.00       0.00      5.61      0.00     9969       13  1.00  0.40 
  440       0.00       0.00      5.63      0.00    10070        9  1.00  0.40 
  441       0.02       0.00      5.65      0.00     9923        8  1.00  0.40 
  442       0.03       0.00      5.67      0.00    10055        7  1.00  0.40 
  443       0.02       0.00      5.69      0.00    10108       10  1.00  0.40 
  444       0.02       0.00      5.66      0.00     9853       11  1.00  0.40 
  445       0.00       0.03      5.70      0.10     9982        9  1.00  0.40 
  446      -0.02       0.03      5.73      0.10    10031       10  1.00  0.40 
  447      -0.01       0.00      5.72      0.00    10071        9  1.00  0.40 
  448      -0.03       0.00      5.76      0.00     9982        9  1.00  0.40 
  449      -0.04       0.00      5.79      0.00     9856        7  1.00  0.40 
  450      -0.05       0.00      5.78      0.00     9891        7  1.00  0.40 
  451      -0.04       0.00      5.76      0.00     9861       13  1.00  0.40 
  452      -0.03       0.00      5.81      0.00     9952       10  1.00  0.40 
  453      -0.02       0.00      5.86      0.00     9942        9  1.00  0.40 
  454      -0.02       0.00      5.89      0.00    10150       11  1.00  0.40 
  455      -0.01       0.00      5.89      0.00     9866        7  1.00  0.40 
  456      -0.01       0.00      5.92      0.00    10032       10  1.00  0.40 
  457      -0.00       0.00      5.92      0.00     9968        8  1.00  0.40 
  458       0.01       0.00      5.92      0.00    10047       12  1.00  0.40 
  459      -0.01       0.00      5.94      0.00    10011       13  1.00  0.40 
  460       0.01       0.00      5.95      0.00    10021        9  1.00  0.40 
  461       0.02       0.00      5.95      0.00     9966       13  1.00  0.40 
  462      -0.01       0.00      5.99      0.00     9943       14  1.00  0.40 
  463      -0.01       0.00      5.99      0.00     9983       10  1.00  0.40 
  464       0.03       0.00      6.03      0.00     9961       14  1.00  0.40 
  465       0.03       0.00      6.07      0.00     9950       12  1.00  0.40 
  466       0.04      -0.00      6.09      0.10     9999        9  1.00  0.40 
  467       0.04      -0.00      6.12      0.09    10042       11  1.00  0.40 
  468       0.04       0.00      6.12      0.00    10120       10  1.00  0.40 
  469       0.04       0.00      6.14      0.00    10083        4  1.00  0.40 
  470       0.04       0.00      6.17      0.00    10001        8  1.00  0.40 
  471       0.05       0.00      6.16      0.00    10036       11  1.00  0.40 
  472       0.04       0.00      6.17      0.00    10022       10  1.00  0.40 
  473       0.04       0.00      6.22      0.00     9976       12  1.00  0.40 
  474       0.06       0.00      6.23      0.00     9894       10  1.00  0.40 
  475       0.04       0.00      6.29      0.00    10096       10  1.00  0.40 
  476       0.04       0.00      6.26      0.00    10076       10  1.00  0.40 
  477       0.02       0.00      6.24      0.00     9873        9  1.00  0.40 
  478       0.03       0.00      6.27      0.00    10124       10  1.00  0.40 
  479       0.03       0.00      6.29      0.00    10062       12  1.00  0.40 
  480       0.05       0.00      6.34      0.00    10008       14  1.00  0.40 
  481       0.06       0.00      6.34      0.00    10041       10  1.00  0.40 
  482       0.03       0.00      6.39      0.00     9904       11  1.00  0.40 
  483       0.06       0.00      6.37      0.00    10164       15  1.00  0.40 
  484       0.07       0.00      6.35      0.00    10002       15  1.00  0.40 
  485       0.09       0.00      6.31      0.00    10051       12  1.00  0.40 
  486       0.08       0.00      6.33      0.00    10036        8  1.00  0.40 
  487       0.08       0.00      6.34      0.00     9939       13  1.00  0.40 
  488       0.10       0.00      6.32      0.00     9901        8  1.00  0.40 
  489       0.09       0.00      6.31      0.00     9959       12  1.00  0.40 
  490       0.09       0.00      6.30      0.00    10096       13  1.00  0.40 
  491       0.13       0.00      6.31      0.00    10157       12  1.00  0.40 
  492       0.16       0.00      6.34      0.00    10122        8  1.00  0.40 
  493       0.17       0.00      6.35      0.00    10161        8  1.00  0.40 
  494       0.16       0.00      6.38      0.00    10095        8  1.00  0.40 
  495       0.18       0.00      6.45      0.00    10003        8  1.00  0.40 
  496       0.16       0.00      6.46      0.00     9879       11  1.00  0.40 
  497       0.15       0.00      6.47      0.00    10121        8  1.00  0.40 
  498       0.15       0.00      6.52      0.00    10023       10  1.00  0.40 
  499       0.15       0.00      6.52      0.00     9982       11  1.00  0.40 
  500       0.15       0.00      6.52      0.00    10005        9  1.00  0.40 
  501       0.16       0.00      6.58      0.00    10120        5  1.00  0.40 
  502       0.15       0.00      6.65      0.00     9999        8  1.00  0.40 
  503       0.14       0.00      6.68      0.00     9951        6  1.00  0.40 
  504       0.13       0.00      6.68      0.00    10057       10  1.00  0.40 
  505       0.12       0.00      6.69      0.00     9925       11  1.00  0.40 
  506       0.13       0.00      6.72      0.00     9961        8  1.00  0.40 
  507       0.12       0.00      6.70      0.00    10118       10  1.00  0.40 
  508       0.10       0.00      6.80      0.00     9970       12  1.00  0.40 
  509       0.09       0.00      6.83      0.00    10042       11  1.00  0.40 
  510       0.08       0.00      6.88      0.00    10046       10  1.00  0.40 
  511       0.09       0.00      6.92      0.00    10107       11  1.00  0.40 
  512       0.10       0.00      6.91      0.00    10037       13  1.00  0.40 
  513       0.07       0.00      6.93      0.00    10083        8  1.00  0.40 
  514       0.07       0.00      6.90      0.00     9976       11  1.00  0.40 
  515       0.05       0.00      6.91      0.00    10062       10  1.00  0.40 
  516       0.04       0.00      6.90      0.00     9963        9  1.00  0.40 
  517       0.03       0.00      6.87      0.00    10003        8  1.00  0.40 
  518       0.04       0.00      6.86      0.00    10123       10  1.00  0.40 
  519       0.04       0.00      6.86      0.00     9977        8  1.00  0.40 
  520       0.04       0.00      6.87      0.00     9955        9  1.00  0.40 
  521       0.03       0.00      6.84      0.00     9918        8  1.00  0.40 
  522       0.02       0.00      6.85      0.00     9992       11  1.00  0.40 
  523       0.01       0.00      6.84      0.00    10020        9  1.00  0.40 
  524       0.02       0.00      6.81      0.00     9895        9  1.00  0.40 
  525       0.02       0.00      6.85      0.00     9790       12  1.00  0.40 
  526      -0.00       0.00      6.85      0.00     9976        7  1.00  0.40 
  527      -0.00       0.10      6.83      0.09    10005       11  1.00  0.40 
  528       0.02       0.00      6.80      0.00    10069       10  1.00  0.40 
  529       0.03       0.00      6.79      0.00    10084       10  1.00  0.40 
  530       0.03       0.00      6.74      0.00     9988       12  1.00  0.40 
  531       0.02       0.00      6.76      0.00    10072        8  1.00  0.40 
  532       0.04       0.00      6.82      0.00     9981       14  1.00  0.40 
  533       0.04       0.00      6.86      0.00     9990       10  1.00  0.40 
  534       0.05       0.00      6.87      0.00     9966       11  1.00  0.40 
  535       0.04       0.00      6.95      0.00     9931        9  1.00  0.40 
  536       0.05       0.00      7.02      0.00     9982       12  1.00  0.40 
  537       0.06       0.00      7.00      0.00    10058       15  1.00  0.40 
  538       0.05       0.00      7.06      0.00     9940       12  1.00  0.40 
  539       0.07       0.00      7.01      0.00    10000        6  1.00  0.40 
  540       0.05       0.00      7.02      0.00     9934        9  1.00  0.40 
  541       0.06       0.00      7.03      0.00     9974        8  1.00  0.40 
  542       0.07       0.00      7.07      0.00    10071        9  1.00  0.40 
  543       0.10       0.00      7.10      0.00     9900        8  1.00  0.40 
  544       0.08       0.00      7.10      0.00     9913        7  1.00  0.40 
  545       0.10       0.00      7.08      0.00     9878       10  1.00  0.40 
  546       0.12       0.00      7.04      0.00    10015        7  1.00  0.40 
  547       0.13       0.00      7.08      0.00    10078        9  1.00  0.40 
  548       0.15       0.00      7.03      0.00     9971       10  1.00  0.40 
  549       0.16       0.00      7.06      0.00    10102       11  1.00  0.40 
  550       0.16       0.00      7.07      0.00    10008       11  1.00  0.40 
  551       0.15       0.00      7.08      0.00     9991       11  1.00  0.40 
  552       0.14       0.00      7.11      0.00    10042       10  1.00  0.40 
  553       0.14       0.00      7.13      0.00     9902       12  1.00  0.40 
  554       0.15       0.00      7.18      0.00     9862       11  1.00  0.40 
  555       0.15       0.00      7.18      0.00     9800        9  1.00  0.40 
  556       0.14       0.00      7.18      0.00    10014       11  1.00  0.40 
  557       0.12       0.00      7.18      0.00    10045        7  1.00  0.40 
  558       0.13       0.00      7.17      0.00    10057        8  1.00  0.40 
  559       0.15       0.00      7.18      0.00     9915        9  1.00  0.40 
  560       0.16       0.00      7.26      0.00     9856        7  1.00  0.40 
  561       0.13       0.00      7.30      0.00    10109       13  1.00  0.40 
  562       0.10       0.00      7.31      0.00    10026       13  1.00  0.40 
  563       0.11       0.00      7.33      0.00    10022        7  1.00  0.40 
  564       0.09       0.00      7.41      0.00     9969       10  1.00  0.40 
  565       0.09       0.00      7.41      0.00    10006       12  1.00  0.40 
  566       0.10       0.13      7.42      0.10     9923        9  1.00  0.40 
  567       0.09       0.25      7.45      0.20     9903        9  1.00  0.40 
  568       0.09       0.19      7.41      0.15     9974       12  1.00  0.40 
  569       0.09       0.14      7.39      0.12     9927        8  1.00  0.40 
