// Initial random seed:
4754593510864

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  397       5.32      -4.27      3.84      0.53      974     1006  1.00  0.40 
  398       5.30      -4.20      3.75      0.55      989     1024  1.00  0.40 
  399       5.30      -4.16      3.74      0.56     1001      968  1.00  0.40 
  400       5.26      -4.14      3.72      0.56     1032      989  1.00  0.40 
  401       5.26      -4.17      3.60      0.58      977      991  1.00  0.40 
  402       5.28      -4.15      3.55      0.59      980      971  1.00  0.40 
  403       5.28      -4.19      3.48      0.59     1034     1039  1.00  0.40 
  404       5.27      -4.24      3.42      0.57     1001     1024  1.00  0.40 
  405       5.28      -4.24      3.47      0.56      985     1000  1.00  0.40 
  406       5.26      -4.17      3.50      0.57     1011      988  1.00  0.40 
  407       5.29      -4.05      3.45      0.60      980      989  1.00  0.40 
  408       5.25      -4.01      3.50      0.63      978      973  1.00  0.40 
  409       5.27      -4.04      3.56      0.65      996      999  1.00  0.40 
  410       5.28      -3.99      3.51      0.65     1027     1021  1.00  0.40 
  411       5.26      -3.99      3.54      0.65      944      996  1.00  0.40 
  412       5.25      -3.96      3.45      0.67      978      972  1.00  0.40 
  413       5.27      -3.95      3.52      0.67      993      980  1.00  0.40 
  414       5.26      -3.91      3.52      0.68     1031      978  1.00  0.40 
  415       5.25      -3.90      3.41      0.68     1004      953  1.00  0.40 
  416       5.28      -3.91      3.44      0.68     1003      977  1.00  0.40 
  417       5.25      -3.88      3.43      0.66      983     1000  1.00  0.40 
  418       5.26      -3.90      3.30      0.65     1004     1004  1.00  0.40 
  419       5.24      -3.96      3.21      0.63     1022      999  1.00  0.40 
  420       5.26      -4.04      3.21      0.64      999     1012  1.00  0.40 
  421       5.23      -4.05      3.16      0.65      976      999  1.00  0.40 
  422       5.26      -4.00      3.23      0.66      993     1039  1.00  0.40 
  423       5.23      -3.94      3.28      0.64      976      996  1.00  0.40 
  424       5.25      -3.86      3.32      0.65      992      991  1.00  0.40 
  425       5.26      -3.84      3.32      0.64     1010     1005  1.00  0.40 
  426       5.29      -3.81      3.29      0.63     1012     1003  1.00  0.40 
  427       5.33      -3.73      3.35      0.63     1009     1015  1.00  0.40 
  428       5.32      -3.78      3.34      0.63     1010      988  1.00  0.40 
  429       5.31      -3.77      3.37      0.63     1042      978  1.00  0.40 
  430       5.35      -3.79      3.47      0.64      977     1018  1.00  0.40 
  431       5.32      -3.77      3.48      0.64     1009     1067  1.00  0.40 
  432       5.32      -3.82      3.58      0.63      988      991  1.00  0.40 
  433       5.28      -3.81      3.49      0.63      998     1011  1.00  0.40 
  434       5.28      -3.78      3.60      0.64      960     1022  1.00  0.40 
  435       5.25      -3.75      3.50      0.64     1006      973  1.00  0.40 
  436       5.25      -3.73      3.51      0.64     1010     1011  1.00  0.40 
  437       5.25      -3.73      3.52      0.65      993     1004  1.00  0.40 
  438       5.22      -3.74      3.49      0.65      996     1019  1.00  0.40 
  439       5.22      -3.75      3.40      0.65     1031     1016  1.00  0.40 
  440       5.27      -3.69      3.42      0.64      971      994  1.00  0.40 
  441       5.29      -3.69      3.44      0.62     1006      993  1.00  0.40 
  442       5.27      -3.62      3.54      0.62     1003      985  1.00  0.40 
  443       5.26      -3.60      3.62      0.61     1054      956  1.00  0.40 
  444       5.29      -3.65      3.69      0.62      963     1002  1.00  0.40 
  445       5.31      -3.71      3.72      0.60     1040     1017  1.00  0.40 
  446       5.26      -3.70      3.60      0.60      968      949  1.00  0.40 
  447       5.24      -3.67      3.64      0.60      976     1034  1.00  0.40 
  448       5.25      -3.72      3.63      0.59      977     1010  1.00  0.40 
  449       5.24      -3.70      3.66      0.60     1017      977  1.00  0.40 
  450       5.28      -3.67      3.66      0.62      987     1022  1.00  0.40 
  451       5.29      -3.70      3.58      0.61      996     1011  1.00  0.40 
  452       5.31      -3.71      3.64      0.60      998     1018  1.00  0.40 
  453       5.31      -3.70      3.65      0.60     1000      988  1.00  0.40 
  454       5.30      -3.73      3.67      0.60      980      994  1.00  0.40 
  455       5.34      -3.73      3.67      0.61     1023      989  1.00  0.40 
  456       5.35      -3.82      3.69      0.60     1008      963  1.00  0.40 
  457       5.31      -3.85      3.73      0.58      963      993  1.00  0.40 
  458       5.36      -3.84      3.69      0.59     1003      987  1.00  0.40 
  459       5.39      -3.87      3.74      0.59     1021     1012  1.00  0.40 
  460       5.40      -3.84      3.64      0.60      947     1029  1.00  0.40 
  461       5.38      -3.85      3.63      0.62     1017      958  1.00  0.40 
  462       5.38      -3.86      3.66      0.62      970      985  1.00  0.40 
  463       5.33      -3.82      3.57      0.62      962      982  1.00  0.40 
  464       5.36      -3.83      3.49      0.60     1017      977  1.00  0.40 
  465       5.38      -3.75      3.44      0.62      993     1037  1.00  0.40 
  466       5.37      -3.66      3.47      0.62      970      958  1.00  0.40 
  467       5.41      -3.67      3.56      0.64      958     1017  1.00  0.40 
  468       5.41      -3.77      3.52      0.63     1022      986  1.00  0.40 
  469       5.42      -3.74      3.39      0.63      981      955  1.00  0.40 
  470       5.44      -3.77      3.47      0.63     1004     1022  1.00  0.40 
  471       5.46      -3.84      3.49      0.61      988     1027  1.00  0.40 
  472       5.49      -3.84      3.50      0.59     1015      981  1.00  0.40 
  473       5.52      -3.83      3.48      0.60      958      971  1.00  0.40 
  474       5.51      -3.79      3.49      0.60     1002      994  1.00  0.40 
  475       5.51      -3.79      3.49      0.62     1014     1010  1.00  0.40 
  476       5.48      -3.78      3.37      0.62     1052     1024  1.00  0.40 
  477       5.46      -3.83      3.39      0.65     1038     1004  1.00  0.40 
  478       5.42      -3.83      3.38      0.65     1023      977  1.00  0.40 
  479       5.41      -3.80      3.40      0.65      982      993  1.00  0.40 
  480       5.40      -3.81      3.34      0.64     1004      993  1.00  0.40 
  481       5.39      -3.85      3.34      0.64     1056      985  1.00  0.40 
  482       5.35      -3.88      3.30      0.64     1021      994  1.00  0.40 
  483       5.35      -3.90      3.26      0.62      977      983  1.00  0.40 
  484       5.32      -3.84      3.26      0.62      968     1020  1.00  0.40 
  485       5.34      -3.86      3.31      0.62      991     1004  1.00  0.40 
  486       5.38      -3.83      3.34      0.60     1015      991  1.00  0.40 
  487       5.36      -3.84      3.31      0.62      986      984  1.00  0.40 
  488       5.36      -3.77      3.31      0.61     1028     1010  1.00  0.40 
  489       5.35      -3.77      3.33      0.63      997     1007  1.00  0.40 
  490       5.36      -3.75      3.40      0.63      986      977  1.00  0.40 
  491       5.36      -3.67      3.37      0.64     1020      975  1.00  0.40 
  492       5.35      -3.70      3.41      0.65      998      997  1.00  0.40 
  493       5.39      -3.69      3.52      0.67     1013     1029  1.00  0.40 
  494       5.41      -3.72      3.51      0.69     1026     1019  1.00  0.40 
  495       5.43      -3.80      3.51      0.68      992     1006  1.00  0.40 
  496       5.44      -3.85      3.43      0.68     1000     1025  1.00  0.40 
  497       5.43      -3.99      3.41      0.69      997      976  1.00  0.40 
  498       5.48      -4.00      3.56      0.66      994     1019  1.00  0.40 
  499       5.50      -3.98      3.60      0.65     1000     1049  1.00  0.40 
  500       5.48      -3.94      3.52      0.63     1044     1004  1.00  0.40 
  501       5.46      -3.91      3.50      0.64      995     1035  1.00  0.40 
  502       5.47      -3.92      3.54      0.64     1014      998  1.00  0.40 
  503       5.47      -3.87      3.66      0.63     1028      999  1.00  0.40 
  504       5.44      -3.86      3.67      0.64      973      995  1.00  0.40 
  505       5.47      -3.96      3.73      0.62      962      985  1.00  0.40 
  506       5.49      -3.92      3.71      0.62     1003      998  1.00  0.40 
  507       5.48      -3.96      3.79      0.63      977     1009  1.00  0.40 
  508       5.50      -3.98      3.76      0.65     1012     1004  1.00  0.40 
  509       5.49      -4.00      3.65      0.63     1046      986  1.00  0.40 
  510       5.48      -3.90      3.56      0.63      986      988  1.00  0.40 
  511       5.49      -3.89      3.61      0.64      941     1036  1.00  0.40 
  512       5.48      -3.86      3.65      0.64      978      989  1.00  0.40 
  513       5.51      -3.84      3.67      0.62      962     1017  1.00  0.40 
  514       5.51      -3.82      3.76      0.64      992     1023  1.00  0.40 
  515       5.51      -3.76      3.78      0.66      983     1024  1.00  0.40 
  516       5.51      -3.71      3.82      0.67      993     1028  1.00  0.40 
  517       5.52      -3.66      3.84      0.66     1003      996  1.00  0.40 
  518       5.50      -3.65      3.98      0.66      996      973  1.00  0.40 
  519       5.51      -3.71      3.93      0.64      984      989  1.00  0.40 
  520       5.55      -3.68      3.98      0.66      971     1016  1.00  0.40 
  521       5.58      -3.66      4.07      0.64      984      953  1.00  0.40 
  522       5.55      -3.66      4.14      0.66     1002     1007  1.00  0.40 
  523       5.54      -3.60      4.14      0.67      993     1006  1.00  0.40 
  524       5.54      -3.66      4.23      0.66     1029     1007  1.00  0.40 
  525       5.54      -3.73      4.24      0.65     1003     1014  1.00  0.40 
  526       5.54      -3.69      4.21      0.65      991     1016  1.00  0.40 
  527       5.52      -3.74      4.18      0.63      982      977  1.00  0.40 
  528       5.51      -3.67      4.20      0.62     1029     1021  1.00  0.40 
  529       5.49      -3.62      4.12      0.63      986      974  1.00  0.40 
  530       5.51      -3.54      4.09      0.64     1003     1024  1.00  0.40 
  531       5.48      -3.49      4.07      0.64     1010     1015  1.00  0.40 
  532       5.50      -3.49      4.02      0.63      983     1018  1.00  0.40 
  533       5.51      -3.51      4.08      0.65      982     1030  1.00  0.40 
  534       5.57      -3.43      4.07      0.65     1017      986  1.00  0.40 
  535       5.57      -3.40      4.08      0.65      946      984  1.00  0.40 
  536       5.61      -3.39      4.12      0.66     1022     1006  1.00  0.40 
  537       5.65      -3.46      4.08      0.66      962     1021  1.00  0.40 
  538       5.60      -3.46      4.04      0.65      995      977  1.00  0.40 
  539       5.56      -3.49      3.92      0.64     1018     1045  1.00  0.40 
  540       5.53      -3.46      3.84      0.64      962      994  1.00  0.40 
  541       5.54      -3.40      3.74      0.63      972     1004  1.00  0.40 
  542       5.58      -3.33      3.75      0.63     1018     1014  1.00  0.40 
  543       5.59      -3.41      3.81      0.63      980     1015  1.00  0.40 
  544       5.62      -3.39      3.86      0.63      972      959  1.00  0.40 
  545       5.62      -3.34      3.85      0.61     1010     1038  1.00  0.40 
  546       5.65      -3.41      3.88      0.61      963     1036  1.00  0.40 
  547       5.72      -3.38      3.91      0.62      986     1022  1.00  0.40 
  548       5.77      -3.38      3.98      0.63      953      986  1.00  0.40 
  549       5.74      -3.40      3.99      0.64     1014     1035  1.00  0.40 
  550       5.74      -3.47      3.98      0.64      993     1009  1.00  0.40 
  551       5.68      -3.42      4.05      0.65     1015      987  1.00  0.40 
  552       5.69      -3.35      4.05      0.64      980      999  1.00  0.40 
  553       5.71      -3.43      3.94      0.64      991      986  1.00  0.40 
  554       5.73      -3.47      3.99      0.64      980      992  1.00  0.40 
  555       5.73      -3.40      4.07      0.66     1028     1013  1.00  0.40 
  556       5.70      -3.41      3.98      0.66     1015     1017  1.00  0.40 
  557       5.70      -3.40      3.99      0.67      968      953  1.00  0.40 
  558       5.73      -3.48      3.94      0.66     1004      981  1.00  0.40 
  559       5.68      -3.56      3.95      0.65      981      998  1.00  0.40 
  560       5.68      -3.56      3.94      0.64     1031      989  1.00  0.40 
  561       5.70      -3.58      3.98      0.63      978      996  1.00  0.40 
  562       5.67      -3.54      4.03      0.65      971     1005  1.00  0.40 
  563       5.73      -3.57      4.14      0.66      980      976  1.00  0.40 
  564       5.74      -3.53      4.12      0.66      988     1030  1.00  0.40 
  565       5.74      -3.54      4.12      0.68     1012      981  1.00  0.40 
  566       5.79      -3.55      4.08      0.69      972     1008  1.00  0.40 
  567       5.78      -3.56      4.00      0.69      979      965  1.00  0.40 
  568       5.77      -3.55      4.04      0.70      977     1007  1.00  0.40 
  569       5.73      -3.58      4.12      0.69     1020     1057  1.00  0.40 
