// Initial random seed:
4665057797074

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2797      -0.09       0.03     33.30      0.00    99896       91  1.00  0.40 
 2798      -0.08       0.03     33.31      0.00    99937      105  1.00  0.40 
 2799      -0.09       0.03     33.31      0.00    99821       99  1.00  0.40 
 2800      -0.08       0.03     33.31      0.00    100100      108  1.00  0.40 
 2801      -0.07       0.03     33.28      0.00    100208       90  1.00  0.40 
 2802      -0.08       0.03     33.25      0.00    100306       87  1.00  0.40 
 2803      -0.07       0.03     33.24      0.00    100551       99  1.00  0.40 
 2804      -0.06       0.03     33.28      0.00    100063      105  1.00  0.40 
 2805      -0.08       0.03     33.34      0.00    100617      105  1.00  0.40 
 2806      -0.07       0.03     33.36      0.00    99528       99  1.00  0.40 
 2807      -0.07       0.03     33.30      0.00    99874      100  1.00  0.40 
 2808      -0.06       0.03     33.33      0.00    99802      101  1.00  0.40 
 2809      -0.08       0.03     33.36      0.00    100144      105  1.00  0.40 
 2810      -0.07       0.03     33.37      0.01    100081      105  1.00  0.40 
 2811      -0.08       0.03     33.39      0.00    99862       96  1.00  0.40 
 2812      -0.08       0.03     33.41      0.00    100368      102  1.00  0.40 
 2813      -0.09       0.03     33.44      0.00    100362       99  1.00  0.40 
 2814      -0.08       0.03     33.44      0.00    99328      103  1.00  0.40 
 2815      -0.09       0.03     33.49      0.00    100622       93  1.00  0.40 
 2816      -0.10       0.03     33.52      0.00    99745      106  1.00  0.40 
 2817      -0.11       0.03     33.52      0.00    99877      101  1.00  0.40 
 2818      -0.12       0.03     33.54      0.00    99977      114  1.00  0.40 
 2819      -0.14       0.03     33.57      0.00    99960      112  1.00  0.40 
 2820      -0.14       0.03     33.60      0.00    99575       97  1.00  0.40 
 2821      -0.12       0.03     33.66      0.00    100355       94  1.00  0.40 
 2822      -0.12       0.03     33.69      0.00    99379      104  1.00  0.40 
 2823      -0.10       0.03     33.73      0.00    99826       94  1.00  0.40 
 2824      -0.09       0.03     33.73      0.00    100222      110  1.00  0.40 
 2825      -0.10       0.03     33.74      0.00    99974      105  1.00  0.40 
 2826      -0.09       0.03     33.74      0.00    99566       96  1.00  0.40 
 2827      -0.10       0.03     33.76      0.01    100029      100  1.00  0.40 
 2828      -0.10       0.03     33.76      0.01    100036       92  1.00  0.40 
 2829      -0.11       0.02     33.75      0.02    99818       90  1.00  0.40 
 2830      -0.11       0.03     33.76      0.01    99848      100  1.00  0.40 
 2831      -0.11       0.03     33.75      0.02    99917      104  1.00  0.40 
 2832      -0.10       0.01     33.78      0.06    100074      104  1.00  0.40 
 2833      -0.08       0.01     33.80      0.06    100386      106  1.00  0.40 
 2834      -0.09       0.01     33.80      0.07    99761      101  1.00  0.40 
 2835      -0.08       0.00     33.79      0.08    100079      102  1.00  0.40 
 2836      -0.08      -0.00     33.80      0.09    100109      100  1.00  0.40 
 2837      -0.06       0.00     33.83      0.07    100005      106  1.00  0.40 
 2838      -0.04       0.03     33.90      0.06    99867       94  1.00  0.40 
 2839      -0.03       0.04     33.93      0.08    100296       91  1.00  0.40 
 2840      -0.02       0.06     33.94      0.07    99393       96  1.00  0.40 
 2841      -0.03       0.07     33.98      0.05    99724       98  1.00  0.40 
 2842      -0.02       0.06     33.99      0.03    99854       96  1.00  0.40 
 2843      -0.02       0.05     33.99      0.05    100231       91  1.00  0.40 
 2844      -0.02       0.05     34.02      0.04    100032       96  1.00  0.40 
 2845      -0.03       0.04     34.02      0.07    99843      105  1.00  0.40 
 2846      -0.04       0.04     34.02      0.02    99906       95  1.00  0.40 
 2847      -0.05       0.05     34.06      0.03    100207      108  1.00  0.40 
 2848      -0.04       0.04     34.04      0.02    100170       96  1.00  0.40 
 2849      -0.02       0.06     34.06      0.04    99945      113  1.00  0.40 
 2850      -0.03       0.07     34.07      0.02    100054       80  1.00  0.40 
 2851      -0.05       0.06     34.12      0.02    100119      110  1.00  0.40 
 2852      -0.04       0.08     34.13      0.04    100309      107  1.00  0.40 
 2853      -0.04       0.09     34.14      0.04    100027      110  1.00  0.40 
 2854      -0.06       0.08     34.16      0.04    99900      106  1.00  0.40 
 2855      -0.05       0.09     34.17      0.04    100614       98  1.00  0.40 
 2856      -0.06       0.08     34.19      0.03    99697       92  1.00  0.40 
 2857      -0.09       0.09     34.19      0.04    99982      113  1.00  0.40 
 2858      -0.07       0.10     34.18      0.05    99943      104  1.00  0.40 
 2859      -0.07       0.13     34.20      0.07    100525      101  1.00  0.40 
 2860      -0.05       0.17     34.21      0.09    100338      111  1.00  0.40 
 2861      -0.04       0.10     34.22      0.05    100059       97  1.00  0.40 
 2862      -0.05       0.05     34.24      0.01    100201      107  1.00  0.40 
 2863      -0.07       0.06     34.23      0.02    99689       94  1.00  0.40 
 2864      -0.07       0.07     34.22      0.03    100089      105  1.00  0.40 
 2865      -0.07       0.05     34.22      0.01    99978      105  1.00  0.40 
 2866      -0.07       0.03     34.24      0.00    99410      107  1.00  0.40 
 2867      -0.05       0.03     34.32      0.00    100216       98  1.00  0.40 
 2868      -0.03       0.03     34.37      0.00    99632      101  1.00  0.40 
 2869      -0.02       0.03     34.37      0.00    100264      105  1.00  0.40 
 2870      -0.02       0.03     34.38      0.01    99157       89  1.00  0.40 
 2871      -0.02       0.03     34.38      0.00    99647       96  1.00  0.40 
 2872      -0.03       0.03     34.36      0.00    99738      106  1.00  0.40 
 2873      -0.03       0.03     34.39      0.01    100589      103  1.00  0.40 
 2874      -0.03       0.02     34.40      0.02    100260       96  1.00  0.40 
 2875      -0.04       0.03     34.42      0.01    100155      113  1.00  0.40 
 2876      -0.03       0.02     34.47      0.02    99675      107  1.00  0.40 
 2877      -0.03       0.01     34.48      0.04    100000      111  1.00  0.40 
 2878      -0.03       0.02     34.50      0.02    99920      105  1.00  0.40 
 2879      -0.02       0.03     34.52      0.00    99856      101  1.00  0.40 
 2880      -0.03       0.03     34.49      0.00    100151       94  1.00  0.40 
 2881      -0.03       0.03     34.52      0.00    100262      108  1.00  0.40 
 2882      -0.02       0.03     34.52      0.00    99896       99  1.00  0.40 
 2883      -0.02       0.03     34.54      0.00    100151      104  1.00  0.40 
 2884      -0.03       0.03     34.59      0.00    100187      106  1.00  0.40 
 2885      -0.03       0.03     34.61      0.00    99791       96  1.00  0.40 
 2886      -0.02       0.05     34.66      0.01    99913      100  1.00  0.40 
 2887      -0.03       0.05     34.64      0.01    99982      105  1.00  0.40 
 2888      -0.03       0.03     34.66      0.00    99939       99  1.00  0.40 
 2889      -0.03       0.03     34.68      0.00    100276      101  1.00  0.40 
 2890      -0.04       0.03     34.68      0.00    99659      100  1.00  0.40 
 2891      -0.04       0.03     34.64      0.00    100388      104  1.00  0.40 
 2892      -0.06       0.03     34.58      0.00    99851       97  1.00  0.40 
 2893      -0.05       0.03     34.62      0.00    100422       87  1.00  0.40 
 2894      -0.07       0.03     34.64      0.00    99905       96  1.00  0.40 
 2895      -0.07       0.03     34.63      0.00    100383      105  1.00  0.40 
 2896      -0.07       0.03     34.62      0.00    99453       96  1.00  0.40 
 2897      -0.06       0.04     34.63      0.01    99631      105  1.00  0.40 
 2898      -0.07       0.04     34.67      0.01    100351       96  1.00  0.40 
 2899      -0.05       0.03     34.69      0.00    99836       86  1.00  0.40 
 2900      -0.05       0.03     34.70      0.00    100192      109  1.00  0.40 
 2901      -0.06       0.03     34.72      0.00    99783       94  1.00  0.40 
 2902      -0.07       0.03     34.74      0.00    99777      111  1.00  0.40 
 2903      -0.08       0.03     34.72      0.00    100061      111  1.00  0.40 
 2904      -0.06       0.03     34.72      0.01    100091      102  1.00  0.40 
 2905      -0.06       0.03     34.74      0.00    100111      113  1.00  0.40 
 2906      -0.07       0.03     34.78      0.00    99626      117  1.00  0.40 
 2907      -0.06       0.03     34.82      0.00    99796      111  1.00  0.40 
 2908      -0.05       0.03     34.84      0.00    100133      105  1.00  0.40 
 2909      -0.04       0.03     34.86      0.00    100539       98  1.00  0.40 
 2910      -0.04       0.03     34.85      0.00    99634      111  1.00  0.40 
 2911      -0.05       0.03     34.86      0.00    99687      106  1.00  0.40 
 2912      -0.03       0.03     34.87      0.00    99784       94  1.00  0.40 
 2913      -0.04       0.03     34.89      0.00    99963      102  1.00  0.40 
 2914      -0.04       0.03     34.91      0.00    99608      102  1.00  0.40 
 2915      -0.05       0.03     34.95      0.00    100555      115  1.00  0.40 
 2916      -0.08       0.03     34.96      0.00    99958       98  1.00  0.40 
 2917      -0.10       0.03     35.00      0.00    99951      102  1.00  0.40 
 2918      -0.13       0.03     34.97      0.00    100442       93  1.00  0.40 
 2919      -0.12       0.03     35.00      0.00    100037       98  1.00  0.40 
 2920      -0.10       0.03     35.01      0.00    99835      102  1.00  0.40 
 2921      -0.08       0.03     35.02      0.00    100257       95  1.00  0.40 
 2922      -0.08       0.03     35.07      0.00    100350       93  1.00  0.40 
 2923      -0.08       0.03     35.10      0.00    100066       89  1.00  0.40 
 2924      -0.08       0.03     35.08      0.00    100036       94  1.00  0.40 
 2925      -0.07       0.03     35.09      0.00    99988       89  1.00  0.40 
 2926      -0.07       0.04     35.11      0.01    100006      102  1.00  0.40 
 2927      -0.08       0.03     35.12      0.00    100465       95  1.00  0.40 
 2928      -0.08       0.03     35.12      0.00    99941       87  1.00  0.40 
 2929      -0.07       0.03     35.11      0.00    100314       92  1.00  0.40 
 2930      -0.06       0.03     35.14      0.00    100267       96  1.00  0.40 
 2931      -0.07       0.03     35.15      0.00    99773      100  1.00  0.40 
 2932      -0.07       0.03     35.16      0.00    100474      105  1.00  0.40 
 2933      -0.07       0.03     35.17      0.00    99717      115  1.00  0.40 
 2934      -0.06       0.02     35.17      0.01    99660       94  1.00  0.40 
 2935      -0.06       0.02     35.19      0.01    99635       88  1.00  0.40 
 2936      -0.09       0.02     35.20      0.01    100185      100  1.00  0.40 
 2937      -0.09       0.01     35.21      0.02    100340      102  1.00  0.40 
 2938      -0.10      -0.00     35.23      0.03    99629      101  1.00  0.40 
 2939      -0.11       0.01     35.25      0.02    99988      123  1.00  0.40 
 2940      -0.13       0.02     35.31      0.01    100085      112  1.00  0.40 
 2941      -0.11       0.02     35.33      0.01    99812       98  1.00  0.40 
 2942      -0.11       0.02     35.34      0.01    99900      102  1.00  0.40 
 2943      -0.08       0.02     35.36      0.01    100184      107  1.00  0.40 
 2944      -0.09       0.02     35.36      0.01    100003       90  1.00  0.40 
 2945      -0.08       0.02     35.41      0.01    100304       96  1.00  0.40 
 2946      -0.08       0.03     35.43      0.00    100200      100  1.00  0.40 
 2947      -0.09       0.03     35.43      0.00    99501       96  1.00  0.40 
 2948      -0.06       0.03     35.43      0.00    99814       99  1.00  0.40 
 2949      -0.07       0.03     35.42      0.00    99812       99  1.00  0.40 
 2950      -0.07       0.03     35.48      0.00    100308      106  1.00  0.40 
 2951      -0.06       0.03     35.47      0.00    100014      103  1.00  0.40 
 2952      -0.05       0.03     35.47      0.01    99999       98  1.00  0.40 
 2953      -0.05       0.02     35.45      0.02    99959       87  1.00  0.40 
 2954      -0.06       0.02     35.45      0.02    99573      103  1.00  0.40 
 2955      -0.07       0.01     35.45      0.03    99961      101  1.00  0.40 
 2956      -0.07       0.01     35.48      0.04    99681      101  1.00  0.40 
 2957      -0.07       0.00     35.47      0.04    100077       90  1.00  0.40 
 2958      -0.07       0.01     35.46      0.04    99587      101  1.00  0.40 
 2959      -0.07       0.03     35.48      0.03    100018       99  1.00  0.40 
 2960      -0.07       0.02     35.49      0.04    100151       94  1.00  0.40 
 2961      -0.06       0.02     35.51      0.04    100012      114  1.00  0.40 
 2962      -0.07       0.02     35.56      0.07    100463       94  1.00  0.40 
 2963      -0.08       0.01     35.57      0.07    99685      107  1.00  0.40 
 2964      -0.09       0.01     35.59      0.04    100081       95  1.00  0.40 
 2965      -0.09       0.01     35.57      0.04    99706      106  1.00  0.40 
 2966      -0.08      -0.00     35.56      0.06    99884      104  1.00  0.40 
 2967      -0.06      -0.01     35.54      0.07    100252      107  1.00  0.40 
