// Initial random seed:
2152809022591

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9231     -10.72     -23.43     24.55      3.13     9908      997  1.00  0.40 
 9232     -10.65     -23.40     24.30      3.12     9885     1067  1.00  0.40 
 9233     -10.64     -23.28     24.33      3.11    10025      997  1.00  0.40 
 9234     -10.62     -23.28     24.20      3.09    10016     1005  1.00  0.40 
 9235     -10.62     -23.17     24.04      3.06     9806      961  1.00  0.40 
 9236     -10.63     -23.27     24.18      3.06    10106      969  1.00  0.40 
 9237     -10.61     -23.25     24.05      3.06    10014     1012  1.00  0.40 
 9238     -10.70     -23.27     24.45      3.03    10112      995  1.00  0.40 
 9239     -10.66     -23.42     24.44      3.02     9935      985  1.00  0.40 
 9240     -10.63     -23.35     24.07      3.01    10007      994  1.00  0.40 
 9241     -10.50     -23.42     23.47      2.99     9868      977  1.00  0.40 
 9242     -10.60     -23.54     23.85      2.99    10020      996  1.00  0.40 
 9243     -10.65     -23.50     24.22      2.98     9860     1011  1.00  0.40 
 9244     -10.72     -23.77     24.48      3.03     9968     1000  1.00  0.40 
 9245     -10.66     -23.90     24.29      3.00    10081      988  1.00  0.40 
 9246     -10.73     -23.87     24.83      3.01     9937     1005  1.00  0.40 
 9247     -10.71     -23.95     24.66      3.01    10002      983  1.00  0.40 
 9248     -10.63     -23.98     24.43      3.02     9924     1038  1.00  0.40 
 9249     -10.55     -24.18     24.12      3.03     9929      993  1.00  0.40 
 9250     -10.50     -24.28     24.05      3.04    10010      982  1.00  0.40 
 9251     -10.46     -24.25     24.04      3.06     9883     1029  1.00  0.40 
 9252     -10.30     -24.18     23.35      3.06    10062     1018  1.00  0.40 
 9253     -10.27     -24.08     23.17      3.06     9976      985  1.00  0.40 
 9254     -10.29     -24.05     23.38      3.08    10119     1028  1.00  0.40 
 9255     -10.29     -24.16     23.22      3.07    10024     1005  1.00  0.40 
 9256     -10.29     -23.99     23.38      3.08     9953     1001  1.00  0.40 
 9257     -10.29     -23.86     23.34      3.12     9996     1002  1.00  0.40 
 9258     -10.26     -23.95     23.11      3.13    10022      978  1.00  0.40 
 9259     -10.15     -24.02     22.46      3.12    10037      985  1.00  0.40 
 9260     -10.10     -24.22     22.30      3.11    10064     1033  1.00  0.40 
 9261     -10.15     -24.08     22.50      3.08     9952      971  1.00  0.40 
 9262     -10.09     -24.17     22.27      3.08    10096      969  1.00  0.40 
 9263     -10.13     -24.33     22.41      3.05    10056     1005  1.00  0.40 
 9264     -10.20     -24.58     22.76      3.04     9928      993  1.00  0.40 
 9265     -10.23     -24.52     22.82      3.06    10013     1034  1.00  0.40 
 9266     -10.18     -24.57     22.64      3.04    10000      990  1.00  0.40 
 9267     -10.17     -24.69     22.52      3.03     9921     1013  1.00  0.40 
 9268     -10.18     -24.81     22.76      3.05     9911      985  1.00  0.40 
 9269     -10.17     -24.77     22.64      3.06    10092      995  1.00  0.40 
 9270     -10.12     -24.77     22.28      3.05     9961      986  1.00  0.40 
 9271     -10.18     -24.64     22.65      3.08     9943     1002  1.00  0.40 
 9272     -10.12     -24.71     22.28      3.08    10020     1016  1.00  0.40 
 9273     -10.14     -24.86     22.15      3.08    10156     1028  1.00  0.40 
 9274     -10.11     -24.98     22.09      3.06    10063     1028  1.00  0.40 
 9275     -10.12     -24.94     22.21      3.06     9975     1016  1.00  0.40 
 9276     -10.11     -25.03     22.16      3.04     9901     1017  1.00  0.40 
 9277     -10.16     -24.94     22.41      3.01    10153      980  1.00  0.40 
 9278     -10.17     -24.91     22.38      3.03    10038     1042  1.00  0.40 
 9279     -10.12     -24.96     22.11      3.06    10107      993  1.00  0.40 
 9280     -10.10     -25.00     21.96      3.06     9953     1013  1.00  0.40 
 9281     -10.18     -24.98     22.29      3.03     9934     1007  1.00  0.40 
 9282     -10.15     -24.96     22.29      3.03     9887     1016  1.00  0.40 
 9283     -10.18     -24.82     22.47      3.05     9959     1040  1.00  0.40 
 9284     -10.21     -24.71     22.62      3.07     9973      992  1.00  0.40 
 9285     -10.24     -24.77     22.90      3.11    10190      982  1.00  0.40 
 9286     -10.12     -24.71     22.23      3.12    10104      975  1.00  0.40 
 9287     -10.19     -24.75     22.56      3.12    10090     1025  1.00  0.40 
 9288     -10.11     -24.77     22.12      3.09     9969      968  1.00  0.40 
 9289     -10.06     -24.79     22.04      3.07     9835     1020  1.00  0.40 
 9290      -9.98     -25.05     21.60      3.07     9925      994  1.00  0.40 
 9291      -9.91     -25.02     21.37      3.07     9967     1018  1.00  0.40 
 9292      -9.89     -25.14     21.21      3.06     9976     1032  1.00  0.40 
 9293      -9.87     -25.16     21.21      3.06    10040     1037  1.00  0.40 
 9294      -9.85     -25.19     20.97      3.05    10064     1029  1.00  0.40 
 9295      -9.77     -25.13     20.49      3.07     9954      992  1.00  0.40 
 9296      -9.78     -25.22     20.54      3.05    10208      981  1.00  0.40 
 9297      -9.79     -25.07     20.80      3.06    10008     1016  1.00  0.40 
 9298      -9.78     -25.01     20.66      3.06    10077     1007  1.00  0.40 
 9299      -9.76     -25.11     20.65      3.05    10012     1000  1.00  0.40 
 9300      -9.80     -24.99     21.06      3.04     9996     1009  1.00  0.40 
 9301      -9.70     -24.98     20.71      3.04    10007      993  1.00  0.40 
 9302      -9.69     -24.92     20.76      3.03     9984     1011  1.00  0.40 
 9303      -9.72     -24.88     20.70      3.04     9942     1025  1.00  0.40 
 9304      -9.67     -24.88     20.57      3.02     9914     1006  1.00  0.40 
 9305      -9.59     -24.87     20.25      3.01    10015     1001  1.00  0.40 
 9306      -9.63     -24.69     20.55      3.01    10036      972  1.00  0.40 
 9307      -9.65     -24.72     20.40      3.04    10114      998  1.00  0.40 
 9308      -9.61     -24.79     20.46      3.04     9909      983  1.00  0.40 
 9309      -9.62     -24.75     20.29      3.05     9844     1049  1.00  0.40 
 9310      -9.60     -24.70     20.02      3.05    10020      973  1.00  0.40 
 9311      -9.58     -24.68     20.12      3.06     9916     1024  1.00  0.40 
 9312      -9.64     -24.61     20.24      3.04     9964      959  1.00  0.40 
 9313      -9.56     -24.78     19.89      3.04     9920      995  1.00  0.40 
 9314      -9.57     -24.73     20.11      3.02     9914     1024  1.00  0.40 
 9315      -9.58     -24.62     20.13      3.03     9886     1001  1.00  0.40 
 9316      -9.64     -24.51     20.22      3.04     9946      971  1.00  0.40 
 9317      -9.70     -24.57     20.54      3.03    10199     1027  1.00  0.40 
 9318      -9.65     -24.62     20.33      3.05    10040      997  1.00  0.40 
 9319      -9.69     -24.56     20.48      3.04     9910      982  1.00  0.40 
 9320      -9.69     -24.61     20.54      3.03     9872     1020  1.00  0.40 
 9321      -9.64     -24.65     20.00      3.03     9997      971  1.00  0.40 
 9322      -9.67     -24.57     19.98      3.02     9998      972  1.00  0.40 
 9323      -9.67     -24.61     20.00      2.98     9886      978  1.00  0.40 
 9324      -9.63     -24.51     19.85      2.95     9940      936  1.00  0.40 
 9325      -9.64     -24.51     19.99      2.93    10056     1017  1.00  0.40 
 9326      -9.54     -24.37     19.62      2.93     9889     1011  1.00  0.40 
 9327      -9.51     -24.53     19.59      2.93     9980     1019  1.00  0.40 
 9328      -9.50     -24.69     19.40      2.91     9970      994  1.00  0.40 
 9329      -9.47     -24.54     19.13      2.92     9846      991  1.00  0.40 
 9330      -9.46     -24.70     19.03      2.89    10050      975  1.00  0.40 
 9331      -9.44     -24.67     18.81      2.89     9960     1015  1.00  0.40 
 9332      -9.45     -24.82     19.02      2.91     9990      990  1.00  0.40 
 9333      -9.39     -24.87     18.68      2.91     9982     1018  1.00  0.40 
 9334      -9.41     -24.86     18.61      2.92    10134      995  1.00  0.40 
 9335      -9.35     -24.85     18.20      2.90     9898     1005  1.00  0.40 
 9336      -9.35     -24.84     18.21      2.89     9941     1007  1.00  0.40 
 9337      -9.36     -24.73     18.37      2.91     9988     1023  1.00  0.40 
 9338      -9.34     -24.77     18.32      2.92     9986      976  1.00  0.40 
 9339      -9.34     -24.87     18.28      2.93     9927      996  1.00  0.40 
 9340      -9.31     -24.63     18.17      2.89    10035     1024  1.00  0.40 
 9341      -9.31     -24.68     18.07      2.90    10077      988  1.00  0.40 
 9342      -9.29     -24.70     18.07      2.89    10030     1019  1.00  0.40 
 9343      -9.33     -24.70     18.03      2.86     9944     1010  1.00  0.40 
 9344      -9.31     -24.64     18.08      2.85     9868      999  1.00  0.40 
 9345      -9.30     -24.75     18.05      2.84     9871      992  1.00  0.40 
 9346      -9.29     -24.63     18.07      2.87    10015      998  1.00  0.40 
 9347      -9.25     -24.72     17.91      2.89    10003     1013  1.00  0.40 
 9348      -9.25     -24.94     17.87      2.90    10101     1015  1.00  0.40 
 9349      -9.26     -24.88     17.89      2.91     9978      977  1.00  0.40 
 9350      -9.23     -25.03     17.75      2.89    10052      958  1.00  0.40 
 9351      -9.23     -25.08     17.84      2.88     9921     1004  1.00  0.40 
 9352      -9.18     -25.12     17.55      2.90    10042     1028  1.00  0.40 
 9353      -9.23     -25.12     17.94      2.90    10025      983  1.00  0.40 
 9354      -9.23     -25.18     17.98      2.90    10010      995  1.00  0.40 
 9355      -9.16     -25.25     17.60      2.91     9906     1022  1.00  0.40 
 9356      -9.23     -25.36     17.74      2.90     9980     1018  1.00  0.40 
 9357      -9.22     -25.28     17.76      2.90    10010     1020  1.00  0.40 
 9358      -9.21     -25.44     17.58      2.90    10030     1011  1.00  0.40 
 9359      -9.20     -25.42     17.38      2.91     9970     1003  1.00  0.40 
 9360      -9.15     -25.53     17.19      2.87    10032      980  1.00  0.40 
 9361      -9.18     -25.38     17.19      2.87    10064      989  1.00  0.40 
 9362      -9.16     -25.47     16.93      2.87     9871      983  1.00  0.40 
 9363      -9.16     -25.52     17.16      2.89     9981      979  1.00  0.40 
 9364      -9.15     -25.51     17.02      2.90     9851     1033  1.00  0.40 
 9365      -9.08     -25.50     16.60      2.93    10009      982  1.00  0.40 
 9366      -9.06     -25.53     16.48      2.91    10048     1009  1.00  0.40 
 9367      -9.07     -25.51     16.39      2.91    10026     1033  1.00  0.40 
 9368      -9.05     -25.42     16.51      2.92    10108     1015  1.00  0.40 
 9369      -9.06     -25.56     16.53      2.91     9942      997  1.00  0.40 
 9370      -9.11     -25.68     16.71      2.90    10192     1017  1.00  0.40 
 9371      -9.07     -25.71     16.60      2.92     9943     1006  1.00  0.40 
 9372      -9.06     -25.89     16.66      2.91     9989     1027  1.00  0.40 
 9373      -9.06     -25.89     16.71      2.90     9967      989  1.00  0.40 
 9374      -9.05     -25.91     16.93      2.90     9937     1019  1.00  0.40 
 9375      -9.05     -25.91     16.95      2.88     9967      998  1.00  0.40 
 9376      -9.04     -25.82     17.02      2.88    10056      982  1.00  0.40 
 9377      -9.03     -25.75     17.09      2.93    10008     1039  1.00  0.40 
 9378      -9.05     -25.84     17.06      2.91     9939      967  1.00  0.40 
 9379      -9.00     -25.89     16.88      2.87    10132      992  1.00  0.40 
 9380      -8.98     -25.95     16.78      2.86    10076     1006  1.00  0.40 
 9381      -9.01     -25.97     16.81      2.90     9989      998  1.00  0.40 
 9382      -9.00     -25.94     16.88      2.90     9988      998  1.00  0.40 
 9383      -9.00     -25.94     16.81      2.90     9991     1020  1.00  0.40 
 9384      -8.98     -25.86     16.76      2.93     9950     1037  1.00  0.40 
 9385      -9.00     -25.73     16.82      2.96     9995      984  1.00  0.40 
 9386      -9.04     -25.73     17.16      2.96     9990      984  1.00  0.40 
 9387      -9.06     -25.67     17.31      3.00    10080      977  1.00  0.40 
 9388      -9.03     -25.84     17.26      2.98    10119     1021  1.00  0.40 
 9389      -8.93     -25.80     16.86      2.98     9964     1008  1.00  0.40 
 9390      -8.97     -25.90     17.16      2.96    10043     1032  1.00  0.40 
 9391      -8.96     -25.74     17.14      2.96     9877     1053  1.00  0.40 
 9392      -8.96     -25.70     17.15      2.97     9968     1046  1.00  0.40 
 9393      -9.02     -25.78     17.26      2.97     9934     1016  1.00  0.40 
 9394      -8.99     -25.68     16.91      3.03    10032      996  1.00  0.40 
 9395      -8.99     -25.88     16.74      3.00     9932     1003  1.00  0.40 
 9396      -9.00     -25.95     16.83      2.99     9910      961  1.00  0.40 
 9397      -8.98     -25.99     16.73      2.99    10051     1008  1.00  0.40 
 9398      -8.99     -25.76     16.90      3.04    10050     1016  1.00  0.40 
 9399      -9.00     -25.82     17.03      3.02     9940      948  1.00  0.40 
 9400      -8.96     -25.93     16.98      3.02     9964      962  1.00  0.40 
 9401      -8.97     -25.92     17.10      3.04    10097     1011  1.00  0.40 
 9402      -9.03     -26.00     17.31      3.04    10008      977  1.00  0.40 
 9403      -9.04     -26.09     17.14      3.02     9981      997  1.00  0.40 
 9404      -9.02     -25.94     17.29      3.01    10097      969  1.00  0.40 
 9405      -9.01     -25.71     17.21      2.99     9940      985  1.00  0.40 
 9406      -9.00     -25.85     17.25      2.99    10014      986  1.00  0.40 
 9407      -9.00     -25.91     17.24      2.98     9978      969  1.00  0.40 
 9408      -9.04     -25.92     17.40      2.98    10032      967  1.00  0.40 
 9409      -9.02     -26.10     17.33      2.97    10078     1016  1.00  0.40 
 9410      -9.01     -26.16     17.35      2.96     9951      982  1.00  0.40 
 9411      -9.04     -26.14     17.45      2.98    10075      987  1.00  0.40 
 9412      -9.08     -26.07     17.66      2.96    10107     1003  1.00  0.40 
 9413      -9.08     -26.08     17.58      2.98    10042     1015  1.00  0.40 
 9414      -9.05     -26.14     17.46      2.95    10154     1002  1.00  0.40 
 9415      -9.05     -26.13     17.57      2.97    10110     1007  1.00  0.40 
 9416      -9.06     -26.22     17.92      2.97     9873      997  1.00  0.40 
 9417      -9.04     -26.25     17.74      2.93     9861      992  1.00  0.40 
 9418      -9.03     -26.25     17.44      2.92     9980      988  1.00  0.40 
 9419      -8.98     -26.22     17.34      2.93    10090      978  1.00  0.40 
 9420      -8.97     -26.26     17.30      2.95    10011      988  1.00  0.40 
 9421      -8.95     -26.30     17.01      2.94     9900      976  1.00  0.40 
 9422      -8.92     -26.36     17.10      2.92     9909      981  1.00  0.40 
 9423      -8.88     -26.43     16.91      2.91    10152     1005  1.00  0.40 
 9424      -8.92     -26.56     17.08      2.88    10053     1001  1.00  0.40 
 9425      -8.89     -26.55     17.05      2.88    10019      950  1.00  0.40 
 9426      -8.89     -26.75     16.83      2.83    10138      978  1.00  0.40 
 9427      -8.83     -26.83     16.63      2.83     9982     1013  1.00  0.40 
 9428      -8.81     -26.69     16.72      2.84    10022     1004  1.00  0.40 
 9429      -8.85     -26.73     16.97      2.81     9939      979  1.00  0.40 
 9430      -8.90     -27.05     17.07      2.77     9984      984  1.00  0.40 
 9431      -8.90     -27.07     17.06      2.74    10057      990  1.00  0.40 
 9432      -8.88     -27.23     16.94      2.72    10081      964  1.00  0.40 
 9433      -8.90     -27.29     16.98      2.69    10097      976  1.00  0.40 
 9434      -8.89     -27.30     17.03      2.69     9958      976  1.00  0.40 
 9435      -8.86     -27.19     16.83      2.73     9998      986  1.00  0.40 
 9436      -8.89     -27.38     16.86      2.68    10053     1009  1.00  0.40 
 9437      -8.88     -27.31     16.76      2.71     9954      988  1.00  0.40 
 9438      -8.88     -27.43     16.85      2.71     9956     1030  1.00  0.40 
 9439      -8.88     -27.48     16.88      2.68    10112      979  1.00  0.40 
 9440      -8.88     -27.60     16.81      2.60    10047     1024  1.00  0.40 
 9441      -8.84     -27.53     16.68      2.64     9942     1030  1.00  0.40 
 9442      -8.85     -27.45     16.69      2.70    10020     1009  1.00  0.40 
 9443      -8.88     -27.42     16.80      2.70    10156     1019  1.00  0.40 
 9444      -8.90     -27.36     17.05      2.71     9986     1031  1.00  0.40 
 9445      -8.92     -27.37     17.10      2.70    10045     1046  1.00  0.40 
 9446      -8.93     -27.33     17.32      2.70    10018      972  1.00  0.40 
 9447      -8.91     -27.35     17.22      2.70    10074     1009  1.00  0.40 
 9448      -8.88     -27.64     16.98      2.59    10002      990  1.00  0.40 
 9449      -8.86     -27.77     17.02      2.51    10126     1012  1.00  0.40 
 9450      -8.82     -27.89     16.86      2.49    10006      961  1.00  0.40 
 9451      -8.79     -27.67     16.87      2.51     9952     1017  1.00  0.40 
 9452      -8.79     -27.53     16.83      2.53     9954      953  1.00  0.40 
 9453      -8.78     -27.70     16.79      2.51     9982     1013  1.00  0.40 
 9454      -8.78     -27.78     16.76      2.52     9945     1023  1.00  0.40 
 9455      -8.77     -27.76     16.67      2.51    10016     1036  1.00  0.40 
 9456      -8.80     -27.78     16.83      2.53     9909     1058  1.00  0.40 
 9457      -8.85     -27.77     16.98      2.57    10042     1017  1.00  0.40 
 9458      -8.81     -27.87     16.85      2.53    10003      989  1.00  0.40 
 9459      -8.77     -27.82     16.82      2.53     9928     1012  1.00  0.40 
 9460      -8.73     -27.78     16.72      2.50    10068      987  1.00  0.40 
 9461      -8.70     -27.79     16.48      2.47     9877      997  1.00  0.40 
 9462      -8.72     -27.69     16.46      2.49    10014     1001  1.00  0.40 
 9463      -8.71     -27.82     16.45      2.42    10001     1033  1.00  0.40 
 9464      -8.68     -27.90     16.48      2.43    10071     1024  1.00  0.40 
 9465      -8.69     -27.90     16.52      2.46     9990      994  1.00  0.40 
 9466      -8.70     -28.02     16.56      2.42     9950      991  1.00  0.40 
 9467      -8.64     -27.99     16.45      2.41     9975     1031  1.00  0.40 
 9468      -8.65     -28.05     16.42      2.40     9997      971  1.00  0.40 
 9469      -8.62     -28.00     16.31      2.44     9960      978  1.00  0.40 
 9470      -8.58     -28.18     16.26      2.38     9889      959  1.00  0.40 
 9471      -8.57     -28.21     16.18      2.38     9969     1004  1.00  0.40 
 9472      -8.55     -28.29     16.07      2.35     9961      985  1.00  0.40 
 9473      -8.54     -28.28     16.07      2.33    10023      990  1.00  0.40 
 9474      -8.52     -28.22     16.05      2.36    10044      993  1.00  0.40 
 9475      -8.49     -27.85     16.22      2.45    10010      992  1.00  0.40 
 9476      -8.48     -27.84     16.20      2.47    10112     1018  1.00  0.40 
 9477      -8.49     -27.92     16.31      2.45    10083     1023  1.00  0.40 
 9478      -8.44     -27.92     16.08      2.42    10069     1010  1.00  0.40 
 9479      -8.38     -27.87     16.02      2.49     9964     1038  1.00  0.40 
 9480      -8.33     -27.72     15.78      2.54    10042      966  1.00  0.40 
 9481      -8.30     -27.72     15.66      2.54     9961      999  1.00  0.40 
 9482      -8.32     -27.64     15.74      2.58     9861     1006  1.00  0.40 
 9483      -8.33     -27.61     15.81      2.56    10017      976  1.00  0.40 
 9484      -8.39     -27.68     15.90      2.52     9983     1031  1.00  0.40 
 9485      -8.39     -27.56     15.97      2.54    10062     1013  1.00  0.40 
 9486      -8.38     -27.63     16.00      2.52    10058      989  1.00  0.40 
 9487      -8.39     -27.68     15.98      2.49     9955     1038  1.00  0.40 
 9488      -8.40     -27.39     15.93      2.59     9992      985  1.00  0.40 
 9489      -8.41     -27.38     15.96      2.57     9788     1013  1.00  0.40 
 9490      -8.42     -27.31     15.90      2.53     9999      964  1.00  0.40 
 9491      -8.42     -27.35     15.92      2.47     9982     1031  1.00  0.40 
 9492      -8.41     -27.16     15.93      2.48    10037      992  1.00  0.40 
 9493      -8.37     -27.29     15.80      2.43     9995      972  1.00  0.40 
 9494      -8.42     -27.21     15.71      2.39    10046     1011  1.00  0.40 
 9495      -8.39     -27.25     15.76      2.39     9919     1015  1.00  0.40 
 9496      -8.39     -27.22     15.77      2.41     9957      952  1.00  0.40 
 9497      -8.39     -27.29     15.77      2.35     9918     1006  1.00  0.40 
 9498      -8.38     -27.34     15.77      2.36     9985     1032  1.00  0.40 
 9499      -8.40     -27.29     15.84      2.36     9954      976  1.00  0.40 
 9500      -8.41     -27.47     15.88      2.34     9935     1037  1.00  0.40 
 9501      -8.38     -27.53     15.96      2.31    10089      977  1.00  0.40 
 9502      -8.37     -27.60     15.95      2.30     9870      977  1.00  0.40 
 9503      -8.35     -27.62     15.97      2.24    10050      992  1.00  0.40 
 9504      -8.38     -27.70     15.92      2.23    10149     1032  1.00  0.40 
 9505      -8.36     -27.61     15.93      2.22     9978      990  1.00  0.40 
 9506      -8.36     -27.58     15.95      2.23    10111      993  1.00  0.40 
 9507      -8.34     -27.45     15.86      2.28     9929      988  1.00  0.40 
 9508      -8.36     -27.29     15.95      2.33    10055     1044  1.00  0.40 
 9509      -8.37     -27.31     15.93      2.38    10094     1002  1.00  0.40 
 9510      -8.39     -27.25     15.98      2.39     9982     1004  1.00  0.40 
 9511      -8.40     -27.44     16.00      2.38    10104      956  1.00  0.40 
 9512      -8.40     -27.38     15.99      2.41    10102      986  1.00  0.40 
 9513      -8.39     -27.33     16.00      2.45    10001     1002  1.00  0.40 
 9514      -8.37     -27.21     15.99      2.48    10038      972  1.00  0.40 
 9515      -8.40     -27.17     15.97      2.51     9886      959  1.00  0.40 
 9516      -8.38     -27.27     15.91      2.50    10071      980  1.00  0.40 
 9517      -8.35     -27.16     15.90      2.53    10030      989  1.00  0.40 
 9518      -8.37     -27.24     15.93      2.52    10000      985  1.00  0.40 
 9519      -8.38     -27.23     15.89      2.51     9983     1011  1.00  0.40 
 9520      -8.35     -27.27     15.93      2.45    10109      993  1.00  0.40 
 9521      -8.35     -27.20     16.08      2.42    10131     1012  1.00  0.40 
 9522      -8.33     -27.02     16.04      2.43     9930     1013  1.00  0.40 
 9523      -8.32     -27.12     15.97      2.40     9926      978  1.00  0.40 
 9524      -8.32     -27.14     16.00      2.39     9988     1047  1.00  0.40 
 9525      -8.29     -27.22     16.03      2.42    10027      980  1.00  0.40 
 9526      -8.30     -27.39     16.03      2.39     9863     1024  1.00  0.40 
 9527      -8.28     -27.46     16.06      2.38    10039     1012  1.00  0.40 
 9528      -8.23     -27.47     16.12      2.36     9756      974  1.00  0.40 
 9529      -8.21     -27.52     16.17      2.36     9944      996  1.00  0.40 
 9530      -8.19     -27.50     16.18      2.38     9925     1036  1.00  0.40 
 9531      -8.22     -27.62     16.24      2.36    10075      974  1.00  0.40 
 9532      -8.22     -27.68     16.30      2.31     9976     1028  1.00  0.40 
 9533      -8.22     -27.74     16.32      2.31    10074     1023  1.00  0.40 
 9534      -8.24     -27.65     16.39      2.38    10102      995  1.00  0.40 
 9535      -8.24     -27.78     16.34      2.30    10178      975  1.00  0.40 
 9536      -8.23     -27.84     16.28      2.28    10116     1021  1.00  0.40 
 9537      -8.22     -27.85     16.36      2.30    10034     1020  1.00  0.40 
 9538      -8.22     -27.84     16.45      2.30     9793     1009  1.00  0.40 
 9539      -8.21     -27.83     16.51      2.32    10125     1004  1.00  0.40 
 9540      -8.23     -27.86     16.48      2.34    10009      998  1.00  0.40 
 9541      -8.22     -27.87     16.63      2.31     9777      972  1.00  0.40 
 9542      -8.22     -27.86     16.68      2.32    10010     1010  1.00  0.40 
 9543      -8.23     -28.01     16.72      2.34    10085     1020  1.00  0.40 
 9544      -8.23     -28.16     16.80      2.33    10116      969  1.00  0.40 
 9545      -8.22     -28.13     16.88      2.33     9988     1053  1.00  0.40 
 9546      -8.25     -28.02     17.04      2.32     9833      990  1.00  0.40 
 9547      -8.21     -28.09     17.16      2.30    10051     1012  1.00  0.40 
 9548      -8.20     -28.15     17.24      2.32    10081     1036  1.00  0.40 
 9549      -8.18     -28.09     17.27      2.32     9798      983  1.00  0.40 
 9550      -8.18     -28.12     17.35      2.30     9981      973  1.00  0.40 
 9551      -8.18     -28.18     17.28      2.24    10098      977  1.00  0.40 
 9552      -8.17     -27.98     17.28      2.28     9927     1020  1.00  0.40 
 9553      -8.18     -27.96     17.40      2.32    10058     1009  1.00  0.40 
 9554      -8.18     -28.01     17.32      2.33    10040     1019  1.00  0.40 
 9555      -8.14     -28.06     17.51      2.34     9978     1008  1.00  0.40 
 9556      -8.12     -28.03     17.40      2.34     9967     1008  1.00  0.40 
 9557      -8.13     -28.13     17.28      2.29     9950      976  1.00  0.40 
 9558      -8.12     -28.28     17.27      2.28     9968      988  1.00  0.40 
 9559      -8.12     -28.33     17.25      2.25     9872     1055  1.00  0.40 
 9560      -8.14     -28.42     17.21      2.20     9965      993  1.00  0.40 
 9561      -8.15     -28.53     17.16      2.16    10168     1001  1.00  0.40 
 9562      -8.14     -28.73     17.23      2.11    10040      987  1.00  0.40 
 9563      -8.18     -28.79     17.12      2.12     9848      987  1.00  0.40 
 9564      -8.16     -28.84     17.17      2.07     9927     1010  1.00  0.40 
 9565      -8.18     -28.98     17.27      2.09    10052     1019  1.00  0.40 
 9566      -8.18     -29.00     17.26      2.12    10129      991  1.00  0.40 
 9567      -8.16     -29.01     17.39      2.09    10064      996  1.00  0.40 
 9568      -8.15     -28.91     17.36      2.13     9898     1002  1.00  0.40 
 9569      -8.16     -29.01     17.22      2.08     9928     1028  1.00  0.40 
 9570      -8.15     -29.07     17.16      2.05     9955     1010  1.00  0.40 
 9571      -8.16     -29.28     17.23      1.97     9913      983  1.00  0.40 
 9572      -8.16     -29.12     17.23      2.00    10113      987  1.00  0.40 
 9573      -8.14     -29.12     17.09      2.05     9979      974  1.00  0.40 
 9574      -8.15     -29.12     17.03      2.05     9943     1005  1.00  0.40 
 9575      -8.14     -29.14     16.87      2.06     9987     1026  1.00  0.40 
 9576      -8.15     -29.04     16.80      2.08     9870      992  1.00  0.40 
 9577      -8.17     -29.08     16.80      2.07     9962     1004  1.00  0.40 
 9578      -8.15     -29.14     16.86      2.06    10020     1036  1.00  0.40 
 9579      -8.18     -29.06     16.89      2.06    10046     1046  1.00  0.40 
 9580      -8.17     -28.95     16.89      2.09     9909     1036  1.00  0.40 
 9581      -8.21     -29.12     16.88      2.09     9965     1011  1.00  0.40 
 9582      -8.21     -29.03     16.94      2.11    10028      979  1.00  0.40 
 9583      -8.23     -29.17     16.98      2.01     9997     1000  1.00  0.40 
 9584      -8.23     -29.25     17.01      2.00    10164     1016  1.00  0.40 
 9585      -8.23     -29.37     17.03      1.99    10009     1002  1.00  0.40 
 9586      -8.23     -29.35     17.01      1.96    10074      985  1.00  0.40 
 9587      -8.20     -29.19     16.97      2.00     9879     1053  1.00  0.40 
 9588      -8.22     -29.13     16.97      2.05    10035      967  1.00  0.40 
 9589      -8.20     -29.11     17.03      2.06     9869      991  1.00  0.40 
 9590      -8.18     -29.13     17.04      2.02    10023     1015  1.00  0.40 
 9591      -8.17     -29.32     16.97      2.00    10019     1007  1.00  0.40 
 9592      -8.20     -29.18     17.04      2.07    10025      995  1.00  0.40 
 9593      -8.17     -29.23     17.10      2.04     9987      963  1.00  0.40 
 9594      -8.18     -29.03     17.14      2.08     9962      986  1.00  0.40 
 9595      -8.16     -29.06     17.18      2.08    10165      988  1.00  0.40 
 9596      -8.16     -29.22     17.22      1.98    10029     1009  1.00  0.40 
 9597      -8.11     -29.20     17.35      1.95     9953      983  1.00  0.40 
 9598      -8.10     -29.34     17.33      1.93     9999      997  1.00  0.40 
 9599      -8.08     -29.29     17.41      1.99     9984     1009  1.00  0.40 
 9600      -8.10     -29.37     17.44      2.01     9934      987  1.00  0.40 
 9601      -8.11     -29.45     17.48      1.97     9743     1025  1.00  0.40 
 9602      -8.12     -29.57     17.44      1.91    10002      988  1.00  0.40 
 9603      -8.11     -29.47     17.51      1.93     9911     1011  1.00  0.40 
 9604      -8.11     -29.25     17.53      1.99     9987     1008  1.00  0.40 
 9605      -8.12     -29.41     17.52      1.92    10010      987  1.00  0.40 
 9606      -8.12     -29.48     17.51      1.95    10126      998  1.00  0.40 
