// Initial random seed:
4870423512820

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  399      -4.57      -3.88      0.17      0.00       11      115  1.00  0.40 
  400      -4.68      -3.88      0.34      0.00       16       87  1.00  0.40 
  401      -4.65      -3.88      0.23      0.01       16      101  1.00  0.40 
  402      -4.65      -3.88      0.68      0.00       10       93  1.00  0.40 
  403      -4.87      -3.88      0.97      0.00        8      100  1.00  0.40 
  404      -5.47      -3.88      0.89      0.01       11      106  1.00  0.40 
  405      -5.46      -3.88      0.98      0.00       10       85  1.00  0.40 
  406      -5.68      -3.88      0.89      0.00        9      100  1.00  0.40 
  407      -5.76      -3.88      0.75      0.01        8       98  1.00  0.40 
  408      -5.81      -3.88      0.64      0.01       10       98  1.00  0.40 
  409      -6.02      -3.88      0.00      0.01       10       95  1.00  0.40 
  410      -6.02      -3.87      0.00      0.01        9       91  1.00  0.40 
  411      -6.02      -3.87      0.00      0.01        9       86  1.00  0.40 
  412      -6.02      -3.88      0.00      0.00        9       99  1.00  0.40 
  413      -6.02      -3.88      0.00      0.00       13      107  1.00  0.40 
  414      -6.02      -3.88      0.00      0.00        7       90  1.00  0.40 
  415      -6.02      -3.88      0.00      0.00        9      100  1.00  0.40 
  416      -6.02      -3.88      0.00      0.00        6       99  1.00  0.40 
  417      -6.02      -3.88      0.17      0.00       11      105  1.00  0.40 
  418      -6.02      -3.88      0.18      0.00       10       99  1.00  0.40 
  419      -6.02      -3.88      0.00      0.00        9      104  1.00  0.40 
  420      -6.02      -3.88      0.00      0.00        7      113  1.00  0.40 
  421      -6.02      -3.88      0.00      0.00       15      113  1.00  0.40 
  422      -6.02      -3.88      0.00      0.00        7       98  1.00  0.40 
  423      -6.02      -3.88      0.00      0.00       11       98  1.00  0.40 
  424      -6.02      -3.88      0.00      0.00       10      109  1.00  0.40 
  425      -6.02      -3.88      0.00      0.00        5      114  1.00  0.40 
  426      -6.02      -3.88      0.00      0.00       13       95  1.00  0.40 
  427      -6.02      -3.88      0.00      0.00        5      100  1.00  0.40 
  428      -6.02      -3.89      0.00      0.01        9      102  1.00  0.40 
  429      -6.02      -3.89      0.00      0.02       12      102  1.00  0.40 
  430      -6.02      -3.89      0.00      0.01        7       99  1.00  0.40 
  431      -6.02      -3.89      0.00      0.03       11      112  1.00  0.40 
  432      -6.02      -3.90      0.00      0.04       12       96  1.00  0.40 
  433      -6.02      -3.93      0.00      0.08       14       90  1.00  0.40 
  434      -6.02      -3.94      0.00      0.12        3       92  1.00  0.40 
  435      -6.02      -3.95      0.20      0.14        9       91  1.00  0.40 
  436      -6.02      -3.96      0.18      0.15       10       84  1.00  0.40 
  437      -6.02      -3.98      0.00      0.17       10      101  1.00  0.40 
  438      -6.02      -4.01      0.00      0.23       14      104  1.00  0.40 
  439      -6.02      -4.05      0.00      0.27       14       90  1.00  0.40 
  440      -6.00      -4.11      0.13      0.33       14       98  1.00  0.40 
  441      -5.97      -4.19      0.32      0.37       10       95  1.00  0.40 
  442      -5.98      -4.33      0.24      0.47        7       91  1.00  0.40 
  443      -5.99      -4.58      0.22      0.62        8       98  1.00  0.40 
  444      -6.00      -4.99      0.17      0.80       11      108  1.00  0.40 
  445      -5.96      -5.11      0.35      0.85        9       95  1.00  0.40 
  446      -5.96      -5.25      0.36      0.87       13       98  1.00  0.40 
  447      -5.95      -5.49      0.38      0.91        8       97  1.00  0.40 
  448      -6.03      -5.53      0.53      0.91       12      117  1.00  0.40 
  449      -6.14      -5.77      0.56      0.97       12      101  1.00  0.40 
  450      -6.45      -5.72      0.49      0.94        9      104  1.00  0.40 
  451      -6.71      -5.70      0.41      0.94        7      116  1.00  0.40 
  452      -6.80      -5.87      0.32      0.84       10       95  1.00  0.40 
  453      -6.83      -6.08      0.28      0.89       12      103  1.00  0.40 
  454      -6.90      -6.22      0.17      0.88       11       88  1.00  0.40 
  455      -6.99      -6.19      0.00      0.82       10      100  1.00  0.40 
  456      -6.99      -6.38      0.00      0.76       10      104  1.00  0.40 
  457      -6.99      -6.70      0.00      0.67       12      110  1.00  0.40 
  458      -6.99      -6.72      0.00      0.67        5      110  1.00  0.40 
  459      -6.99      -6.68      0.00      0.68       12      102  1.00  0.40 
  460      -6.99      -6.63      0.00      0.74        9       93  1.00  0.40 
  461      -6.99      -6.73      0.00      0.71       11       98  1.00  0.40 
  462      -6.99      -6.76      0.00      0.72        6      102  1.00  0.40 
  463      -6.99      -6.73      0.00      0.71       10       98  1.00  0.40 
  464      -6.99      -6.92      0.00      0.66        9       94  1.00  0.40 
  465      -6.99      -6.98      0.00      0.64       12       94  1.00  0.40 
  466      -6.99      -6.90      0.00      0.71       12      103  1.00  0.40 
  467      -6.99      -6.98      0.00      0.67       10       93  1.00  0.40 
  468      -6.99      -7.03      0.00      0.67       12       95  1.00  0.40 
  469      -6.99      -6.95      0.00      0.74       10       94  1.00  0.40 
  470      -6.99      -7.16      0.00      0.57        8       95  1.00  0.40 
  471      -6.99      -7.16      0.00      0.56        7       97  1.00  0.40 
  472      -6.99      -7.31      0.00      0.39        7       99  1.00  0.40 
  473      -6.99      -7.41      0.00      0.30        6      109  1.00  0.40 
  474      -6.99      -7.43      0.00      0.29       12       85  1.00  0.40 
  475      -6.99      -7.45      0.00      0.27        9       91  1.00  0.40 
  476      -6.99      -7.43      0.00      0.31       15      110  1.00  0.40 
  477      -6.99      -7.38      0.00      0.33       13      100  1.00  0.40 
  478      -6.99      -7.48      0.00      0.20        8      103  1.00  0.40 
  479      -6.99      -7.52      0.00      0.17       14       98  1.00  0.40 
  480      -6.99      -7.49      0.00      0.20       12      106  1.00  0.40 
  481      -6.99      -7.54      0.00      0.16        8      105  1.00  0.40 
  482      -6.99      -7.56      0.00      0.14       11       97  1.00  0.40 
  483      -6.99      -7.60      0.00      0.12       11       93  1.00  0.40 
  484      -7.18      -7.60      0.31      0.12       12       93  1.00  0.40 
  485      -7.77      -7.59      0.72      0.10        6      103  1.00  0.40 
  486      -8.46      -7.59      0.47      0.09        8      104  1.00  0.40 
  487      -9.05      -7.59      0.22      0.10        8       97  1.00  0.40 
  488      -9.34      -7.61      0.00      0.08        6      102  1.00  0.40 
  489      -9.34      -7.61      0.00      0.08        9      102  1.00  0.40 
  490      -9.34      -7.64      0.00      0.04       11       99  1.00  0.40 
  491      -9.34      -7.64      0.00      0.04       12      104  1.00  0.40 
  492      -9.34      -7.64      0.00      0.04       12       99  1.00  0.40 
  493      -9.34      -7.65      0.00      0.02       10       96  1.00  0.40 
  494      -9.34      -7.67      0.00      0.00        9      106  1.00  0.40 
  495      -9.34      -7.68      0.00      0.01        9      104  1.00  0.40 
  496      -9.34      -7.68      0.00      0.02       11       85  1.00  0.40 
  497      -9.34      -7.68      0.00      0.02        4       88  1.00  0.40 
  498      -9.34      -7.69      0.00      0.04       10      110  1.00  0.40 
  499      -9.34      -7.70      0.00      0.09       10      100  1.00  0.40 
  500      -9.34      -7.70      0.00      0.10       11      109  1.00  0.40 
  501      -9.34      -7.69      0.00      0.07        7       95  1.00  0.40 
  502      -9.34      -7.68      0.00      0.05       14      101  1.00  0.40 
  503      -9.34      -7.68      0.00      0.06       11      106  1.00  0.40 
  504      -9.34      -7.68      0.00      0.07       10      104  1.00  0.40 
  505      -9.34      -7.67      0.00      0.05        5       94  1.00  0.40 
  506      -9.34      -7.66      0.00      0.03       10       94  1.00  0.40 
  507      -9.34      -7.67      0.00      0.02        6       97  1.00  0.40 
  508      -9.34      -7.67      0.00      0.00        8       98  1.00  0.40 
  509      -9.34      -7.67      0.00      0.00       10      109  1.00  0.40 
  510      -9.34      -7.67      0.00      0.00        7      110  1.00  0.40 
  511      -9.34      -7.67      0.00      0.00       12      105  1.00  0.40 
  512      -9.34      -7.67      0.00      0.00        8      116  1.00  0.40 
  513      -9.34      -7.67      0.00      0.00        9       84  1.00  0.40 
  514      -9.34      -7.67      0.00      0.00       10      100  1.00  0.40 
  515      -9.34      -7.67      0.00      0.00        7       86  1.00  0.40 
  516      -9.34      -7.67      0.00      0.00       11      102  1.00  0.40 
  517      -9.34      -7.67      0.00      0.00        8       99  1.00  0.40 
  518      -9.34      -7.67      0.00      0.00       10       97  1.00  0.40 
  519      -9.34      -7.67      0.00      0.01       13      102  1.00  0.40 
  520      -9.34      -7.67      0.00      0.01        8      101  1.00  0.40 
  521      -9.34      -7.67      0.00      0.00        8      110  1.00  0.40 
  522      -9.34      -7.67      0.00      0.00       14       93  1.00  0.40 
  523      -9.34      -7.67      0.00      0.00        8      105  1.00  0.40 
  524      -9.34      -7.66      0.00      0.01        9      102  1.00  0.40 
  525      -9.34      -7.67      0.00      0.02        9      106  1.00  0.40 
  526      -9.34      -7.68      0.00      0.01       10      104  1.00  0.40 
  527      -9.34      -7.68      0.00      0.01       10       97  1.00  0.40 
  528      -9.34      -7.68      0.00      0.01        7      120  1.00  0.40 
  529      -9.34      -7.68      0.00      0.01        9       97  1.00  0.40 
  530      -9.34      -7.68      0.00      0.01        7      107  1.00  0.40 
  531      -9.35      -7.68      0.18      0.01       10       96  1.00  0.40 
  532      -9.34      -7.68      0.11      0.01       17      103  1.00  0.40 
  533      -9.35      -7.68      0.30      0.01       11      101  1.00  0.40 
  534      -9.34      -7.69      0.00      0.03       14      111  1.00  0.40 
  535      -9.08      -7.69      0.20      0.02        9       84  1.00  0.40 
  536      -9.34      -7.69      0.00      0.02        7      103  1.00  0.40 
  537      -9.34      -7.68      0.00      0.01       12       99  1.00  0.40 
  538      -9.34      -7.69      0.00      0.02        7       99  1.00  0.40 
  539      -9.34      -7.73      0.00      0.07        7      103  1.00  0.40 
  540      -9.34      -7.78      0.00      0.11        8       90  1.00  0.40 
  541      -9.34      -7.80      0.00      0.13        6      118  1.00  0.40 
  542      -9.34      -7.86      0.00      0.20       12       92  1.00  0.40 
  543      -9.34      -7.89      0.00      0.23        7      109  1.00  0.40 
  544      -9.34      -7.92      0.00      0.25        9      103  1.00  0.40 
  545      -9.34      -8.00      0.00      0.31       11      100  1.00  0.40 
  546      -9.34      -8.09      0.00      0.35        7       98  1.00  0.40 
  547      -9.34      -8.20      0.00      0.41        9      101  1.00  0.40 
  548      -9.34      -8.36      0.00      0.47       11      101  1.00  0.40 
  549      -9.34      -8.49      0.00      0.49       14       93  1.00  0.40 
  550      -9.34      -8.68      0.00      0.50       10       94  1.00  0.40 
  551      -9.34      -8.74      0.00      0.49        6      118  1.00  0.40 
  552      -9.34      -8.87      0.00      0.46       10       93  1.00  0.40 
  553      -9.34      -8.85      0.00      0.46        9      106  1.00  0.40 
  554      -9.35      -8.90      0.17      0.45       11      114  1.00  0.40 
  555      -9.35      -9.01      0.13      0.40       14       96  1.00  0.40 
  556      -9.34      -9.03      0.00      0.39       11      110  1.00  0.40 
  557      -9.34      -9.08      0.00      0.37        9      104  1.00  0.40 
  558      -9.34      -9.07      0.00      0.37       12      109  1.00  0.40 
  559      -9.34      -9.15      0.00      0.32       14      103  1.00  0.40 
  560      -9.34      -9.19      0.00      0.30       10       91  1.00  0.40 
  561      -9.42      -9.26      0.14      0.25       13      104  1.00  0.40 
  562      -9.47      -9.29      0.22      0.22        8      101  1.00  0.40 
  563      -9.48      -9.30      0.24      0.22       14      106  1.00  0.40 
  564      -9.54      -9.34      0.32      0.18       10      107  1.00  0.40 
  565      -9.84      -9.43      0.50      0.10       10       85  1.00  0.40 
  566      -9.94      -9.44      0.60      0.09       10       99  1.00  0.40 
  567     -10.09      -9.52      0.44      0.03        8      101  1.00  0.40 
  568      -9.84      -9.52      0.75      0.04       12      114  1.00  0.40 
  569      -9.19      -9.52      0.98      0.03        7      100  1.00  0.40 
