// Initial random seed:
4662717796502

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2390      -0.01       0.00     28.77      0.00    100364        9  1.00  0.40 
 2391      -0.01       0.00     28.78      0.00    99631        8  1.00  0.40 
 2392      -0.02       0.00     28.78      0.00    100082       11  1.00  0.40 
 2393      -0.01       0.00     28.80      0.00    99540        8  1.00  0.40 
 2394      -0.02       0.00     28.81      0.00    99702       11  1.00  0.40 
 2395      -0.02       0.00     28.77      0.00    99913        9  1.00  0.40 
 2396      -0.04       0.00     28.79      0.00    99891       11  1.00  0.40 
 2397      -0.03       0.00     28.79      0.00    99829        8  1.00  0.40 
 2398      -0.03       0.00     28.82      0.00    100234        9  1.00  0.40 
 2399      -0.03       0.00     28.82      0.00    100319       11  1.00  0.40 
 2400      -0.03       0.00     28.83      0.00    99785        9  1.00  0.40 
 2401      -0.02       0.00     28.83      0.00    100053       11  1.00  0.40 
 2402       0.00       0.00     28.85      0.00    100052       11  1.00  0.40 
 2403       0.01       0.00     28.84      0.00    100019        8  1.00  0.40 
 2404       0.03       0.00     28.85      0.00    100099       11  1.00  0.40 
 2405       0.03       0.00     28.87      0.00    100100        4  1.00  0.40 
 2406       0.03       0.00     28.87      0.00    99409        8  1.00  0.40 
 2407       0.02       0.00     28.88      0.00    100330        9  1.00  0.40 
 2408       0.04       0.00     28.89      0.00    99968       10  1.00  0.40 
 2409       0.05       0.00     28.88      0.00    99956        9  1.00  0.40 
 2410       0.04       0.00     28.90      0.00    99951       10  1.00  0.40 
 2411       0.04       0.00     28.90      0.00    100295       12  1.00  0.40 
 2412       0.06       0.00     28.94      0.00    99500        5  1.00  0.40 
 2413       0.06       0.00     28.95      0.00    100258       10  1.00  0.40 
 2414       0.07       0.00     28.93      0.00    99751        8  1.00  0.40 
 2415       0.07       0.00     28.93      0.00    100100       11  1.00  0.40 
 2416       0.06       0.00     28.96      0.00    99766       11  1.00  0.40 
 2417       0.06       0.00     28.96      0.00    100032       13  1.00  0.40 
 2418       0.06       0.00     28.99      0.00    99863       13  1.00  0.40 
 2419       0.05       0.00     29.03      0.00    100347        9  1.00  0.40 
 2420       0.05       0.00     29.05      0.00    100091        9  1.00  0.40 
 2421       0.05       0.00     29.07      0.00    100339        9  1.00  0.40 
 2422       0.05       0.00     29.07      0.00    99877       12  1.00  0.40 
 2423       0.04       0.00     29.08      0.00    99912       13  1.00  0.40 
 2424       0.05       0.00     29.11      0.00    100176        9  1.00  0.40 
 2425       0.05       0.00     29.12      0.00    100089        9  1.00  0.40 
 2426       0.06       0.00     29.13      0.00    100478       10  1.00  0.40 
 2427       0.07       0.00     29.12      0.00    99894       11  1.00  0.40 
 2428       0.08       0.00     29.13      0.00    100475        9  1.00  0.40 
 2429       0.07       0.00     29.14      0.00    99967        7  1.00  0.40 
 2430       0.06       0.00     29.14      0.00    99981       10  1.00  0.40 
 2431       0.07       0.00     29.15      0.00    99773        9  1.00  0.40 
 2432       0.07       0.00     29.15      0.00    99811       11  1.00  0.40 
 2433       0.07       0.00     29.17      0.00    100020       13  1.00  0.40 
 2434       0.05       0.00     29.14      0.00    99761       11  1.00  0.40 
 2435       0.04       0.00     29.17      0.00    100539       12  1.00  0.40 
 2436       0.02       0.00     29.14      0.00    100356        9  1.00  0.40 
 2437       0.02       0.00     29.13      0.00    100013        9  1.00  0.40 
 2438       0.01       0.00     29.13      0.00    99701       10  1.00  0.40 
 2439      -0.00       0.00     29.12      0.00    99812       13  1.00  0.40 
 2440       0.01       0.00     29.12      0.00    99826       14  1.00  0.40 
 2441       0.01       0.00     29.12      0.00    99946       12  1.00  0.40 
 2442       0.03       0.00     29.14      0.00    99607        8  1.00  0.40 
 2443       0.04       0.00     29.14      0.00    100347        8  1.00  0.40 
 2444       0.06       0.00     29.14      0.00    99583       10  1.00  0.40 
 2445       0.06       0.00     29.16      0.00    99741        9  1.00  0.40 
 2446       0.06       0.00     29.14      0.00    100060        8  1.00  0.40 
 2447       0.08       0.00     29.18      0.00    99442       15  1.00  0.40 
 2448       0.06       0.00     29.22      0.00    100701       12  1.00  0.40 
 2449       0.06       0.00     29.24      0.00    100242       11  1.00  0.40 
 2450       0.06       0.00     29.24      0.00    99995       12  1.00  0.40 
 2451       0.05       0.00     29.24      0.00    99720        6  1.00  0.40 
 2452       0.03       0.00     29.23      0.00    99097        9  1.00  0.40 
 2453       0.05       0.00     29.25      0.00    99691        8  1.00  0.40 
 2454       0.05       0.00     29.24      0.00    100654       11  1.00  0.40 
 2455       0.04       0.00     29.23      0.00    99346       10  1.00  0.40 
 2456       0.04       0.00     29.22      0.00    99719        8  1.00  0.40 
 2457       0.03       0.00     29.21      0.00    100042       11  1.00  0.40 
 2458       0.04       0.00     29.26      0.00    100226       10  1.00  0.40 
 2459       0.05       0.00     29.27      0.00    100236        7  1.00  0.40 
 2460       0.03       0.00     29.30      0.00    99953        9  1.00  0.40 
 2461       0.03       0.00     29.35      0.00    99766       13  1.00  0.40 
 2462       0.04       0.00     29.36      0.00    99959       11  1.00  0.40 
 2463       0.04       0.00     29.41      0.00    100182       12  1.00  0.40 
 2464       0.04       0.00     29.41      0.00    99697       11  1.00  0.40 
 2465       0.04       0.00     29.43      0.00    100139       12  1.00  0.40 
 2466       0.03       0.00     29.44      0.00    99977       10  1.00  0.40 
 2467       0.01       0.00     29.43      0.00    100338       10  1.00  0.40 
 2468       0.01       0.00     29.37      0.00    99561        8  1.00  0.40 
 2469       0.02       0.00     29.40      0.00    100467        8  1.00  0.40 
 2470       0.03       0.00     29.42      0.00    100009        8  1.00  0.40 
 2471       0.02       0.00     29.44      0.00    99878       11  1.00  0.40 
 2472       0.02       0.00     29.47      0.00    100358       11  1.00  0.40 
 2473       0.01       0.00     29.48      0.00    99625        9  1.00  0.40 
 2474       0.01       0.00     29.48      0.00    100357        8  1.00  0.40 
 2475      -0.01       0.00     29.45      0.00    100072       12  1.00  0.40 
 2476      -0.01       0.00     29.47      0.00    99890       11  1.00  0.40 
 2477      -0.01       0.00     29.50      0.00    100357       13  1.00  0.40 
 2478      -0.02       0.00     29.46      0.00    99826       11  1.00  0.40 
 2479      -0.01       0.00     29.51      0.00    99541        5  1.00  0.40 
 2480      -0.02       0.00     29.49      0.00    100468        9  1.00  0.40 
 2481      -0.03       0.00     29.47      0.00    99988       10  1.00  0.40 
 2482      -0.04       0.00     29.50      0.00    99974       10  1.00  0.40 
 2483      -0.04       0.00     29.52      0.00    99973        7  1.00  0.40 
 2484      -0.05       0.00     29.51      0.00    100229       11  1.00  0.40 
 2485      -0.07       0.00     29.57      0.00    100002        7  1.00  0.40 
 2486      -0.07       0.00     29.56      0.00    100060        8  1.00  0.40 
 2487      -0.07       0.00     29.58      0.00    100010       10  1.00  0.40 
 2488      -0.07       0.00     29.60      0.00    100165       12  1.00  0.40 
 2489      -0.06       0.00     29.62      0.00    99884       15  1.00  0.40 
 2490      -0.07       0.00     29.64      0.00    99700       13  1.00  0.40 
 2491      -0.07       0.00     29.65      0.00    99718       11  1.00  0.40 
 2492      -0.07       0.00     29.64      0.00    100044       12  1.00  0.40 
 2493      -0.08       0.00     29.65      0.00    99756        6  1.00  0.40 
 2494      -0.06       0.00     29.67      0.00    100060       11  1.00  0.40 
 2495      -0.06       0.00     29.68      0.00    100234        9  1.00  0.40 
 2496      -0.07       0.00     29.72      0.00    100122       13  1.00  0.40 
 2497      -0.10       0.00     29.70      0.00    100004        8  1.00  0.40 
 2498      -0.08       0.00     29.72      0.00    99910       12  1.00  0.40 
 2499      -0.08       0.00     29.73      0.00    99951       10  1.00  0.40 
 2500      -0.08       0.00     29.70      0.00    100373       13  1.00  0.40 
 2501      -0.08       0.00     29.71      0.00    99887       11  1.00  0.40 
 2502      -0.08       0.00     29.74      0.00    100464       10  1.00  0.40 
 2503      -0.07       0.00     29.75      0.00    100107        9  1.00  0.40 
 2504      -0.08       0.00     29.78      0.00    100136       10  1.00  0.40 
 2505      -0.08       0.00     29.77      0.00    100211        6  1.00  0.40 
 2506      -0.07       0.00     29.75      0.00    99766       10  1.00  0.40 
 2507      -0.08       0.00     29.77      0.00    100005        9  1.00  0.40 
 2508      -0.09       0.00     29.75      0.00    100356        9  1.00  0.40 
 2509      -0.08       0.00     29.75      0.00    99417       11  1.00  0.40 
 2510      -0.10       0.00     29.78      0.00    99850        8  1.00  0.40 
 2511      -0.09       0.00     29.79      0.00    99536       10  1.00  0.40 
 2512      -0.08       0.00     29.80      0.00    100151       11  1.00  0.40 
 2513      -0.08       0.00     29.81      0.00    100133       12  1.00  0.40 
 2514      -0.06       0.00     29.87      0.00    100565        7  1.00  0.40 
 2515      -0.05       0.00     29.88      0.00    100142        7  1.00  0.40 
 2516      -0.05       0.00     29.86      0.00    99683       11  1.00  0.40 
 2517      -0.05       0.00     29.87      0.00    99989       10  1.00  0.40 
 2518      -0.06       0.00     29.89      0.00    99793       10  1.00  0.40 
 2519      -0.05       0.00     29.92      0.00    99645        9  1.00  0.40 
 2520      -0.05       0.00     29.91      0.00    100223        5  1.00  0.40 
 2521      -0.04       0.00     29.90      0.00    100090        9  1.00  0.40 
 2522      -0.05       0.00     29.90      0.00    100500       16  1.00  0.40 
 2523      -0.05       0.00     29.85      0.00    99979       12  1.00  0.40 
 2524      -0.05       0.00     29.85      0.00    99834       12  1.00  0.40 
 2525      -0.04       0.00     29.85      0.00    100223       11  1.00  0.40 
 2526      -0.05       0.00     29.88      0.00    100080       12  1.00  0.40 
 2527      -0.04       0.00     29.88      0.00    100530        9  1.00  0.40 
 2528      -0.06       0.00     29.88      0.00    100345        8  1.00  0.40 
 2529      -0.07       0.00     29.94      0.00    100185       10  1.00  0.40 
 2530      -0.06       0.00     29.95      0.00    100127       11  1.00  0.40 
 2531      -0.07       0.00     29.98      0.00    100472        9  1.00  0.40 
 2532      -0.08       0.00     30.01      0.00    100124       12  1.00  0.40 
 2533      -0.09       0.00     30.03      0.00    100197       11  1.00  0.40 
 2534      -0.10       0.00     30.05      0.00    99983        8  1.00  0.40 
 2535      -0.10       0.00     30.05      0.00    99964        9  1.00  0.40 
 2536      -0.09       0.00     30.08      0.00    100211        9  1.00  0.40 
 2537      -0.09       0.00     30.10      0.00    100151       10  1.00  0.40 
 2538      -0.07       0.00     30.13      0.00    100050       12  1.00  0.40 
 2539      -0.08       0.00     30.18      0.00    99961       14  1.00  0.40 
 2540      -0.08       0.00     30.19      0.00    99603       10  1.00  0.40 
 2541      -0.09       0.00     30.23      0.00    100106       13  1.00  0.40 
 2542      -0.09       0.00     30.25      0.00    99968        7  1.00  0.40 
 2543      -0.07       0.00     30.26      0.00    100044        9  1.00  0.40 
 2544      -0.08       0.00     30.27      0.00    100224       10  1.00  0.40 
 2545      -0.08       0.00     30.32      0.00    99658       10  1.00  0.40 
 2546      -0.08       0.00     30.33      0.00    100280        7  1.00  0.40 
 2547      -0.09       0.00     30.33      0.00    99996       10  1.00  0.40 
 2548      -0.10       0.00     30.34      0.00    100264        9  1.00  0.40 
 2549      -0.10       0.00     30.31      0.00    100052        8  1.00  0.40 
 2550      -0.10       0.00     30.35      0.00    100495        9  1.00  0.40 
 2551      -0.11       0.00     30.36      0.00    99845       10  1.00  0.40 
 2552      -0.11       0.00     30.36      0.00    100405       13  1.00  0.40 
 2553      -0.12       0.00     30.37      0.00    100212       10  1.00  0.40 
 2554      -0.14       0.00     30.37      0.00    99408       10  1.00  0.40 
 2555      -0.13       0.00     30.37      0.00    100124        8  1.00  0.40 
 2556      -0.13       0.00     30.39      0.00    100090       14  1.00  0.40 
 2557      -0.13       0.00     30.38      0.00    100214        9  1.00  0.40 
 2558      -0.11       0.00     30.42      0.00    99785        8  1.00  0.40 
 2559      -0.11       0.00     30.45      0.00    100634       12  1.00  0.40 
 2560      -0.11       0.00     30.46      0.00    100011       13  1.00  0.40 
 2561      -0.12       0.00     30.48      0.00    99882        6  1.00  0.40 
 2562      -0.13       0.00     30.47      0.00    100075       11  1.00  0.40 
 2563      -0.15       0.00     30.53      0.00    99640        5  1.00  0.40 
 2564      -0.18       0.00     30.56      0.00    100253       10  1.00  0.40 
 2565      -0.15       0.00     30.61      0.00    100327       15  1.00  0.40 
 2566      -0.17       0.00     30.60      0.00    99942       14  1.00  0.40 
 2567      -0.17       0.00     30.58      0.00    99662       13  1.00  0.40 
 2568      -0.19       0.00     30.57      0.00    99762       11  1.00  0.40 
 2569      -0.17       0.00     30.59      0.00    100110       10  1.00  0.40 
 2570      -0.16       0.00     30.60      0.00    99843        9  1.00  0.40 
 2571      -0.19       0.00     30.58      0.00    99436       12  1.00  0.40 
 2572      -0.19       0.00     30.62      0.00    100115        6  1.00  0.40 
 2573      -0.18       0.00     30.63      0.00    99418        8  1.00  0.40 
 2574      -0.17       0.00     30.64      0.00    99919       11  1.00  0.40 
 2575      -0.18       0.00     30.65      0.00    99715        8  1.00  0.40 
 2576      -0.18       0.00     30.66      0.00    100304       10  1.00  0.40 
 2577      -0.19       0.00     30.69      0.00    99907       10  1.00  0.40 
 2578      -0.18       0.00     30.69      0.00    99993       11  1.00  0.40 
 2579      -0.17       0.00     30.69      0.00    99665       11  1.00  0.40 
 2580      -0.16       0.00     30.71      0.00    99712        9  1.00  0.40 
 2581      -0.15       0.00     30.71      0.00    100370        8  1.00  0.40 
 2582      -0.15       0.00     30.73      0.00    100061        9  1.00  0.40 
 2583      -0.14       0.00     30.69      0.00    100034        8  1.00  0.40 
 2584      -0.15       0.00     30.71      0.00    100086       11  1.00  0.40 
 2585      -0.14       0.00     30.71      0.00    100001        9  1.00  0.40 
 2586      -0.16       0.00     30.70      0.00    99927       10  1.00  0.40 
 2587      -0.16       0.00     30.74      0.00    99891       11  1.00  0.40 
 2588      -0.17       0.00     30.77      0.00    99787       10  1.00  0.40 
 2589      -0.16       0.00     30.76      0.00    99642        5  1.00  0.40 
 2590      -0.15       0.00     30.79      0.00    99704        9  1.00  0.40 
 2591      -0.14       0.00     30.81      0.00    100131       11  1.00  0.40 
 2592      -0.15       0.00     30.83      0.00    99936        9  1.00  0.40 
 2593      -0.15       0.00     30.82      0.00    99894       11  1.00  0.40 
 2594      -0.15       0.00     30.86      0.00    99846       10  1.00  0.40 
 2595      -0.14       0.00     30.89      0.00    100266       10  1.00  0.40 
 2596      -0.12       0.00     30.89      0.00    100130        9  1.00  0.40 
 2597      -0.12       0.00     30.89      0.00    99765       13  1.00  0.40 
 2598      -0.12       0.00     30.90      0.00    100397        6  1.00  0.40 
 2599      -0.10       0.00     30.91      0.00    100323       10  1.00  0.40 
 2600      -0.06       0.00     30.91      0.00    99580       13  1.00  0.40 
 2601      -0.06       0.00     30.93      0.00    100012       11  1.00  0.40 
 2602      -0.08       0.00     30.91      0.00    99663        7  1.00  0.40 
 2603      -0.09       0.00     30.94      0.00    99640       11  1.00  0.40 
 2604      -0.08       0.00     30.96      0.00    99687        9  1.00  0.40 
 2605      -0.07       0.00     31.01      0.00    100261       11  1.00  0.40 
 2606      -0.07       0.00     31.01      0.00    99924       12  1.00  0.40 
 2607      -0.09       0.00     31.02      0.00    100043        8  1.00  0.40 
 2608      -0.09       0.00     31.07      0.00    99842        6  1.00  0.40 
 2609      -0.10       0.00     31.09      0.00    99924        9  1.00  0.40 
 2610      -0.09       0.00     31.09      0.00    99810        9  1.00  0.40 
 2611      -0.11       0.07     31.09      0.09    100057       11  1.00  0.40 
 2612      -0.11       0.09     31.09      0.12    100505        8  1.00  0.40 
 2613      -0.11       0.00     31.09      0.00    100548        6  1.00  0.40 
 2614      -0.11       0.00     31.14      0.00    99987        8  1.00  0.40 
 2615      -0.10       0.00     31.13      0.00    100062       11  1.00  0.40 
 2616      -0.11       0.00     31.14      0.00    99701        6  1.00  0.40 
 2617      -0.11       0.00     31.18      0.00    99934       11  1.00  0.40 
 2618      -0.11       0.00     31.18      0.00    100316       10  1.00  0.40 
 2619      -0.12       0.00     31.18      0.00    100319        7  1.00  0.40 
 2620      -0.11       0.00     31.19      0.00    99962        7  1.00  0.40 
 2621      -0.11       0.00     31.19      0.00    100106        9  1.00  0.40 
 2622      -0.10       0.00     31.21      0.00    99838        7  1.00  0.40 
 2623      -0.09       0.00     31.21      0.00    99706       11  1.00  0.40 
 2624      -0.08       0.00     31.24      0.00    100015       13  1.00  0.40 
 2625      -0.07       0.00     31.26      0.00    100069       13  1.00  0.40 
 2626      -0.07       0.00     31.30      0.00    100079        9  1.00  0.40 
 2627      -0.05       0.00     31.31      0.00    99626        7  1.00  0.40 
 2628      -0.09       0.00     31.32      0.00    99985       11  1.00  0.40 
 2629      -0.08       0.08     31.35      0.07    100015       13  1.00  0.40 
 2630      -0.08       0.18     31.36      0.15    99822       12  1.00  0.40 
 2631      -0.08       0.14     31.37      0.12    99781        8  1.00  0.40 
 2632      -0.10       0.11     31.39      0.10    99900       10  1.00  0.40 
 2633      -0.08       0.09     31.39      0.08    100071       12  1.00  0.40 
 2634      -0.07       0.08     31.38      0.07    100023       13  1.00  0.40 
 2635      -0.07       0.00     31.42      0.00    100036        7  1.00  0.40 
 2636      -0.08       0.00     31.40      0.00    100006       10  1.00  0.40 
 2637      -0.08       0.00     31.43      0.00    100259        8  1.00  0.40 
 2638      -0.07       0.00     31.45      0.00    99709       13  1.00  0.40 
 2639      -0.06       0.00     31.47      0.00    100120       13  1.00  0.40 
 2640      -0.07       0.00     31.50      0.00    100085        9  1.00  0.40 
 2641      -0.07       0.00     31.52      0.00    99451       12  1.00  0.40 
 2642      -0.06       0.00     31.53      0.00    100142       11  1.00  0.40 
 2643      -0.07       0.00     31.54      0.00    100045        8  1.00  0.40 
 2644      -0.08       0.00     31.53      0.00    99836       10  1.00  0.40 
 2645      -0.09       0.00     31.55      0.00    99661       13  1.00  0.40 
 2646      -0.10       0.00     31.58      0.00    99590       11  1.00  0.40 
 2647      -0.10       0.00     31.62      0.00    100118       10  1.00  0.40 
 2648      -0.09       0.00     31.63      0.00    99364       10  1.00  0.40 
 2649      -0.08       0.00     31.63      0.00    99663       10  1.00  0.40 
 2650      -0.08       0.00     31.63      0.00    99991       11  1.00  0.40 
 2651      -0.08       0.00     31.57      0.00    100046        6  1.00  0.40 
 2652      -0.08       0.00     31.58      0.00    100004        7  1.00  0.40 
 2653      -0.07       0.00     31.61      0.00    100323       11  1.00  0.40 
 2654      -0.08       0.00     31.62      0.00    99969       15  1.00  0.40 
 2655      -0.09       0.00     31.62      0.00    100079       10  1.00  0.40 
 2656      -0.11       0.00     31.68      0.00    99705       11  1.00  0.40 
 2657      -0.09       0.00     31.66      0.00    99747       13  1.00  0.40 
 2658      -0.10       0.00     31.66      0.00    100035       10  1.00  0.40 
 2659      -0.09       0.00     31.68      0.00    99745       11  1.00  0.40 
 2660      -0.09       0.00     31.68      0.00    100315       12  1.00  0.40 
 2661      -0.10       0.00     31.68      0.00    99977        8  1.00  0.40 
 2662      -0.09       0.00     31.69      0.00    99652       10  1.00  0.40 
 2663      -0.11       0.00     31.75      0.00    100212       10  1.00  0.40 
 2664      -0.11       0.00     31.79      0.00    100411        7  1.00  0.40 
 2665      -0.13       0.00     31.77      0.00    99987       13  1.00  0.40 
 2666      -0.13       0.00     31.77      0.00    100113        9  1.00  0.40 
 2667      -0.13       0.00     31.79      0.00    100335        9  1.00  0.40 
 2668      -0.14       0.00     31.79      0.00    100317        8  1.00  0.40 
 2669      -0.15       0.00     31.83      0.00    100449        9  1.00  0.40 
 2670      -0.14       0.00     31.87      0.00    100114       11  1.00  0.40 
 2671      -0.16       0.00     31.87      0.00    100390       15  1.00  0.40 
 2672      -0.13       0.00     31.87      0.00    100210       10  1.00  0.40 
 2673      -0.13       0.00     31.86      0.00    100042        9  1.00  0.40 
 2674      -0.12       0.00     31.87      0.00    100172        7  1.00  0.40 
 2675      -0.13       0.00     31.90      0.00    99433        9  1.00  0.40 
 2676      -0.13       0.00     31.88      0.00    100057       12  1.00  0.40 
 2677      -0.13       0.00     31.92      0.00    99521        4  1.00  0.40 
 2678      -0.13       0.00     31.96      0.00    100236        8  1.00  0.40 
 2679      -0.12       0.00     31.94      0.00    99706       12  1.00  0.40 
 2680      -0.14       0.00     31.94      0.00    99840       10  1.00  0.40 
 2681      -0.15       0.00     31.92      0.00    100147       14  1.00  0.40 
 2682      -0.17       0.00     31.92      0.00    99834        8  1.00  0.40 
 2683      -0.17       0.00     31.92      0.00    100028       11  1.00  0.40 
 2684      -0.17       0.00     31.93      0.00    100496       12  1.00  0.40 
 2685      -0.19       0.00     31.93      0.00    99645       12  1.00  0.40 
 2686      -0.17       0.00     31.92      0.00    99963       12  1.00  0.40 
 2687      -0.17       0.00     31.94      0.00    99559       10  1.00  0.40 
 2688      -0.18       0.00     31.92      0.00    100226        8  1.00  0.40 
 2689      -0.16       0.00     31.90      0.00    100225       11  1.00  0.40 
 2690      -0.17       0.00     31.91      0.00    100529        7  1.00  0.40 
 2691      -0.16       0.00     31.93      0.00    99565       10  1.00  0.40 
 2692      -0.16       0.00     31.93      0.00    100244       10  1.00  0.40 
 2693      -0.15       0.00     31.94      0.00    100262        6  1.00  0.40 
 2694      -0.15       0.00     31.94      0.00    100188        8  1.00  0.40 
 2695      -0.15       0.00     31.97      0.00    100255        9  1.00  0.40 
 2696      -0.16       0.00     31.96      0.00    99702       11  1.00  0.40 
 2697      -0.17       0.00     32.00      0.00    99708        8  1.00  0.40 
 2698      -0.19       0.00     31.97      0.00    99983       11  1.00  0.40 
 2699      -0.19       0.00     31.97      0.00    100085       13  1.00  0.40 
 2700      -0.20       0.00     32.02      0.00    99898        7  1.00  0.40 
 2701      -0.18       0.00     31.99      0.00    99910       10  1.00  0.40 
 2702      -0.19       0.00     31.97      0.00    99833       11  1.00  0.40 
 2703      -0.20       0.00     31.94      0.00    99751        6  1.00  0.40 
 2704      -0.21       0.00     31.93      0.00    100118       11  1.00  0.40 
 2705      -0.21       0.00     31.96      0.00    100265       13  1.00  0.40 
 2706      -0.20       0.00     31.96      0.00    100613       10  1.00  0.40 
 2707      -0.20       0.00     31.97      0.00    99588       12  1.00  0.40 
 2708      -0.20       0.00     31.98      0.00    100012        8  1.00  0.40 
 2709      -0.19       0.00     32.04      0.00    100118       10  1.00  0.40 
 2710      -0.19       0.00     32.06      0.00    100092        8  1.00  0.40 
 2711      -0.18       0.00     32.05      0.00    100284        8  1.00  0.40 
 2712      -0.17       0.00     32.04      0.00    100085        8  1.00  0.40 
 2713      -0.15       0.00     32.06      0.00    99790       12  1.00  0.40 
 2714      -0.14       0.00     32.10      0.00    100194       11  1.00  0.40 
 2715      -0.14       0.00     32.11      0.00    100179       11  1.00  0.40 
 2716      -0.14       0.00     32.12      0.00    99749        9  1.00  0.40 
 2717      -0.13       0.00     32.16      0.00    100194        8  1.00  0.40 
 2718      -0.12       0.00     32.17      0.00    99979        8  1.00  0.40 
 2719      -0.13       0.00     32.18      0.00    100555        9  1.00  0.40 
 2720      -0.13       0.02     32.18      0.08    99798       12  1.00  0.40 
 2721      -0.14       0.02     32.20      0.09    99788       11  1.00  0.40 
 2722      -0.14       0.03     32.23      0.12    100547        8  1.00  0.40 
 2723      -0.14       0.03     32.20      0.13    99936        7  1.00  0.40 
 2724      -0.14       0.02     32.22      0.10    100254       10  1.00  0.40 
 2725      -0.16       0.00     32.27      0.00    100311       10  1.00  0.40 
 2726      -0.14       0.00     32.32      0.00    100258       11  1.00  0.40 
 2727      -0.15       0.00     32.36      0.00    100104       12  1.00  0.40 
 2728      -0.16       0.00     32.34      0.00    100541       10  1.00  0.40 
 2729      -0.16       0.00     32.32      0.00    100221       12  1.00  0.40 
 2730      -0.17       0.00     32.30      0.00    99410       12  1.00  0.40 
 2731      -0.19       0.00     32.31      0.00    99923       10  1.00  0.40 
 2732      -0.16       0.00     32.36      0.00    100257       11  1.00  0.40 
 2733      -0.17       0.00     32.36      0.00    99609       10  1.00  0.40 
 2734      -0.18       0.00     32.38      0.00    100092        8  1.00  0.40 
 2735      -0.19       0.00     32.37      0.00    100292       11  1.00  0.40 
 2736      -0.18       0.00     32.41      0.00    99693       12  1.00  0.40 
 2737      -0.21       0.00     32.45      0.00    100161       11  1.00  0.40 
 2738      -0.18       0.00     32.45      0.00    99480       12  1.00  0.40 
 2739      -0.16       0.00     32.47      0.00    100322       11  1.00  0.40 
 2740      -0.15       0.00     32.49      0.00    99795       14  1.00  0.40 
 2741      -0.12       0.00     32.53      0.00    100012        9  1.00  0.40 
 2742      -0.12       0.00     32.51      0.00    99611        9  1.00  0.40 
 2743      -0.14       0.00     32.55      0.00    99609       10  1.00  0.40 
 2744      -0.14       0.00     32.58      0.00    99842       10  1.00  0.40 
 2745      -0.14       0.00     32.60      0.00    100192        9  1.00  0.40 
 2746      -0.15       0.00     32.61      0.00    99891       12  1.00  0.40 
 2747      -0.15       0.00     32.64      0.00    99408        9  1.00  0.40 
 2748      -0.15       0.00     32.65      0.00    99818       13  1.00  0.40 
 2749      -0.14       0.00     32.64      0.00    100012       10  1.00  0.40 
 2750      -0.16      -0.01     32.69      0.06    99816       15  1.00  0.40 
 2751      -0.15       0.00     32.68      0.00    100198        7  1.00  0.40 
 2752      -0.15       0.00     32.72      0.00    99715       11  1.00  0.40 
 2753      -0.15       0.00     32.75      0.00    100403        9  1.00  0.40 
 2754      -0.17       0.00     32.75      0.00    99909        9  1.00  0.40 
 2755      -0.17       0.00     32.76      0.00    100046       11  1.00  0.40 
 2756      -0.17       0.00     32.80      0.00    100023        6  1.00  0.40 
 2757      -0.18       0.00     32.80      0.00    100504       11  1.00  0.40 
 2758      -0.19       0.00     32.85      0.00    100198       10  1.00  0.40 
 2759      -0.17       0.00     32.84      0.00    100154        9  1.00  0.40 
 2760      -0.14       0.00     32.90      0.00    100247        7  1.00  0.40 
 2761      -0.15       0.00     32.86      0.00    99601        9  1.00  0.40 
 2762      -0.14       0.00     32.87      0.00    99670       10  1.00  0.40 
 2763      -0.12       0.00     32.88      0.00    100160        8  1.00  0.40 
 2764      -0.11       0.00     32.89      0.00    100137       10  1.00  0.40 
 2765      -0.12       0.00     32.89      0.00    100200        9  1.00  0.40 
 2766      -0.11       0.00     32.90      0.00    99921       10  1.00  0.40 
 2767      -0.09       0.00     32.90      0.00    100086        7  1.00  0.40 
 2768      -0.09       0.00     32.90      0.00    99877       10  1.00  0.40 
 2769      -0.11       0.00     32.92      0.00    99573       10  1.00  0.40 
 2770      -0.12       0.03     32.92      0.09    99813       11  1.00  0.40 
 2771      -0.11       0.02     32.90      0.08    99574       12  1.00  0.40 
 2772      -0.12       0.04     32.87      0.13    99904        7  1.00  0.40 
 2773      -0.15       0.03     32.89      0.10    100337       10  1.00  0.40 
 2774      -0.14       0.00     32.89      0.00    100111        9  1.00  0.40 
 2775      -0.14       0.00     32.92      0.00    99785       11  1.00  0.40 
 2776      -0.13       0.00     32.94      0.00    100262       12  1.00  0.40 
 2777      -0.14       0.00     32.94      0.00    99745       12  1.00  0.40 
 2778      -0.12       0.00     32.90      0.00    100046       12  1.00  0.40 
 2779      -0.12       0.00     32.91      0.00    99549       10  1.00  0.40 
 2780      -0.13       0.00     32.94      0.00    99829       11  1.00  0.40 
 2781      -0.11       0.00     32.98      0.00    100020        8  1.00  0.40 
 2782      -0.11       0.00     33.01      0.00    100125        8  1.00  0.40 
 2783      -0.09       0.00     33.03      0.00    100398       12  1.00  0.40 
