// Initial random seed:
4665827797259

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  400       0.03       0.02      4.87      0.02    100255       90  1.00  0.40 
  401       0.03       0.00      4.88      0.00    100371       97  1.00  0.40 
  402       0.03       0.00      4.90      0.00    100247      108  1.00  0.40 
  403       0.03       0.00      4.91      0.00    100410       98  1.00  0.40 
  404       0.04       0.00      4.93      0.00    100143       97  1.00  0.40 
  405       0.04       0.00      4.94      0.00    99566       99  1.00  0.40 
  406       0.04       0.00      4.95      0.00    99928      101  1.00  0.40 
  407       0.04       0.00      4.97      0.00    99739       96  1.00  0.40 
  408       0.05       0.00      4.98      0.00    99973      109  1.00  0.40 
  409       0.06       0.00      5.00      0.00    100203       94  1.00  0.40 
  410       0.06       0.00      5.01      0.00    99859      103  1.00  0.40 
  411       0.06       0.00      5.03      0.00    100135       90  1.00  0.40 
  412       0.06       0.00      5.04      0.00    99995       91  1.00  0.40 
  413       0.06       0.00      5.04      0.00    100260       91  1.00  0.40 
  414       0.06       0.00      5.05      0.00    100284       95  1.00  0.40 
  415       0.06       0.00      5.07      0.00    99795      102  1.00  0.40 
  416       0.06       0.01      5.09      0.01    99353      102  1.00  0.40 
  417       0.06       0.01      5.10      0.01    99894       97  1.00  0.40 
  418       0.06       0.00      5.12      0.00    100072       91  1.00  0.40 
  419       0.05       0.00      5.15      0.00    99643      111  1.00  0.40 
  420       0.05       0.00      5.15      0.00    99550       82  1.00  0.40 
  421       0.05       0.00      5.16      0.00    99714      103  1.00  0.40 
  422       0.04      -0.00      5.17      0.01    99998      113  1.00  0.40 
  423       0.03       0.00      5.19      0.00    100051      101  1.00  0.40 
  424       0.04       0.00      5.19      0.00    99564      100  1.00  0.40 
  425       0.04      -0.02      5.21      0.01    100121      109  1.00  0.40 
  426       0.04      -0.00      5.22      0.01    100584       80  1.00  0.40 
  427       0.05      -0.00      5.24      0.01    100326      100  1.00  0.40 
  428       0.05      -0.00      5.24      0.01    99892      100  1.00  0.40 
  429       0.05      -0.00      5.25      0.02    100378       98  1.00  0.40 
  430       0.05      -0.01      5.27      0.04    99940      101  1.00  0.40 
  431       0.05      -0.00      5.28      0.02    99981       96  1.00  0.40 
  432       0.04      -0.00      5.31      0.01    100168       99  1.00  0.40 
  433       0.04       0.00      5.31      0.00    100087      101  1.00  0.40 
  434       0.05       0.00      5.32      0.00    99911       88  1.00  0.40 
  435       0.05       0.00      5.33      0.00    99748      102  1.00  0.40 
  436       0.05       0.00      5.34      0.00    99788      104  1.00  0.40 
  437       0.04       0.00      5.36      0.00    99770      100  1.00  0.40 
  438       0.05       0.00      5.37      0.00    99779      110  1.00  0.40 
  439       0.04       0.00      5.39      0.00    99765      102  1.00  0.40 
  440       0.06       0.00      5.39      0.00    100011       99  1.00  0.40 
  441       0.06       0.00      5.40      0.00    99723       99  1.00  0.40 
  442       0.05       0.00      5.41      0.00    100049       96  1.00  0.40 
  443       0.05       0.00      5.41      0.00    99555      103  1.00  0.40 
  444       0.06       0.00      5.43      0.00    100127      104  1.00  0.40 
  445       0.06       0.00      5.44      0.00    100318       98  1.00  0.40 
  446       0.06       0.00      5.46      0.00    99731       98  1.00  0.40 
  447       0.06       0.00      5.47      0.00    100026       94  1.00  0.40 
  448       0.06       0.00      5.48      0.00    99769       96  1.00  0.40 
  449       0.06       0.00      5.49      0.00    99770       97  1.00  0.40 
  450       0.06       0.00      5.51      0.00    100058      104  1.00  0.40 
  451       0.06       0.00      5.51      0.00    99937      101  1.00  0.40 
  452       0.05       0.00      5.54      0.00    100273       91  1.00  0.40 
  453       0.07       0.00      5.57      0.00    100053      100  1.00  0.40 
  454       0.07       0.00      5.57      0.00    100095       99  1.00  0.40 
  455       0.07       0.00      5.58      0.00    100261      101  1.00  0.40 
  456       0.06       0.00      5.59      0.00    99934      114  1.00  0.40 
  457       0.06       0.00      5.60      0.00    100210       92  1.00  0.40 
  458       0.06       0.00      5.61      0.01    99544      100  1.00  0.40 
  459       0.05       0.00      5.62      0.02    100039      108  1.00  0.40 
  460       0.05       0.00      5.65      0.02    99775      100  1.00  0.40 
  461       0.04       0.00      5.66      0.02    100358       93  1.00  0.40 
  462       0.04       0.00      5.68      0.03    100427      105  1.00  0.40 
  463       0.04       0.00      5.70      0.03    99933       94  1.00  0.40 
  464       0.04       0.00      5.73      0.03    99806      103  1.00  0.40 
  465       0.04       0.00      5.74      0.01    99827      101  1.00  0.40 
  466       0.04       0.00      5.74      0.00    99681       96  1.00  0.40 
  467       0.04       0.00      5.76      0.00    99707      106  1.00  0.40 
  468       0.04       0.00      5.76      0.00    100172      102  1.00  0.40 
  469       0.03       0.00      5.78      0.00    99902      102  1.00  0.40 
  470       0.04       0.00      5.78      0.00    99686       93  1.00  0.40 
  471       0.03       0.00      5.80      0.00    99645       97  1.00  0.40 
  472       0.02       0.00      5.81      0.00    100086      107  1.00  0.40 
  473       0.02       0.00      5.81      0.00    100320       93  1.00  0.40 
  474       0.03       0.00      5.82      0.00    100142       98  1.00  0.40 
  475       0.02       0.00      5.84      0.00    100174       98  1.00  0.40 
  476       0.02       0.00      5.86      0.00    99910       94  1.00  0.40 
  477       0.03       0.01      5.87      0.01    99817       89  1.00  0.40 
  478       0.04       0.01      5.90      0.02    100274       98  1.00  0.40 
  479       0.04       0.02      5.93      0.03    100080      114  1.00  0.40 
  480       0.05       0.02      5.94      0.04    99907       95  1.00  0.40 
  481       0.05       0.03      5.97      0.06    99797       84  1.00  0.40 
  482       0.06       0.04      5.97      0.07    100093      105  1.00  0.40 
  483       0.05       0.04      5.98      0.07    99834      104  1.00  0.40 
  484       0.05       0.06      5.99      0.11    100103       96  1.00  0.40 
  485       0.04       0.07      5.98      0.11    99910       99  1.00  0.40 
  486       0.03       0.06      6.00      0.10    100153       92  1.00  0.40 
  487       0.04       0.05      6.02      0.09    100183      108  1.00  0.40 
  488       0.04       0.08      6.04      0.13    99927       96  1.00  0.40 
  489       0.03       0.08      6.05      0.13    99872      108  1.00  0.40 
  490       0.02       0.06      6.08      0.10    100155      100  1.00  0.40 
  491       0.02       0.08      6.07      0.14    100318      107  1.00  0.40 
  492       0.02       0.08      6.07      0.14    99745      103  1.00  0.40 
  493       0.03       0.07      6.08      0.12    100286       94  1.00  0.40 
  494       0.02       0.03      6.09      0.06    100348      103  1.00  0.40 
  495       0.02       0.03      6.09      0.06    99784      101  1.00  0.40 
  496       0.02       0.02      6.10      0.04    99845      103  1.00  0.40 
  497       0.02       0.03      6.09      0.05    100086      107  1.00  0.40 
  498       0.02       0.02      6.10      0.03    100067      102  1.00  0.40 
  499       0.02       0.02      6.12      0.01    99877       92  1.00  0.40 
  500       0.03       0.00      6.14      0.00    99781       97  1.00  0.40 
  501       0.04       0.00      6.15      0.00    100315       98  1.00  0.40 
  502       0.04       0.00      6.17      0.00    99843       97  1.00  0.40 
  503       0.04       0.00      6.18      0.00    99894      114  1.00  0.40 
  504       0.03       0.00      6.20      0.00    100114       88  1.00  0.40 
  505       0.03       0.00      6.21      0.00    99878      102  1.00  0.40 
  506       0.02       0.00      6.21      0.00    99944       93  1.00  0.40 
  507       0.02       0.00      6.24      0.00    100177      101  1.00  0.40 
  508       0.02       0.00      6.27      0.00    100172       92  1.00  0.40 
  509       0.02       0.00      6.28      0.00    100061      110  1.00  0.40 
  510       0.01      -0.00      6.30      0.01    99698       95  1.00  0.40 
  511       0.01      -0.01      6.30      0.02    99884      107  1.00  0.40 
  512       0.02      -0.01      6.29      0.02    100149      101  1.00  0.40 
  513       0.03      -0.02      6.31      0.05    100182       99  1.00  0.40 
  514       0.03      -0.02      6.33      0.05    99752       94  1.00  0.40 
  515       0.02      -0.02      6.36      0.06    99559       96  1.00  0.40 
  516       0.03      -0.03      6.37      0.07    100119       94  1.00  0.40 
  517       0.02      -0.04      6.38      0.09    99939       87  1.00  0.40 
  518       0.01      -0.03      6.40      0.07    99820      115  1.00  0.40 
  519       0.01      -0.02      6.42      0.06    100138      102  1.00  0.40 
  520       0.01      -0.02      6.43      0.05    100039      106  1.00  0.40 
  521       0.01      -0.02      6.46      0.06    100101       92  1.00  0.40 
  522       0.01      -0.03      6.47      0.08    100253      102  1.00  0.40 
  523       0.01      -0.03      6.47      0.08    100431      107  1.00  0.40 
  524       0.00      -0.04      6.48      0.11    100056      101  1.00  0.40 
  525      -0.00      -0.03      6.48      0.08    100522       85  1.00  0.40 
  526      -0.00      -0.03      6.50      0.09    99978      103  1.00  0.40 
  527      -0.00      -0.03      6.52      0.08    99862      103  1.00  0.40 
  528      -0.00      -0.03      6.53      0.08    99709       97  1.00  0.40 
  529      -0.00      -0.03      6.54      0.09    99938      100  1.00  0.40 
  530      -0.01      -0.03      6.56      0.08    100280       96  1.00  0.40 
  531      -0.01      -0.03      6.57      0.08    100065       98  1.00  0.40 
  532      -0.01      -0.04      6.60      0.11    100007       96  1.00  0.40 
  533      -0.02      -0.05      6.61      0.12    99852      105  1.00  0.40 
  534      -0.02      -0.03      6.63      0.11    99817       97  1.00  0.40 
  535      -0.02      -0.03      6.62      0.11    100343      103  1.00  0.40 
  536      -0.02      -0.04      6.63      0.09    99790      107  1.00  0.40 
  537      -0.02      -0.02      6.64      0.05    99908      110  1.00  0.40 
  538      -0.03      -0.03      6.65      0.08    100225      104  1.00  0.40 
  539      -0.03      -0.05      6.66      0.11    99870       99  1.00  0.40 
  540      -0.04      -0.04      6.67      0.10    99771      101  1.00  0.40 
  541      -0.04      -0.06      6.67      0.13    99949       84  1.00  0.40 
  542      -0.04      -0.06      6.68      0.15    100092      109  1.00  0.40 
  543      -0.04      -0.08      6.69      0.17    99803      102  1.00  0.40 
  544      -0.04      -0.06      6.69      0.14    100122       94  1.00  0.40 
  545      -0.05      -0.04      6.71      0.09    100319       94  1.00  0.40 
  546      -0.05      -0.04      6.73      0.10    100116      106  1.00  0.40 
  547      -0.05      -0.05      6.74      0.11    100170      103  1.00  0.40 
  548      -0.06      -0.04      6.76      0.11    100033       87  1.00  0.40 
  549      -0.06      -0.04      6.77      0.10    99883      102  1.00  0.40 
  550      -0.05      -0.03      6.80      0.07    99987      108  1.00  0.40 
  551      -0.05      -0.04      6.80      0.09    100163       93  1.00  0.40 
  552      -0.04      -0.02      6.82      0.09    99300       87  1.00  0.40 
  553      -0.04      -0.01      6.83      0.05    99549      111  1.00  0.40 
  554      -0.04      -0.02      6.85      0.07    100223      104  1.00  0.40 
  555      -0.03      -0.01      6.87      0.05    99774       82  1.00  0.40 
  556      -0.04      -0.01      6.87      0.04    99943      104  1.00  0.40 
  557      -0.04      -0.00      6.87      0.03    99941       98  1.00  0.40 
  558      -0.04       0.00      6.88      0.02    100406      105  1.00  0.40 
  559      -0.04       0.01      6.89      0.02    100417       91  1.00  0.40 
  560      -0.04       0.01      6.90      0.02    100121      110  1.00  0.40 
  561      -0.04       0.01      6.92      0.01    99964      104  1.00  0.40 
  562      -0.04       0.00      6.93      0.00    99549       96  1.00  0.40 
  563      -0.03       0.00      6.94      0.00    100000      102  1.00  0.40 
  564      -0.04       0.00      6.95      0.00    99627       96  1.00  0.40 
  565      -0.04       0.00      6.96      0.00    100122      103  1.00  0.40 
  566      -0.03       0.00      6.98      0.00    100168       97  1.00  0.40 
