// Initial random seed:
5008808481068

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1490     -14.23     -12.57      2.45      4.99      104    100415  1.00  0.40 
 1491     -14.16     -12.78      2.55      4.95       96    100495  1.00  0.40 
 1492     -14.10     -13.01      2.66      4.91      113    100144  1.00  0.40 
 1493     -13.94     -13.23      2.93      4.87       94    100164  1.00  0.40 
 1494     -13.48     -13.44      3.46      4.83       94    100052  1.00  0.40 
 1495     -13.25     -13.61      3.48      4.81      103    100049  1.00  0.40 
 1496     -12.99     -13.77      3.61      4.79      103    100158  1.00  0.40 
 1497     -12.42     -13.90      3.76      4.77       94    99931  1.00  0.40 
 1498     -12.66     -13.98      3.68      4.76      104    99768  1.00  0.40 
 1499     -12.26     -14.09      3.75      4.76       94    100152  1.00  0.40 
 1500     -11.35     -14.15      3.61      4.75       94    100200  1.00  0.40 
 1501     -11.09     -14.16      3.51      4.76       98    100064  1.00  0.40 
 1502     -10.65     -14.14      3.13      4.77       89    99946  1.00  0.40 
 1503     -10.11     -14.08      2.65      4.80       96    99997  1.00  0.40 
 1504      -9.78     -13.96      2.24      4.84      104    100448  1.00  0.40 
 1505      -9.70     -13.77      2.17      4.89       98    99953  1.00  0.40 
 1506      -9.77     -13.54      2.28      4.96      113    99828  1.00  0.40 
 1507      -9.77     -13.27      2.13      5.03      103    99627  1.00  0.40 
 1508      -9.56     -12.97      1.80      5.12       92    99810  1.00  0.40 
 1509      -9.36     -12.60      1.62      5.23      104    99903  1.00  0.40 
 1510      -9.39     -12.16      1.73      5.35       93    99896  1.00  0.40 
 1511      -9.35     -11.69      1.68      5.46      111    99890  1.00  0.40 
 1512      -9.58     -11.22      2.20      5.58      111    99782  1.00  0.40 
 1513      -9.70     -10.79      2.19      5.68      100    100108  1.00  0.40 
 1514     -10.27     -10.41      2.89      5.78      117    99870  1.00  0.40 
 1515     -11.07     -10.11      3.55      5.85       94    99692  1.00  0.40 
 1516     -11.77      -9.91      3.74      5.89       92    100181  1.00  0.40 
 1517     -13.17      -9.76      3.52      5.93       97    100225  1.00  0.40 
 1518     -13.93      -9.70      2.89      5.96      100    100012  1.00  0.40 
 1519     -14.40      -9.69      2.31      5.97       88    99733  1.00  0.40 
 1520     -15.29      -9.72      0.91      5.98      100    100180  1.00  0.40 
 1521     -15.30      -9.82      0.93      5.97       90    99951  1.00  0.40 
 1522     -15.25      -9.98      0.96      5.99      103    100009  1.00  0.40 
 1523     -15.64     -10.17      0.26      6.00       90    100423  1.00  0.40 
 1524     -15.66     -10.47      0.26      6.01       97    100377  1.00  0.40 
 1525     -15.59     -10.85      0.43      6.02       99    100293  1.00  0.40 
 1526     -15.69     -11.31      0.37      6.04       89    100096  1.00  0.40 
 1527     -15.67     -11.85      0.36      6.06       87    100219  1.00  0.40 
 1528     -15.69     -12.43      0.37      6.09       95    100234  1.00  0.40 
 1529     -15.64     -13.03      0.57      6.12       98    99915  1.00  0.40 
 1530     -15.61     -13.57      0.60      6.14       91    100140  1.00  0.40 
 1531     -15.43     -14.04      0.96      6.16       89    99972  1.00  0.40 
 1532     -15.25     -14.40      1.32      6.18      104    100008  1.00  0.40 
 1533     -15.14     -14.67      1.53      6.20       96    100044  1.00  0.40 
 1534     -14.65     -14.90      2.32      6.21      104    99785  1.00  0.40 
 1535     -13.94     -15.06      3.25      6.22      103    99891  1.00  0.40 
 1536     -13.36     -15.17      3.89      6.22      100    100076  1.00  0.40 
 1537     -12.21     -15.25      4.46      6.22       96    100370  1.00  0.40 
 1538     -10.71     -15.27      4.22      6.22      100    100228  1.00  0.40 
 1539      -9.86     -15.25      3.64      6.23       90    99600  1.00  0.40 
 1540      -9.83     -15.20      3.59      6.23       79    99784  1.00  0.40 
 1541      -9.38     -15.14      3.18      6.23      106    100043  1.00  0.40 
 1542      -8.90     -15.06      2.65      6.25       95    100053  1.00  0.40 
 1543      -8.68     -14.95      2.37      6.25       84    100025  1.00  0.40 
 1544      -8.18     -14.79      1.51      6.26      107    100191  1.00  0.40 
 1545      -8.03     -14.57      1.36      6.27       87    99510  1.00  0.40 
 1546      -8.13     -14.29      1.52      6.28      102    99987  1.00  0.40 
 1547      -8.14     -13.95      1.38      6.29      102    100026  1.00  0.40 
 1548      -7.93     -13.56      0.96      6.30       88    99796  1.00  0.40 
 1549      -7.79     -13.08      0.65      6.32      104    99454  1.00  0.40 
 1550      -7.78     -12.47      0.67      6.34      107    99717  1.00  0.40 
 1551      -7.82     -11.79      0.75      6.36       90    100056  1.00  0.40 
 1552      -7.94     -11.06      1.00      6.35      108    99996  1.00  0.40 
 1553      -8.35     -10.37      1.80      6.36       87    100144  1.00  0.40 
 1554      -8.77      -9.77      2.56      6.36       93    100360  1.00  0.40 
 1555      -9.20      -9.25      3.26      6.36       96    100156  1.00  0.40 
 1556     -10.45      -8.88      4.72      6.35       78    100013  1.00  0.40 
 1557     -11.37      -8.65      5.23      6.36      116    100108  1.00  0.40 
 1558     -13.48      -8.49      4.77      6.37      102    99736  1.00  0.40 
 1559     -15.56      -8.47      1.83      6.38       89    100311  1.00  0.40 
 1560     -15.77      -8.57      1.49      6.38       91    99830  1.00  0.40 
 1561     -16.20      -8.73      0.67      6.40      111    100047  1.00  0.40 
 1562     -16.17      -8.94      0.79      6.42      101    100107  1.00  0.40 
 1563     -16.30      -9.21      0.58      6.45      109    99954  1.00  0.40 
 1564     -16.16      -9.56      0.92      6.47      101    99668  1.00  0.40 
 1565     -16.16      -9.97      0.93      6.50      105    99605  1.00  0.40 
 1566     -16.40     -10.47      0.52      6.54       90    99705  1.00  0.40 
 1567     -16.56     -11.03      0.29      6.58       86    99683  1.00  0.40 
 1568     -16.55     -11.66      0.24      6.61      106    99780  1.00  0.40 
 1569     -16.53     -12.32      0.21      6.62      105    100227  1.00  0.40 
 1570     -16.53     -12.97      0.20      6.63      108    99913  1.00  0.40 
 1571     -16.56     -13.60      0.28      6.62      112    99984  1.00  0.40 
 1572     -16.57     -14.13      0.41      6.61       89    100023  1.00  0.40 
 1573     -16.61     -14.61      0.59      6.60       91    99944  1.00  0.40 
 1574     -16.60     -14.97      0.64      6.59      101    100401  1.00  0.40 
 1575     -16.71     -15.27      0.75      6.57      107    100196  1.00  0.40 
 1576     -16.88     -15.52      0.91      6.55       95    99935  1.00  0.40 
 1577     -17.01     -15.71      0.92      6.53      104    100251  1.00  0.40 
 1578     -17.31     -15.87      0.94      6.51       90    99644  1.00  0.40 
 1579     -17.50     -15.98      0.92      6.50       97    100139  1.00  0.40 
 1580     -17.58     -16.09      0.84      6.49      106    100164  1.00  0.40 
 1581     -17.72     -16.20      0.82      6.48      103    99754  1.00  0.40 
 1582     -17.93     -16.30      0.58      6.47       97    99900  1.00  0.40 
 1583     -17.98     -16.43      0.52      6.47       86    99847  1.00  0.40 
 1584     -17.96     -16.54      0.52      6.47      103    100183  1.00  0.40 
 1585     -17.99     -16.67      0.37      6.46      103    100000  1.00  0.40 
 1586     -17.96     -16.79      0.39      6.46      122    100062  1.00  0.40 
 1587     -18.08     -16.90      0.21      6.45       84    99721  1.00  0.40 
 1588     -18.10     -17.02      0.21      6.43      100    99886  1.00  0.40 
 1589     -18.13     -17.14      0.29      6.42       97    100124  1.00  0.40 
 1590     -18.13     -17.26      0.30      6.39      100    100053  1.00  0.40 
 1591     -18.28     -17.37      0.17      6.37       93    100132  1.00  0.40 
 1592     -18.34     -17.46      0.23      6.35       95    99828  1.00  0.40 
 1593     -18.44     -17.54      0.40      6.31      106    99999  1.00  0.40 
 1594     -18.51     -17.62      0.50      6.29       96    99950  1.00  0.40 
 1595     -18.53     -17.69      0.62      6.26      112    99946  1.00  0.40 
 1596     -18.80     -17.74      0.76      6.23      103    100400  1.00  0.40 
 1597     -19.22     -17.82      1.00      6.20      101    99629  1.00  0.40 
 1598     -19.30     -17.87      1.10      6.18      101    100129  1.00  0.40 
 1599     -19.92     -17.90      1.16      6.16       99    99687  1.00  0.40 
 1600     -20.11     -17.94      1.20      6.15       98    99953  1.00  0.40 
 1601     -20.40     -17.96      1.07      6.15       98    99824  1.00  0.40 
 1602     -20.63     -18.00      0.90      6.14       89    100235  1.00  0.40 
 1603     -20.64     -18.03      0.82      6.13       96    100159  1.00  0.40 
 1604     -20.90     -18.08      0.59      6.13      105    99841  1.00  0.40 
 1605     -20.98     -18.14      0.68      6.13      100    100305  1.00  0.40 
 1606     -21.04     -18.20      0.59      6.12      100    99822  1.00  0.40 
 1607     -21.07     -18.28      0.49      6.12       99    99450  1.00  0.40 
 1608     -21.11     -18.37      0.52      6.12      108    99788  1.00  0.40 
 1609     -21.17     -18.45      0.43      6.13      112    99908  1.00  0.40 
 1610     -21.14     -18.56      0.46      6.14       86    100243  1.00  0.40 
 1611     -21.08     -18.66      0.55      6.14       92    99942  1.00  0.40 
 1612     -21.17     -18.81      0.47      6.15       92    100491  1.00  0.40 
 1613     -21.08     -19.00      0.56      6.16      113    100251  1.00  0.40 
 1614     -21.09     -19.21      0.57      6.16       93    100045  1.00  0.40 
 1615     -21.12     -19.44      0.63      6.17      116    99767  1.00  0.40 
 1616     -21.05     -19.68      0.69      6.18      100    99623  1.00  0.40 
 1617     -20.98     -19.91      0.73      6.19       96    100084  1.00  0.40 
 1618     -20.69     -20.15      0.91      6.18       94    99588  1.00  0.40 
 1619     -20.53     -20.33      1.01      6.17      101    99932  1.00  0.40 
 1620     -20.42     -20.48      1.09      6.16      101    99700  1.00  0.40 
 1621     -20.21     -20.60      1.24      6.15       93    99847  1.00  0.40 
 1622     -20.07     -20.70      1.43      6.13      100    99787  1.00  0.40 
 1623     -19.59     -20.78      1.69      6.12       96    100340  1.00  0.40 
 1624     -19.01     -20.80      1.81      6.10      100    99730  1.00  0.40 
 1625     -18.30     -20.79      1.74      6.10       98    99956  1.00  0.40 
 1626     -17.20     -20.73      1.54      6.11      115    99986  1.00  0.40 
 1627     -16.93     -20.56      1.48      6.12       98    99869  1.00  0.40 
 1628     -16.31     -20.38      1.16      6.13       97    99670  1.00  0.40 
 1629     -15.93     -20.11      0.90      6.14      109    100311  1.00  0.40 
 1630     -15.58     -19.74      0.67      6.17      104    100018  1.00  0.40 
 1631     -15.53     -19.30      0.61      6.19      106    100183  1.00  0.40 
 1632     -15.45     -18.80      0.54      6.22       95    100286  1.00  0.40 
 1633     -15.17     -18.24      0.30      6.23       98    99679  1.00  0.40 
 1634     -15.34     -17.65      0.53      6.22      109    99933  1.00  0.40 
 1635     -15.35     -17.12      0.59      6.19       93    100039  1.00  0.40 
 1636     -15.36     -16.66      0.62      6.16       98    99831  1.00  0.40 
 1637     -15.67     -16.25      0.93      6.12      110    99949  1.00  0.40 
 1638     -15.98     -15.96      1.20      6.09      116    99695  1.00  0.40 
 1639     -16.32     -15.75      1.39      6.06       99    100075  1.00  0.40 
 1640     -16.91     -15.59      1.71      6.04      102    100037  1.00  0.40 
 1641     -17.44     -15.51      1.91      6.02      107    100169  1.00  0.40 
 1642     -17.67     -15.48      1.95      6.02       88    99857  1.00  0.40 
 1643     -18.30     -15.48      2.02      6.02      103    100249  1.00  0.40 
 1644     -19.33     -15.51      1.75      6.03       96    99920  1.00  0.40 
 1645     -19.82     -15.64      1.54      6.05       91    99601  1.00  0.40 
 1646     -20.16     -15.84      1.33      6.09      102    99890  1.00  0.40 
 1647     -20.22     -16.08      1.31      6.12      104    99854  1.00  0.40 
 1648     -20.27     -16.38      1.29      6.15      105    100041  1.00  0.40 
 1649     -20.28     -16.72      1.29      6.18       93    100172  1.00  0.40 
 1650     -20.27     -17.11      1.30      6.21       91    99931  1.00  0.40 
 1651     -20.45     -17.54      1.17      6.24      109    99987  1.00  0.40 
 1652     -20.28     -17.99      1.33      6.26       95    100032  1.00  0.40 
 1653     -20.12     -18.41      1.48      6.26       89    99954  1.00  0.40 
 1654     -20.17     -18.80      1.40      6.24       83    100101  1.00  0.40 
 1655     -20.05     -19.15      1.48      6.23      107    99869  1.00  0.40 
 1656     -19.73     -19.46      1.66      6.22      101    100047  1.00  0.40 
 1657     -19.05     -19.69      1.92      6.22      109    99603  1.00  0.40 
 1658     -18.75     -19.81      2.08      6.22       98    99902  1.00  0.40 
 1659     -18.47     -19.89      2.13      6.22      115    99938  1.00  0.40 
 1660     -18.02     -19.93      2.23      6.24       99    100168  1.00  0.40 
 1661     -17.37     -19.94      2.25      6.25      101    99485  1.00  0.40 
 1662     -16.27     -19.89      2.08      6.26       94    99751  1.00  0.40 
 1663     -15.97     -19.75      1.98      6.27       99    100288  1.00  0.40 
 1664     -15.85     -19.57      1.93      6.28       99    99958  1.00  0.40 
 1665     -15.38     -19.35      1.63      6.29      101    99558  1.00  0.40 
 1666     -15.07     -19.09      1.37      6.29       99    100026  1.00  0.40 
 1667     -15.09     -18.75      1.41      6.28      100    100074  1.00  0.40 
 1668     -15.02     -18.35      1.32      6.27      108    100265  1.00  0.40 
 1669     -14.80     -17.91      1.03      6.24      103    99785  1.00  0.40 
 1670     -14.87     -17.44      1.07      6.20       94    100017  1.00  0.40 
 1671     -14.86     -16.98      1.06      6.14      110    99897  1.00  0.40 
 1672     -14.60     -16.54      0.88      6.09       86    100124  1.00  0.40 
 1673     -14.55     -16.10      0.92      6.03      107    99985  1.00  0.40 
 1674     -14.56     -15.72      0.89      5.96       93    99995  1.00  0.40 
