// Initial random seed:
2155299023291

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  391      -0.32       2.61      6.99      0.52    10078      977  1.00  0.40 
  392      -0.35       2.62      7.03      0.51    10105     1029  1.00  0.40 
  393      -0.40       2.60      7.06      0.51     9869     1005  1.00  0.40 
  394      -0.44       2.56      7.07      0.52     9995      984  1.00  0.40 
  395      -0.48       2.51      7.11      0.53     9968      991  1.00  0.40 
  396      -0.50       2.51      7.13      0.54     9925     1010  1.00  0.40 
  397      -0.57       2.48      7.15      0.54     9897     1012  1.00  0.40 
  398      -0.57       2.49      7.18      0.54     9981      998  1.00  0.40 
  399      -0.58       2.42      7.21      0.54    10045     1015  1.00  0.40 
  400      -0.59       2.38      7.24      0.53    10081      976  1.00  0.40 
  401      -0.64       2.38      7.27      0.54     9929     1003  1.00  0.40 
  402      -0.63       2.36      7.26      0.55    10078     1026  1.00  0.40 
  403      -0.67       2.35      7.30      0.55     9925     1036  1.00  0.40 
  404      -0.69       2.29      7.29      0.56    10094     1027  1.00  0.40 
  405      -0.73       2.26      7.29      0.56    10060     1014  1.00  0.40 
  406      -0.75       2.30      7.34      0.57    10023      999  1.00  0.40 
  407      -0.76       2.23      7.33      0.57    10078      992  1.00  0.40 
  408      -0.79       2.23      7.31      0.57     9978     1006  1.00  0.40 
  409      -0.74       2.22      7.35      0.56     9896      956  1.00  0.40 
  410      -0.71       2.21      7.35      0.56    10022      987  1.00  0.40 
  411      -0.73       2.17      7.38      0.56     9862     1006  1.00  0.40 
  412      -0.73       2.11      7.37      0.57    10101     1026  1.00  0.40 
  413      -0.74       2.09      7.32      0.58    10031      985  1.00  0.40 
  414      -0.81       2.11      7.33      0.58    10029      989  1.00  0.40 
  415      -0.82       2.07      7.33      0.60     9946     1001  1.00  0.40 
  416      -0.81       2.05      7.34      0.59     9873     1013  1.00  0.40 
  417      -0.81       1.99      7.40      0.59    10072     1014  1.00  0.40 
  418      -0.73       1.96      7.43      0.58    10008     1014  1.00  0.40 
  419      -0.81       1.92      7.43      0.58    10042      990  1.00  0.40 
  420      -0.90       1.89      7.46      0.59    10020     1000  1.00  0.40 
  421      -0.92       1.88      7.50      0.58    10000      973  1.00  0.40 
  422      -0.93       1.89      7.53      0.58    10010      987  1.00  0.40 
  423      -1.01       1.92      7.55      0.58    10027      988  1.00  0.40 
  424      -1.06       1.87      7.53      0.59    10010     1004  1.00  0.40 
  425      -1.04       1.84      7.55      0.60    10001     1004  1.00  0.40 
  426      -1.02       1.82      7.56      0.60    10017     1007  1.00  0.40 
  427      -1.06       1.81      7.62      0.60     9941     1021  1.00  0.40 
  428      -1.13       1.79      7.70      0.60     9984     1035  1.00  0.40 
  429      -1.14       1.72      7.71      0.59    10131     1052  1.00  0.40 
  430      -1.14       1.67      7.74      0.58    10062      992  1.00  0.40 
  431      -1.01       1.64      7.76      0.58     9998      968  1.00  0.40 
  432      -1.07       1.61      7.74      0.59    10071     1013  1.00  0.40 
  433      -1.08       1.62      7.78      0.59     9942     1022  1.00  0.40 
  434      -1.11       1.61      7.83      0.60    10022     1005  1.00  0.40 
  435      -1.17       1.61      7.88      0.61     9867      991  1.00  0.40 
  436      -1.23       1.53      7.95      0.58    10060     1013  1.00  0.40 
  437      -1.24       1.49      7.92      0.58     9945      997  1.00  0.40 
  438      -1.23       1.47      7.93      0.59     9990      999  1.00  0.40 
  439      -1.23       1.42      7.92      0.57     9925      987  1.00  0.40 
  440      -1.23       1.35      7.95      0.56    10184     1032  1.00  0.40 
  441      -1.22       1.28      7.97      0.55    10011      995  1.00  0.40 
  442      -1.24       1.20      8.02      0.54    10094     1033  1.00  0.40 
  443      -1.30       1.11      7.97      0.53    10015      993  1.00  0.40 
  444      -1.29       1.03      7.95      0.52    10065      991  1.00  0.40 
  445      -1.35       0.91      7.98      0.51     9995      983  1.00  0.40 
  446      -1.36       0.90      7.97      0.49     9977     1004  1.00  0.40 
  447      -1.37       0.83      7.96      0.49     9896     1008  1.00  0.40 
  448      -1.41       0.72      8.00      0.47     9851     1005  1.00  0.40 
  449      -1.37       0.64      8.02      0.47     9932      982  1.00  0.40 
  450      -1.37       0.61      8.08      0.49    10070      987  1.00  0.40 
  451      -1.43       0.54      8.10      0.50    10035      994  1.00  0.40 
  452      -1.46       0.48      8.16      0.48    10056      990  1.00  0.40 
  453      -1.49       0.38      8.18      0.48     9932     1004  1.00  0.40 
  454      -1.50       0.32      8.18      0.48     9933     1025  1.00  0.40 
  455      -1.53       0.24      8.16      0.49    10036     1003  1.00  0.40 
  456      -1.62       0.07      8.15      0.47     9943     1007  1.00  0.40 
  457      -1.63      -0.02      8.20      0.50     9800     1008  1.00  0.40 
  458      -1.62      -0.05      8.26      0.51    10016     1033  1.00  0.40 
  459      -1.65      -0.14      8.28      0.52    10030      996  1.00  0.40 
  460      -1.66      -0.20      8.34      0.52     9977      977  1.00  0.40 
  461      -1.65      -0.24      8.37      0.52     9879      980  1.00  0.40 
  462      -1.64      -0.35      8.39      0.53     9958      988  1.00  0.40 
  463      -1.68      -0.43      8.44      0.56     9997      969  1.00  0.40 
  464      -1.70      -0.53      8.48      0.58    10014      990  1.00  0.40 
  465      -1.64      -0.62      8.53      0.58    10003      996  1.00  0.40 
  466      -1.66      -0.73      8.48      0.58    10073     1031  1.00  0.40 
  467      -1.69      -0.89      8.52      0.59    10079      981  1.00  0.40 
  468      -1.69      -0.97      8.56      0.58     9984     1038  1.00  0.40 
  469      -1.75      -1.09      8.53      0.59     9997     1028  1.00  0.40 
  470      -1.80      -1.21      8.52      0.59     9917     1009  1.00  0.40 
  471      -1.77      -1.34      8.57      0.61     9929     1031  1.00  0.40 
  472      -1.74      -1.43      8.59      0.61    10034     1013  1.00  0.40 
  473      -1.70      -1.58      8.65      0.61    10029     1016  1.00  0.40 
  474      -1.70      -1.75      8.66      0.61    10005      965  1.00  0.40 
  475      -1.66      -1.88      8.72      0.61     9961     1014  1.00  0.40 
  476      -1.62      -2.03      8.74      0.59    10114     1022  1.00  0.40 
  477      -1.57      -2.11      8.75      0.58     9887      962  1.00  0.40 
  478      -1.54      -2.16      8.79      0.57    10000      987  1.00  0.40 
  479      -1.56      -2.20      8.79      0.57    10040      988  1.00  0.40 
  480      -1.62      -2.21      8.81      0.58     9917      991  1.00  0.40 
  481      -1.57      -2.30      8.81      0.56     9899      949  1.00  0.40 
  482      -1.64      -2.30      8.81      0.57     9975      989  1.00  0.40 
  483      -1.62      -2.35      8.82      0.56     9991     1018  1.00  0.40 
  484      -1.62      -2.38      8.82      0.58    10063      983  1.00  0.40 
  485      -1.54      -2.43      8.87      0.57     9924      976  1.00  0.40 
  486      -1.56      -2.43      8.91      0.57    10044      993  1.00  0.40 
  487      -1.54      -2.49      8.96      0.57    10123      998  1.00  0.40 
  488      -1.50      -2.53      9.00      0.56     9863     1008  1.00  0.40 
  489      -1.48      -2.56      9.00      0.56    10004     1020  1.00  0.40 
  490      -1.42      -2.59      9.02      0.57     9987      974  1.00  0.40 
  491      -1.39      -2.68      9.08      0.57    10020      991  1.00  0.40 
  492      -1.38      -2.77      9.06      0.54    10044      974  1.00  0.40 
  493      -1.32      -2.83      9.10      0.53    10013      973  1.00  0.40 
  494      -1.30      -2.89      9.14      0.53     9963     1005  1.00  0.40 
  495      -1.29      -2.92      9.14      0.52    10106      970  1.00  0.40 
  496      -1.23      -2.94      9.19      0.52     9989     1000  1.00  0.40 
  497      -1.17      -3.04      9.23      0.51     9814      989  1.00  0.40 
  498      -1.12      -3.10      9.30      0.49    10093     1000  1.00  0.40 
  499      -1.06      -3.18      9.36      0.48     9984      988  1.00  0.40 
  500      -1.08      -3.23      9.33      0.48     9935      962  1.00  0.40 
  501      -1.07      -3.25      9.34      0.48     9977      985  1.00  0.40 
  502      -1.05      -3.26      9.34      0.49    10025     1012  1.00  0.40 
  503      -1.05      -3.27      9.36      0.49     9956     1033  1.00  0.40 
  504      -0.98      -3.37      9.44      0.48    10003     1011  1.00  0.40 
  505      -0.92      -3.41      9.46      0.45    10112      997  1.00  0.40 
  506      -0.87      -3.46      9.49      0.44     9967     1017  1.00  0.40 
  507      -0.86      -3.51      9.54      0.44    10100      982  1.00  0.40 
  508      -0.87      -3.54      9.60      0.43     9943      977  1.00  0.40 
  509      -0.85      -3.51      9.60      0.43     9828      960  1.00  0.40 
  510      -0.85      -3.51      9.62      0.43    10012     1001  1.00  0.40 
  511      -0.85      -3.55      9.67      0.43    10015     1001  1.00  0.40 
  512      -0.81      -3.55      9.71      0.43     9956     1023  1.00  0.40 
  513      -0.75      -3.56      9.76      0.41    10054      947  1.00  0.40 
  514      -0.80      -3.55      9.72      0.42     9978     1010  1.00  0.40 
  515      -0.73      -3.60      9.73      0.41    10004     1005  1.00  0.40 
  516      -0.67      -3.67      9.78      0.39    10031      986  1.00  0.40 
  517      -0.66      -3.69      9.81      0.40     9914      974  1.00  0.40 
  518      -0.65      -3.69      9.82      0.40    10073      961  1.00  0.40 
  519      -0.56      -3.68      9.85      0.43     9916      983  1.00  0.40 
  520      -0.53      -3.70      9.87      0.44    10044      995  1.00  0.40 
  521      -0.54      -3.73      9.88      0.44    10079     1016  1.00  0.40 
  522      -0.58      -3.74      9.93      0.44     9977     1010  1.00  0.40 
  523      -0.55      -3.76      9.94      0.44    10083      986  1.00  0.40 
  524      -0.60      -3.80      9.95      0.45     9909     1038  1.00  0.40 
  525      -0.54      -3.77      9.94      0.47     9998     1007  1.00  0.40 
  526      -0.57      -3.80      9.98      0.48    10013     1000  1.00  0.40 
  527      -0.60      -3.84      9.94      0.51    10076      961  1.00  0.40 
  528      -0.60      -3.88      9.92      0.52    10017      996  1.00  0.40 
  529      -0.56      -3.87      9.95      0.52     9961     1009  1.00  0.40 
  530      -0.47      -3.88     10.01      0.54     9958     1002  1.00  0.40 
  531      -0.48      -3.91     10.02      0.57    10077      995  1.00  0.40 
  532      -0.39      -3.96     10.04      0.56     9873      984  1.00  0.40 
  533      -0.33      -4.00     10.03      0.58    10053      984  1.00  0.40 
  534      -0.26      -4.03     10.13      0.58    10063      991  1.00  0.40 
  535      -0.18      -4.08     10.20      0.61    10031      997  1.00  0.40 
  536      -0.16      -4.15     10.21      0.61     9967      980  1.00  0.40 
  537      -0.14      -4.16     10.20      0.61     9893      982  1.00  0.40 
  538      -0.10      -4.15     10.19      0.63    10050      995  1.00  0.40 
  539      -0.08      -4.20     10.22      0.65    10007     1012  1.00  0.40 
  540      -0.01      -4.23     10.25      0.67     9879      977  1.00  0.40 
  541      -0.05      -4.27     10.23      0.64    10040      980  1.00  0.40 
  542       0.12      -4.37     10.25      0.67    10019      990  1.00  0.40 
  543       0.23      -4.37     10.31      0.68    10073      981  1.00  0.40 
  544       0.31      -4.39     10.37      0.70     9997     1017  1.00  0.40 
  545       0.42      -4.47     10.41      0.73    10032      988  1.00  0.40 
  546       0.51      -4.52     10.42      0.75    10028      989  1.00  0.40 
  547       0.58      -4.54     10.46      0.75    10094      982  1.00  0.40 
  548       0.70      -4.54     10.49      0.74    10000     1036  1.00  0.40 
  549       0.73      -4.58     10.54      0.77     9969      993  1.00  0.40 
  550       0.80      -4.70     10.56      0.79     9965      990  1.00  0.40 
  551       0.83      -4.76     10.57      0.78    10050     1004  1.00  0.40 
  552       0.92      -4.79     10.59      0.81    10088     1018  1.00  0.40 
  553       0.94      -4.87     10.65      0.82     9987     1028  1.00  0.40 
  554       1.00      -4.88     10.63      0.83     9931      988  1.00  0.40 
  555       0.96      -4.94     10.67      0.86    10173     1016  1.00  0.40 
  556       0.96      -4.87     10.65      0.86     9989      964  1.00  0.40 
  557       0.96      -4.91     10.66      0.87     9920      993  1.00  0.40 
  558       1.05      -4.97     10.71      0.92    10051     1005  1.00  0.40 
  559       1.15      -5.01     10.72      0.92    10058     1001  1.00  0.40 
  560       1.19      -5.04     10.76      0.91     9893      972  1.00  0.40 
  561       1.27      -5.09     10.80      0.92     9944     1013  1.00  0.40 
  562       1.30      -5.09     10.80      0.95     9912      956  1.00  0.40 
  563       1.38      -5.05     10.78      0.94    10004     1001  1.00  0.40 
  564       1.35      -5.11     10.76      0.94     9975     1024  1.00  0.40 
  565       1.39      -5.18     10.80      0.95     9925      981  1.00  0.40 
  566       1.42      -5.22     10.80      0.97    10031      976  1.00  0.40 
  567       1.35      -5.18     10.80      0.97     9998      983  1.00  0.40 
  568       1.47      -5.17     10.84      0.97     9965     1034  1.00  0.40 
  569       1.56      -5.21     10.82      0.97     9870     1009  1.00  0.40 
