// Initial random seed:
5039168482145

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1339       7.62       8.24      2.38      2.51       89    10030  1.00  0.40 
 1340       7.38       8.49      2.54      2.43       88    10003  1.00  0.40 
 1341       7.55       8.74      2.40      2.35      108    10042  1.00  0.40 
 1342       6.79       9.02      2.71      2.27      117     9912  1.00  0.40 
 1343       5.96       9.21      2.84      2.20      104     9951  1.00  0.40 
 1344       5.60       9.37      2.78      2.16      113    10108  1.00  0.40 
 1345       4.78       9.49      2.58      2.11       98     9992  1.00  0.40 
 1346       5.06       9.57      2.71      2.09       94     9989  1.00  0.40 
 1347       4.96       9.63      2.68      2.08       97     9955  1.00  0.40 
 1348       3.98       9.71      2.10      2.06      115    10004  1.00  0.40 
 1349       3.53       9.72      1.78      2.08       85     9935  1.00  0.40 
 1350       3.51       9.75      1.76      2.07       86     9834  1.00  0.40 
 1351       4.00       9.77      2.16      2.08       91     9980  1.00  0.40 
 1352       3.93       9.79      2.08      2.08       90     9935  1.00  0.40 
 1353       4.18       9.81      2.30      2.11      107     9976  1.00  0.40 
 1354       4.47       9.82      2.54      2.10       83     9925  1.00  0.40 
 1355       4.69       9.84      2.74      2.13       86     9967  1.00  0.40 
 1356       4.94       9.87      2.98      2.14      102     9998  1.00  0.40 
 1357       4.34       9.90      2.64      2.15       93     9980  1.00  0.40 
 1358       4.48       9.94      2.74      2.18       89     9923  1.00  0.40 
 1359       4.31       9.96      2.63      2.22      106    10190  1.00  0.40 
 1360       3.69       9.99      2.21      2.25      101    10113  1.00  0.40 
 1361       3.44      10.01      1.96      2.29      118     9991  1.00  0.40 
 1362       2.96      10.02      1.63      2.32       97     9946  1.00  0.40 
 1363       2.59      10.02      1.38      2.36       87    10043  1.00  0.40 
 1364       2.52      10.00      1.37      2.38       96     9980  1.00  0.40 
 1365       2.43       9.99      1.42      2.40      100     9966  1.00  0.40 
 1366       2.33       9.98      1.35      2.41      100    10069  1.00  0.40 
 1367       1.85       9.94      0.99      2.43       94    10102  1.00  0.40 
 1368       1.87       9.89      1.09      2.47      105    10156  1.00  0.40 
 1369       2.21       9.85      1.23      2.49       94     9980  1.00  0.40 
 1370       1.95       9.84      0.93      2.50      112     9964  1.00  0.40 
 1371       1.72       9.77      0.72      2.51      104     9942  1.00  0.40 
 1372       1.68       9.71      0.73      2.50       96    10078  1.00  0.40 
 1373       1.66       9.65      0.78      2.53       95    10136  1.00  0.40 
 1374       1.58       9.58      0.95      2.58      110    10143  1.00  0.40 
 1375       1.64       9.46      0.98      2.62      104     9920  1.00  0.40 
 1376       1.70       9.32      0.92      2.66      103    10001  1.00  0.40 
 1377       1.72       9.13      0.92      2.74      104     9934  1.00  0.40 
 1378       1.75       8.93      0.80      2.84      101    10054  1.00  0.40 
 1379       1.73       8.70      0.69      2.98       91     9970  1.00  0.40 
 1380       1.68       8.41      0.71      3.13      102     9945  1.00  0.40 
 1381       1.60       8.03      0.70      3.32      108     9934  1.00  0.40 
 1382       1.62       7.66      0.65      3.49       98    10080  1.00  0.40 
 1383       1.60       7.14      0.60      3.70      102     9972  1.00  0.40 
 1384       1.51       6.49      0.61      3.87       91     9843  1.00  0.40 
 1385       1.56       5.86      0.50      4.04      103     9954  1.00  0.40 
 1386       1.56       5.14      0.55      4.15       91     9984  1.00  0.40 
 1387       1.55       4.48      0.59      4.23       89     9927  1.00  0.40 
 1388       1.46       3.84      0.56      4.25       89     9999  1.00  0.40 
 1389       1.36       3.26      0.62      4.24      113    10054  1.00  0.40 
 1390       1.22       2.79      0.71      4.20       98     9867  1.00  0.40 
 1391       1.06       2.43      0.80      4.13       92     9864  1.00  0.40 
 1392       1.01       2.12      0.96      4.02       97    10060  1.00  0.40 
 1393       0.85       1.89      0.96      3.89       94     9980  1.00  0.40 
 1394       0.70       1.66      0.89      3.73       92    10045  1.00  0.40 
 1395       0.82       1.42      1.02      3.46       99     9977  1.00  0.40 
 1396       0.95       1.22      1.05      3.20       95    10025  1.00  0.40 
 1397       1.10       1.08      1.26      2.97      101    10003  1.00  0.40 
 1398       1.48       0.95      1.39      2.73      102    10060  1.00  0.40 
 1399       2.14       0.89      1.38      2.61      104    10038  1.00  0.40 
 1400       2.50       0.92      1.23      2.69       97    10091  1.00  0.40 
 1401       2.95       0.98      0.90      2.84       81     9853  1.00  0.40 
 1402       3.17       1.10      0.73      3.08      105     9948  1.00  0.40 
 1403       3.35       1.28      0.56      3.40       99    10092  1.00  0.40 
 1404       3.46       1.48      0.37      3.72       92    10049  1.00  0.40 
 1405       3.50       1.73      0.40      4.03       90    10050  1.00  0.40 
 1406       3.48       1.97      0.51      4.28       88    10070  1.00  0.40 
 1407       3.41       2.26      0.72      4.51      104    10020  1.00  0.40 
 1408       3.35       2.49      0.92      4.62       98     9982  1.00  0.40 
 1409       3.36       2.74      1.20      4.66      101     9940  1.00  0.40 
 1410       2.97       2.94      1.60      4.66       95    10048  1.00  0.40 
 1411       2.24       3.08      2.03      4.64      100    10022  1.00  0.40 
 1412       1.52       3.17      2.01      4.59       91     9988  1.00  0.40 
 1413       0.94       3.22      1.75      4.55      103    10091  1.00  0.40 
 1414       0.74       3.21      1.52      4.53      101     9957  1.00  0.40 
 1415       0.49       3.19      1.33      4.53      105     9919  1.00  0.40 
 1416       0.34       3.14      1.19      4.55      111     9967  1.00  0.40 
 1417       0.14       3.09      0.98      4.57      115    10154  1.00  0.40 
 1418       0.17       3.02      0.98      4.56      110    10077  1.00  0.40 
 1419      -0.07       2.93      0.69      4.55       94     9990  1.00  0.40 
 1420      -0.27       2.81      0.46      4.55       98    10074  1.00  0.40 
 1421      -0.40       2.63      0.31      4.50       99     9958  1.00  0.40 
 1422      -0.32       2.39      0.43      4.42       93    10036  1.00  0.40 
 1423      -0.42       2.11      0.32      4.25      107     9925  1.00  0.40 
 1424      -0.44       1.79      0.36      4.00       87     9983  1.00  0.40 
 1425      -0.38       1.44      0.42      3.61      110    10000  1.00  0.40 
 1426      -0.21       1.11      0.61      3.16      103    10061  1.00  0.40 
 1427      -0.23       0.82      0.67      2.70      100    10034  1.00  0.40 
 1428      -0.11       0.58      1.04      2.28       94     9967  1.00  0.40 
 1429       0.31       0.39      1.70      1.90       99    10032  1.00  0.40 
 1430       1.16       0.26      2.29      1.66       99     9971  1.00  0.40 
 1431       2.00       0.20      2.50      1.56      101    10168  1.00  0.40 
 1432       2.93       0.16      2.20      1.52       93    10063  1.00  0.40 
 1433       3.13       0.15      2.12      1.51       99    10071  1.00  0.40 
 1434       3.26       0.15      2.05      1.60      105    10038  1.00  0.40 
 1435       2.80       0.15      2.34      1.65      122     9968  1.00  0.40 
 1436       2.98       0.14      2.24      1.71       96     9980  1.00  0.40 
 1437       2.54       0.15      2.49      1.78      108     9981  1.00  0.40 
 1438       2.59       0.16      2.49      1.85       85     9946  1.00  0.40 
 1439       2.86       0.16      2.37      1.92       95     9972  1.00  0.40 
 1440       2.61       0.18      2.54      2.01      113    10054  1.00  0.40 
 1441       2.76       0.19      2.54      2.13       99    10078  1.00  0.40 
 1442       2.48       0.24      2.65      2.25      106     9918  1.00  0.40 
 1443       2.85       0.28      2.45      2.38       99     9999  1.00  0.40 
 1444       3.13       0.37      2.31      2.59       84     9797  1.00  0.40 
 1445       3.22       0.47      2.30      2.71      106    10038  1.00  0.40 
 1446       3.77       0.63      1.91      2.91      103     9964  1.00  0.40 
 1447       3.93       0.87      1.81      3.16       95    10068  1.00  0.40 
 1448       3.49       1.18      2.18      3.47       91     9896  1.00  0.40 
 1449       3.45       1.52      2.23      3.74      105     9922  1.00  0.40 
 1450       3.12       1.85      2.47      3.99       98    10098  1.00  0.40 
 1451       2.54       2.21      2.84      4.24      100    10086  1.00  0.40 
 1452       2.15       2.49      3.04      4.42      121    10111  1.00  0.40 
 1453       1.13       2.72      3.25      4.54       99    10031  1.00  0.40 
 1454       0.62       2.93      3.23      4.62       97     9983  1.00  0.40 
 1455       0.48       3.05      3.25      4.68      114    10041  1.00  0.40 
 1456      -0.55       3.13      2.98      4.72       96     9920  1.00  0.40 
 1457      -1.47       3.16      2.40      4.72      100    10076  1.00  0.40 
 1458      -2.34       3.13      1.63      4.72      101    10053  1.00  0.40 
 1459      -2.54       2.99      1.51      4.70       97    10039  1.00  0.40 
 1460      -2.72       2.90      1.34      4.71      108     9904  1.00  0.40 
 1461      -2.64       2.71      1.44      4.68       91     9924  1.00  0.40 
 1462      -3.06       2.50      0.89      4.67       99    10044  1.00  0.40 
 1463      -2.94       2.18      1.02      4.66       97     9984  1.00  0.40 
 1464      -2.92       1.84      1.12      4.65      113    10005  1.00  0.40 
 1465      -2.99       1.48      1.06      4.64       99     9973  1.00  0.40 
 1466      -3.03       1.01      0.92      4.56      117    10007  1.00  0.40 
 1467      -2.83       0.50      1.29      4.51       92    10031  1.00  0.40 
 1468      -2.86      -0.06      1.22      4.40      107    10102  1.00  0.40 
 1469      -2.70      -0.68      1.42      4.27      109     9975  1.00  0.40 
 1470      -2.29      -1.24      1.84      4.11       96    10027  1.00  0.40 
 1471      -1.55      -1.76      2.59      3.95      100    10048  1.00  0.40 
 1472      -0.50      -2.16      3.39      3.79       99     9967  1.00  0.40 
 1473       1.10      -2.44      3.77      3.66      104     9940  1.00  0.40 
 1474       2.91      -2.61      3.25      3.60      107     9930  1.00  0.40 
 1475       4.75      -2.70      1.72      3.58      100    10010  1.00  0.40 
 1476       5.94      -2.72      0.17      3.58       94     9991  1.00  0.40 
 1477       5.93      -2.71      0.18      3.61       89    10076  1.00  0.40 
 1478       5.92      -2.68      0.22      3.64       97    10043  1.00  0.40 
 1479       5.91      -2.63      0.26      3.67       98     9983  1.00  0.40 
 1480       6.00      -2.57      0.14      3.71      109    10048  1.00  0.40 
 1481       6.00      -2.46      0.21      3.77       84     9951  1.00  0.40 
 1482       5.99      -2.35      0.25      3.83      102    10017  1.00  0.40 
 1483       5.99      -2.21      0.20      3.87      108    10051  1.00  0.40 
 1484       5.96      -2.08      0.31      3.94       87     9954  1.00  0.40 
 1485       5.95      -1.88      0.34      4.06      103     9892  1.00  0.40 
 1486       5.95      -1.59      0.33      4.17      101     9971  1.00  0.40 
 1487       5.92      -1.29      0.30      4.29      102    10158  1.00  0.40 
 1488       5.94      -0.88      0.25      4.43      101     9918  1.00  0.40 
 1489       5.95      -0.45      0.21      4.57      103     9913  1.00  0.40 
 1490       5.96       0.12      0.18      4.71      109     9951  1.00  0.40 
 1491       6.00       0.79      0.11      4.88       88     9991  1.00  0.40 
 1492       6.00       1.49      0.10      5.01      101     9963  1.00  0.40 
 1493       6.00       2.22      0.10      5.10      101    10052  1.00  0.40 
 1494       6.02       2.97      0.07      5.15       87     9981  1.00  0.40 
 1495       6.02       3.57      0.06      5.16      107     9977  1.00  0.40 
 1496       6.00       4.07      0.09      5.13       84    10031  1.00  0.40 
 1497       6.01       4.45      0.09      5.11       93     9939  1.00  0.40 
 1498       6.00       4.73      0.11      5.09      108     9972  1.00  0.40 
 1499       6.00       5.00      0.09      5.06      106    10001  1.00  0.40 
 1500       5.97       5.15      0.14      5.03       96     9926  1.00  0.40 
 1501       5.92       5.33      0.25      5.00      118     9904  1.00  0.40 
 1502       5.85       5.45      0.37      4.98      104    10001  1.00  0.40 
 1503       5.75       5.58      0.56      4.97       93    10025  1.00  0.40 
 1504       5.67       5.61      0.59      4.96       98     9969  1.00  0.40 
 1505       5.55       5.57      0.71      4.97       91     9975  1.00  0.40 
 1506       5.44       5.60      0.83      4.96      113     9922  1.00  0.40 
 1507       5.24       5.67      1.06      4.95       85     9976  1.00  0.40 
 1508       5.00       5.71      1.29      4.94      100     9969  1.00  0.40 
 1509       4.77       5.74      1.34      4.93      113    10085  1.00  0.40 
 1510       4.58       5.72      1.40      4.94      111    10043  1.00  0.40 
 1511       4.36       5.65      1.40      4.95       89     9921  1.00  0.40 
 1512       4.25       5.60      1.43      4.96      102     9934  1.00  0.40 
 1513       4.16       5.57      1.22      4.98      107     9990  1.00  0.40 
 1514       4.10       5.45      1.18      4.99       97    10022  1.00  0.40 
 1515       4.11       5.42      1.26      5.00       92    10077  1.00  0.40 
 1516       4.10       5.29      1.18      5.03      102    10012  1.00  0.40 
