// Initial random seed:
5040458482511

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  409      16.73      18.16      2.21      8.08       99    100205  1.00  0.40 
  410      16.89      17.77      2.40      7.94      110    99852  1.00  0.40 
  411      17.01      17.43      2.52      7.83       97    99800  1.00  0.40 
  412      17.55      17.14      3.13      7.73      102    99979  1.00  0.40 
  413      18.27      16.93      3.71      7.66       78    100363  1.00  0.40 
  414      19.34      16.83      4.04      7.63      108    100018  1.00  0.40 
  415      20.23      16.79      3.83      7.62      104    99940  1.00  0.40 
  416      21.10      16.81      3.24      7.64       96    100062  1.00  0.40 
  417      21.84      16.92      2.30      7.69       99    99932  1.00  0.40 
  418      22.34      17.09      1.63      7.75      117    100451  1.00  0.40 
  419      22.66      17.31      1.11      7.84      114    99917  1.00  0.40 
  420      23.07      17.62      0.42      7.95      103    99708  1.00  0.40 
  421      23.21      18.04      0.14      8.09       85    100152  1.00  0.40 
  422      23.18      18.55      0.16      8.26       86    99802  1.00  0.40 
  423      23.20      19.10      0.15      8.45       94    99917  1.00  0.40 
  424      23.22      19.71      0.20      8.63       96    100036  1.00  0.40 
  425      23.23      20.32      0.16      8.83       86    99707  1.00  0.40 
  426      23.29      20.89      0.31      9.02       93    99847  1.00  0.40 
  427      23.34      21.40      0.36      9.16       94    99884  1.00  0.40 
  428      23.43      21.82      0.47      9.26       93    99706  1.00  0.40 
  429      23.52      22.16      0.57      9.36      109    99691  1.00  0.40 
  430      23.65      22.44      0.77      9.43      103    99890  1.00  0.40 
  431      23.82      22.66      0.94      9.49      107    99754  1.00  0.40 
  432      24.06      22.85      1.07      9.53      112    99455  1.00  0.40 
  433      24.29      23.03      1.20      9.56      100    99842  1.00  0.40 
  434      24.43      23.21      1.29      9.59       90    99883  1.00  0.40 
  435      24.53      23.40      1.17      9.61      103    100512  1.00  0.40 
  436      24.56      23.58      1.03      9.62      107    99973  1.00  0.40 
  437      24.54      23.74      1.01      9.64       96    99562  1.00  0.40 
  438      24.55      23.87      1.04      9.64      106    100153  1.00  0.40 
  439      24.53      23.99      1.00      9.65      101    100142  1.00  0.40 
  440      24.52      24.08      1.07      9.65      110    99661  1.00  0.40 
  441      24.56      24.16      1.03      9.65       92    100325  1.00  0.40 
  442      24.49      24.23      1.30      9.64      105    100660  1.00  0.40 
  443      24.42      24.27      1.41      9.63      100    100008  1.00  0.40 
  444      24.49      24.29      1.51      9.63      120    100472  1.00  0.40 
  445      24.60      24.31      1.64      9.63      103    100049  1.00  0.40 
  446      24.80      24.32      1.63      9.63      102    100164  1.00  0.40 
  447      25.10      24.33      1.54      9.63      107    99593  1.00  0.40 
  448      25.41      24.35      1.66      9.64      107    99762  1.00  0.40 
  449      25.92      24.36      1.71      9.66      109    100145  1.00  0.40 
  450      26.44      24.38      1.39      9.68      108    99991  1.00  0.40 
  451      26.69      24.41      1.23      9.70      100    100338  1.00  0.40 
  452      26.88      24.44      0.99      9.72      101    99916  1.00  0.40 
  453      26.99      24.48      1.03      9.74       97    100230  1.00  0.40 
  454      27.25      24.51      0.77      9.78       99    100151  1.00  0.40 
  455      27.41      24.55      0.57      9.80       88    99860  1.00  0.40 
  456      27.44      24.59      0.58      9.82      113    99994  1.00  0.40 
  457      27.52      24.64      0.48      9.85       98    100069  1.00  0.40 
  458      27.61      24.70      0.28      9.89      100    100113  1.00  0.40 
  459      27.57      24.80      0.31      9.94       92    100212  1.00  0.40 
  460      27.69      24.93      0.13     10.01      105    99998  1.00  0.40 
  461      27.69      25.12      0.13     10.11       92    99911  1.00  0.40 
  462      27.72      25.37      0.20     10.23       97    100068  1.00  0.40 
  463      27.75      25.68      0.16     10.37      107    100004  1.00  0.40 
  464      27.77      26.03      0.11     10.53      107    99821  1.00  0.40 
  465      27.80      26.38      0.19     10.69       82    99868  1.00  0.40 
  466      27.86      26.70      0.33     10.83       97    99730  1.00  0.40 
  467      27.96      26.98      0.52     10.95       98    100102  1.00  0.40 
  468      27.98      27.19      0.56     11.04      116    100025  1.00  0.40 
  469      27.99      27.36      0.59     11.12      106    99906  1.00  0.40 
  470      28.02      27.50      0.64     11.18      111    100250  1.00  0.40 
  471      28.09      27.60      0.75     11.23       94    99991  1.00  0.40 
  472      28.19      27.68      0.89     11.27       95    99642  1.00  0.40 
  473      28.30      27.76      1.02     11.30      114    100272  1.00  0.40 
  474      28.37      27.84      1.15     11.35      102    99807  1.00  0.40 
  475      28.53      27.92      1.29     11.39      101    99887  1.00  0.40 
  476      28.51      28.03      1.29     11.45      101    100435  1.00  0.40 
  477      28.65      28.11      1.38     11.49      104    100258  1.00  0.40 
  478      28.83      28.21      1.36     11.54       98    99964  1.00  0.40 
  479      28.85      28.35      1.47     11.61      101    99763  1.00  0.40 
  480      28.87      28.48      1.46     11.68       96    99970  1.00  0.40 
  481      28.72      28.59      1.53     11.75       90    100090  1.00  0.40 
  482      28.53      28.67      1.67     11.80      109    99962  1.00  0.40 
  483      28.37      28.72      1.83     11.83      117    100009  1.00  0.40 
  484      28.24      28.74      1.95     11.85       99    99776  1.00  0.40 
  485      27.90      28.74      1.95     11.86      111    99702  1.00  0.40 
  486      27.43      28.71      1.85     11.86      103    99488  1.00  0.40 
  487      27.42      28.61      1.86     11.82       96    99798  1.00  0.40 
  488      27.28      28.48      1.72     11.78      101    99894  1.00  0.40 
  489      27.22      28.34      1.67     11.72       90    100227  1.00  0.40 
  490      27.03      28.17      1.44     11.65       93    99917  1.00  0.40 
  491      27.16      27.95      1.69     11.56       93    100271  1.00  0.40 
  492      27.27      27.74      1.84     11.47       91    100193  1.00  0.40 
  493      27.56      27.54      2.10     11.39      100    100304  1.00  0.40 
  494      27.97      27.37      2.38     11.31      109    99982  1.00  0.40 
  495      28.75      27.25      2.56     11.26      107    100283  1.00  0.40 
  496      29.38      27.20      2.38     11.23       96    99750  1.00  0.40 
  497      29.68      27.22      2.27     11.23       81    99606  1.00  0.40 
  498      30.32      27.26      1.71     11.24       99    99982  1.00  0.40 
  499      30.69      27.38      1.31     11.28      100    100401  1.00  0.40 
  500      30.90      27.55      1.08     11.34      113    100136  1.00  0.40 
  501      31.05      27.77      0.74     11.42      110    100241  1.00  0.40 
  502      31.20      28.05      0.53     11.51       99    100412  1.00  0.40 
  503      31.25      28.37      0.49     11.61      103    99872  1.00  0.40 
  504      31.30      28.73      0.54     11.71      103    99580  1.00  0.40 
  505      31.31      29.09      0.62     11.81      106    100136  1.00  0.40 
  506      31.32      29.44      0.67     11.89      106    99930  1.00  0.40 
  507      31.37      29.77      0.74     11.96       91    99651  1.00  0.40 
  508      31.54      30.04      0.69     11.99      100    100177  1.00  0.40 
  509      31.81      30.26      0.63     12.01      101    100167  1.00  0.40 
  510      31.98      30.44      0.61     12.01      105    100202  1.00  0.40 
  511      32.14      30.61      0.50     12.00      110    100119  1.00  0.40 
  512      32.32      30.76      0.28     11.99      113    99725  1.00  0.40 
  513      32.41      30.91      0.19     11.98      110    100298  1.00  0.40 
  514      32.46      31.07      0.20     11.96      102    99928  1.00  0.40 
  515      32.50      31.22      0.32     11.95      108    99962  1.00  0.40 
  516      32.60      31.35      0.31     11.94      109    99725  1.00  0.40 
  517      32.74      31.48      0.49     11.94       91    99725  1.00  0.40 
  518      32.91      31.60      0.62     11.95      113    99720  1.00  0.40 
  519      33.10      31.72      0.63     11.96       99    99737  1.00  0.40 
  520      33.26      31.86      0.65     11.99      112    99917  1.00  0.40 
  521      33.40      31.99      0.54     12.03       93    100545  1.00  0.40 
  522      33.42      32.13      0.53     12.09       96    100500  1.00  0.40 
  523      33.48      32.27      0.49     12.15      102    100063  1.00  0.40 
  524      33.66      32.42      0.69     12.21       96    100353  1.00  0.40 
  525      33.96      32.55      0.98     12.27       97    99871  1.00  0.40 
  526      34.40      32.66      0.97     12.32       95    99900  1.00  0.40 
  527      34.78      32.77      0.75     12.38      114    99902  1.00  0.40 
  528      35.11      32.89      0.63     12.45      104    100003  1.00  0.40 
  529      35.27      33.00      0.44     12.54      102    99700  1.00  0.40 
  530      35.40      33.15      0.12     12.62      116    99874  1.00  0.40 
  531      35.43      33.31      0.04     12.73      101    100057  1.00  0.40 
  532      35.46      33.50      0.06     12.85      105    99968  1.00  0.40 
  533      35.45      33.71      0.04     12.99      112    99814  1.00  0.40 
  534      35.44      33.93      0.04     13.13       94    100471  1.00  0.40 
  535      35.44      34.15      0.04     13.26      100    99495  1.00  0.40 
  536      35.45      34.35      0.06     13.38      101    99963  1.00  0.40 
  537      35.48      34.53      0.18     13.48       86    99958  1.00  0.40 
  538      35.51      34.68      0.21     13.58      100    100157  1.00  0.40 
  539      35.55      34.81      0.32     13.66      103    100117  1.00  0.40 
  540      35.65      34.92      0.48     13.73      108    100406  1.00  0.40 
  541      35.91      35.01      0.92     13.79      102    100341  1.00  0.40 
  542      36.34      35.11      1.52     13.87       85    100053  1.00  0.40 
  543      36.63      35.20      1.77     13.94      105    99827  1.00  0.40 
  544      36.92      35.30      1.74     13.99       92    100232  1.00  0.40 
  545      37.11      35.41      1.85     14.05       96    99921  1.00  0.40 
  546      37.30      35.52      1.90     14.10       96    100206  1.00  0.40 
  547      37.52      35.63      1.88     14.14       98    100365  1.00  0.40 
  548      37.64      35.74      1.77     14.17      104    100363  1.00  0.40 
  549      37.71      35.86      1.81     14.19       94    99797  1.00  0.40 
  550      37.86      35.99      1.79     14.22      103    99924  1.00  0.40 
  551      37.94      36.12      1.66     14.24      111    99990  1.00  0.40 
  552      38.04      36.26      1.79     14.26      108    100232  1.00  0.40 
  553      38.14      36.42      1.89     14.29      109    100179  1.00  0.40 
  554      38.20      36.58      2.01     14.33       98    99967  1.00  0.40 
  555      38.36      36.74      2.17     14.37       94    100484  1.00  0.40 
  556      38.55      36.91      2.37     14.42      101    99863  1.00  0.40 
  557      38.78      37.07      2.76     14.46      104    99946  1.00  0.40 
  558      38.98      37.23      2.62     14.52       98    99856  1.00  0.40 
  559      39.15      37.39      2.88     14.56       99    99740  1.00  0.40 
  560      39.37      37.55      2.39     14.62       93    99818  1.00  0.40 
  561      39.45      37.72      2.49     14.67       97    99866  1.00  0.40 
  562      39.57      37.90      1.98     14.72       97    99996  1.00  0.40 
  563      39.58      38.08      2.08     14.79      102    99940  1.00  0.40 
  564      39.65      38.27      1.04     14.85       95    100116  1.00  0.40 
  565      39.70      38.46      0.69     14.91       94    100152  1.00  0.40 
  566      39.74      38.64      0.20     14.97       88    100111  1.00  0.40 
