// Initial random seed:
5037708481648

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2343     -20.24     -21.64      0.47     16.33       13    100087  1.00  0.40 
 2344     -20.19     -21.35      0.66     16.25       11    100147  1.00  0.40 
 2345     -20.19     -21.10      0.73     16.19        7    100002  1.00  0.40 
 2346     -20.17     -20.89      0.79     16.13       11    100052  1.00  0.40 
 2347     -20.20     -20.74      0.80     16.08       10    99997  1.00  0.40 
 2348     -20.23     -20.62      0.72     16.04       12    100104  1.00  0.40 
 2349     -20.26     -20.53      0.69     16.00       11    100118  1.00  0.40 
 2350     -20.15     -20.48      0.97     16.00       12    99707  1.00  0.40 
 2351     -20.05     -20.42      0.97     15.99       12    100312  1.00  0.40 
 2352     -19.85     -20.36      0.36     15.98       10    99741  1.00  0.40 
 2353     -19.85     -20.26      0.36     15.97       10    99932  1.00  0.40 
 2354     -19.84     -20.19      0.31     15.97       12    99759  1.00  0.40 
 2355     -20.00     -20.14      0.89     15.97        9    99954  1.00  0.40 
 2356     -20.15     -20.12      1.23     15.97        9    99824  1.00  0.40 
 2357     -20.03     -20.14      0.81     16.00        8    100066  1.00  0.40 
 2358     -19.95     -20.14      0.58     16.01       12    100142  1.00  0.40 
 2359     -19.90     -20.10      0.50     16.02       11    99821  1.00  0.40 
 2360     -19.78     -20.07      0.00     16.02        9    99745  1.00  0.40 
 2361     -19.78     -20.02      0.00     16.01       14    99482  1.00  0.40 
 2362     -19.78     -19.98      0.00     16.01        8    100067  1.00  0.40 
 2363     -19.87     -19.96      0.14     16.01       13    100131  1.00  0.40 
 2364     -19.78     -19.95      0.00     16.02        9    99939  1.00  0.40 
 2365     -19.78     -19.93      0.00     16.03       15    100384  1.00  0.40 
 2366     -19.78     -19.91      0.00     16.04       11    99830  1.00  0.40 
 2367     -19.78     -19.90      0.00     16.04       13    99766  1.00  0.40 
 2368     -19.78     -19.88      0.00     16.05        8    99910  1.00  0.40 
 2369     -19.78     -19.86      0.00     16.04        6    100481  1.00  0.40 
 2370     -19.78     -19.85      0.00     16.05        7    99961  1.00  0.40 
 2371     -19.78     -19.82      0.00     16.06       11    100136  1.00  0.40 
 2372     -19.78     -19.82      0.00     16.06       11    100265  1.00  0.40 
 2373     -19.78     -19.81      0.00     16.06       11    99999  1.00  0.40 
 2374     -19.78     -19.80      0.00     16.07       10    100075  1.00  0.40 
 2375     -19.78     -19.79      0.00     16.08       12    100214  1.00  0.40 
 2376     -19.78     -19.79      0.00     16.09        6    99895  1.00  0.40 
 2377     -19.78     -19.79      0.00     16.09       13    99773  1.00  0.40 
 2378     -19.78     -19.79      0.00     16.08        7    100067  1.00  0.40 
 2379     -19.78     -19.78      0.00     16.10       13    100010  1.00  0.40 
 2380     -19.78     -19.78      0.00     16.09        8    99910  1.00  0.40 
 2381     -19.78     -19.78      0.00     16.10        7    100172  1.00  0.40 
 2382     -19.78     -19.78      0.00     16.10       10    100025  1.00  0.40 
 2383     -19.78     -19.77      0.00     16.10       11    99952  1.00  0.40 
 2384     -19.78     -19.77      0.00     16.10       14    99740  1.00  0.40 
 2385     -19.78     -19.76      0.00     16.10       11    100381  1.00  0.40 
 2386     -19.78     -19.76      0.00     16.11       12    100134  1.00  0.40 
 2387     -19.78     -19.75      0.00     16.11        8    99881  1.00  0.40 
 2388     -19.78     -19.75      0.00     16.12       11    100359  1.00  0.40 
 2389     -19.78     -19.75      0.00     16.11       11    100100  1.00  0.40 
 2390     -19.78     -19.75      0.00     16.11        7    100022  1.00  0.40 
 2391     -19.78     -19.75      0.00     16.11       10    99879  1.00  0.40 
 2392     -19.78     -19.75      0.00     16.13        9    100253  1.00  0.40 
 2393     -19.78     -19.75      0.00     16.13       11    100482  1.00  0.40 
 2394     -19.78     -19.75      0.00     16.12        9    100230  1.00  0.40 
 2395     -19.78     -19.75      0.00     16.12        8    100213  1.00  0.40 
 2396     -19.78     -19.75      0.00     16.11        9    99774  1.00  0.40 
 2397     -19.95     -19.75      0.18     16.11       10    99676  1.00  0.40 
 2398     -20.44     -19.77      0.69     16.13        8    100165  1.00  0.40 
 2399     -20.83     -19.82      0.80     16.20       10    100574  1.00  0.40 
 2400     -21.27     -19.91      0.36     16.30       10    100174  1.00  0.40 
 2401     -21.40     -20.05      0.00     16.47        9    100026  1.00  0.40 
 2402     -21.40     -20.21      0.00     16.64       12    99902  1.00  0.40 
 2403     -21.40     -20.36      0.00     16.81       10    100069  1.00  0.40 
 2404     -21.40     -20.50      0.00     16.98       12    100262  1.00  0.40 
 2405     -21.40     -20.63      0.00     17.12       12    100220  1.00  0.40 
 2406     -21.40     -20.73      0.00     17.23        9    100087  1.00  0.40 
 2407     -21.40     -20.83      0.00     17.33       15    99984  1.00  0.40 
 2408     -21.40     -20.91      0.00     17.41       10    100033  1.00  0.40 
 2409     -21.40     -20.97      0.00     17.45       16    100052  1.00  0.40 
 2410     -21.40     -21.02      0.00     17.50       13    100046  1.00  0.40 
 2411     -21.40     -21.07      0.00     17.53        9    100326  1.00  0.40 
 2412     -21.40     -21.10      0.00     17.57        8    100257  1.00  0.40 
 2413     -21.40     -21.14      0.00     17.60       13    99814  1.00  0.40 
 2414     -21.40     -21.16      0.00     17.62       15    99856  1.00  0.40 
 2415     -21.40     -21.19      0.00     17.66        6    99953  1.00  0.40 
 2416     -21.40     -21.21      0.00     17.67        9    100143  1.00  0.40 
 2417     -21.40     -21.23      0.00     17.69       11    99952  1.00  0.40 
 2418     -21.40     -21.24      0.00     17.72       11    99972  1.00  0.40 
 2419     -21.40     -21.25      0.00     17.75       12    99882  1.00  0.40 
 2420     -21.40     -21.27      0.00     17.77        9    100021  1.00  0.40 
 2421     -21.40     -21.28      0.14     17.78       13    100087  1.00  0.40 
 2422     -21.40     -21.28      0.00     17.79        7    99966  1.00  0.40 
 2423     -21.40     -21.29      0.00     17.81        8    100112  1.00  0.40 
 2424     -21.40     -21.30      0.00     17.81       10    99980  1.00  0.40 
 2425     -21.40     -21.30      0.00     17.81       11    100297  1.00  0.40 
 2426     -21.64     -21.31      0.44     17.83        8    99961  1.00  0.40 
 2427     -22.01     -21.32      0.69     17.83        8    100117  1.00  0.40 
 2428     -22.76     -21.34      0.18     17.83       10    99835  1.00  0.40 
 2429     -22.91     -21.37      0.00     17.85       11    100013  1.00  0.40 
 2430     -22.91     -21.41      0.00     17.85       14    100067  1.00  0.40 
 2431     -23.04     -21.45      0.20     17.85        9    99709  1.00  0.40 
 2432     -23.04     -21.50      0.20     17.86        9    99868  1.00  0.40 
 2433     -23.15     -21.54      0.32     17.86       10    99548  1.00  0.40 
 2434     -23.15     -21.59      0.32     17.87       10    100382  1.00  0.40 
 2435     -23.10     -21.64      0.26     17.89       13    99567  1.00  0.40 
 2436     -23.40     -21.69      0.48     17.88        5    100035  1.00  0.40 
 2437     -23.52     -21.74      0.50     17.89       10    99812  1.00  0.40 
 2438     -23.52     -21.80      0.50     17.90        4    99657  1.00  0.40 
 2439     -23.64     -21.86      0.48     17.92       10    100023  1.00  0.40 
 2440     -24.12     -21.94      0.00     17.95        6    99393  1.00  0.40 
 2441     -24.15     -22.03      0.15     17.99       12    99661  1.00  0.40 
 2442     -24.12     -22.16      0.00     18.03       10    99917  1.00  0.40 
 2443     -24.12     -22.32      0.00     18.09       13    100111  1.00  0.40 
 2444     -24.12     -22.51      0.00     18.15       10    99776  1.00  0.40 
 2445     -24.12     -22.73      0.00     18.23       10    99785  1.00  0.40 
 2446     -24.12     -22.95      0.00     18.31        8    99891  1.00  0.40 
 2447     -24.12     -23.16      0.00     18.38       10    100051  1.00  0.40 
 2448     -24.12     -23.35      0.00     18.44        7    99815  1.00  0.40 
 2449     -24.12     -23.50      0.00     18.49       12    99952  1.00  0.40 
 2450     -24.12     -23.63      0.00     18.53       11    99892  1.00  0.40 
 2451     -24.12     -23.74      0.00     18.57        8    100249  1.00  0.40 
 2452     -24.12     -23.82      0.00     18.60       11    100369  1.00  0.40 
 2453     -24.12     -23.89      0.00     18.63       14    100104  1.00  0.40 
 2454     -24.12     -23.94      0.00     18.65       11    99966  1.00  0.40 
 2455     -24.12     -23.98      0.00     18.65        9    99785  1.00  0.40 
 2456     -24.12     -24.02      0.00     18.67       13    99853  1.00  0.40 
 2457     -24.12     -24.05      0.00     18.67       11    100317  1.00  0.40 
 2458     -24.12     -24.07      0.00     18.67        9    100348  1.00  0.40 
 2459     -24.12     -24.09      0.00     18.66       14    99963  1.00  0.40 
 2460     -24.12     -24.11      0.00     18.67        6    99995  1.00  0.40 
 2461     -24.12     -24.12      0.00     18.67        8    99891  1.00  0.40 
 2462     -24.12     -24.13      0.00     18.67       12    99846  1.00  0.40 
 2463     -24.12     -24.14      0.00     18.68       11    100205  1.00  0.40 
 2464     -24.12     -24.15      0.00     18.69       11    99865  1.00  0.40 
 2465     -24.12     -24.16      0.00     18.68       11    99910  1.00  0.40 
 2466     -24.12     -24.17      0.00     18.67       12    99619  1.00  0.40 
 2467     -24.12     -24.17      0.00     18.68        8    100210  1.00  0.40 
 2468     -24.12     -24.17      0.00     18.68        5    99642  1.00  0.40 
 2469     -24.11     -24.18      0.20     18.68        9    100221  1.00  0.40 
 2470     -24.00     -24.18      0.31     18.69       12    100078  1.00  0.40 
 2471     -23.67     -24.17      0.64     18.70        9    100160  1.00  0.40 
 2472     -23.44     -24.13      0.74     18.68       14    100005  1.00  0.40 
 2473     -23.16     -24.07      0.65     18.66        7    99931  1.00  0.40 
 2474     -22.89     -23.98      0.31     18.64       12    100115  1.00  0.40 
 2475     -22.79     -23.86      0.00     18.62        9    100053  1.00  0.40 
 2476     -22.79     -23.72      0.00     18.59        6    100214  1.00  0.40 
 2477     -22.79     -23.60      0.00     18.57       12    100036  1.00  0.40 
 2478     -22.79     -23.48      0.00     18.54       10    100177  1.00  0.40 
 2479     -22.79     -23.38      0.00     18.51        8    100074  1.00  0.40 
 2480     -22.79     -23.30      0.00     18.48        7    100030  1.00  0.40 
 2481     -22.79     -23.23      0.00     18.46       15    99922  1.00  0.40 
 2482     -22.79     -23.17      0.00     18.43       10    99839  1.00  0.40 
 2483     -22.79     -23.11      0.00     18.40       12    99601  1.00  0.40 
 2484     -22.79     -23.06      0.00     18.38       13    99868  1.00  0.40 
 2485     -22.79     -23.02      0.00     18.37        7    99713  1.00  0.40 
 2486     -22.79     -22.99      0.00     18.34       13    100046  1.00  0.40 
 2487     -22.79     -22.96      0.00     18.33       11    99975  1.00  0.40 
 2488     -22.79     -22.94      0.00     18.31        6    99919  1.00  0.40 
 2489     -22.79     -22.91      0.00     18.30        9    99682  1.00  0.40 
 2490     -22.79     -22.89      0.00     18.29        9    99677  1.00  0.40 
 2491     -22.79     -22.88      0.00     18.28        8    100356  1.00  0.40 
 2492     -22.79     -22.86      0.00     18.27       11    100104  1.00  0.40 
 2493     -22.79     -22.85      0.00     18.26        9    100084  1.00  0.40 
 2494     -22.79     -22.84      0.00     18.25       10    99808  1.00  0.40 
 2495     -22.91     -22.83      0.12     18.25       15    100411  1.00  0.40 
 2496     -23.54     -22.83      0.49     18.24        7    99880  1.00  0.40 
 2497     -24.53     -22.84      0.00     18.25        8    100044  1.00  0.40 
 2498     -24.53     -22.90      0.00     18.28        8    99945  1.00  0.40 
 2499     -24.53     -22.97      0.00     18.33       11    100274  1.00  0.40 
 2500     -24.53     -23.04      0.00     18.38       11    99762  1.00  0.40 
 2501     -24.53     -23.12      0.00     18.43       10    100042  1.00  0.40 
 2502     -24.53     -23.20      0.00     18.48        9    100236  1.00  0.40 
 2503     -24.53     -23.29      0.00     18.52       12    100042  1.00  0.40 
 2504     -24.53     -23.37      0.00     18.55        4    100015  1.00  0.40 
 2505     -24.53     -23.45      0.00     18.58       12    100234  1.00  0.40 
 2506     -24.53     -23.54      0.00     18.60        8    100312  1.00  0.40 
 2507     -24.53     -23.61      0.00     18.62       10    100103  1.00  0.40 
 2508     -24.53     -23.68      0.00     18.62        9    100119  1.00  0.40 
 2509     -24.53     -23.75      0.00     18.63        9    99831  1.00  0.40 
 2510     -24.53     -23.81      0.00     18.64       15    100101  1.00  0.40 
 2511     -24.63     -23.87      0.28     18.64        6    99818  1.00  0.40 
 2512     -24.69     -23.93      0.40     18.63       11    100375  1.00  0.40 
 2513     -24.79     -23.99      0.49     18.62        9    99980  1.00  0.40 
 2514     -24.91     -24.04      0.46     18.61       14    99975  1.00  0.40 
 2515     -25.03     -24.10      0.24     18.59        7    100004  1.00  0.40 
 2516     -25.07     -24.17      0.14     18.60       13    99592  1.00  0.40 
 2517     -25.12     -24.23      0.00     18.60        9    100221  1.00  0.40 
 2518     -25.12     -24.30      0.00     18.59       15    99776  1.00  0.40 
 2519     -25.12     -24.35      0.00     18.60       13    100026  1.00  0.40 
 2520     -25.12     -24.41      0.00     18.62        8    100279  1.00  0.40 
 2521     -25.12     -24.46      0.00     18.63        8    100319  1.00  0.40 
 2522     -25.12     -24.51      0.00     18.63       10    99828  1.00  0.40 
 2523     -25.12     -24.56      0.00     18.64       14    100114  1.00  0.40 
 2524     -25.12     -24.60      0.00     18.65        8    100416  1.00  0.40 
 2525     -25.12     -24.63      0.00     18.67       15    100276  1.00  0.40 
 2526     -25.12     -24.67      0.00     18.67       12    100191  1.00  0.40 
 2527     -25.12     -24.70      0.00     18.69        9    100153  1.00  0.40 
