// Initial random seed:
5010128481419

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1175     -27.53     -27.56      1.55      6.22      100     9960  1.00  0.40 
 1176     -27.42     -27.57      1.60      6.23       89     9975  1.00  0.40 
 1177     -27.40     -27.57      1.69      6.24      100    10107  1.00  0.40 
 1178     -27.23     -27.56      1.77      6.26       91    10038  1.00  0.40 
 1179     -27.08     -27.53      1.84      6.27       97     9982  1.00  0.40 
 1180     -26.67     -27.50      1.65      6.27      101     9976  1.00  0.40 
 1181     -26.60     -27.41      1.66      6.25       98     9992  1.00  0.40 
 1182     -26.43     -27.31      1.49      6.20      103    10016  1.00  0.40 
 1183     -26.14     -27.19      1.13      6.17      105     9895  1.00  0.40 
 1184     -25.96     -27.02      0.78      6.09       89    10018  1.00  0.40 
 1185     -26.05     -26.85      0.83      5.96      112     9849  1.00  0.40 
 1186     -26.19     -26.68      1.08      5.89      108    10006  1.00  0.40 
 1187     -26.75     -26.55      1.79      5.80       93    10044  1.00  0.40 
 1188     -27.55     -26.47      2.19      5.74      114    10072  1.00  0.40 
 1189     -28.42     -26.45      1.79      5.76      105     9948  1.00  0.40 
 1190     -28.88     -26.47      1.13      5.76       91     9994  1.00  0.40 
 1191     -29.05     -26.53      0.89      5.83       89    10071  1.00  0.40 
 1192     -29.26     -26.61      0.53      5.89       94    10000  1.00  0.40 
 1193     -29.31     -26.75      0.54      5.96      112    10045  1.00  0.40 
 1194     -29.36     -26.91      0.44      6.05       87     9953  1.00  0.40 
 1195     -29.35     -27.10      0.47      6.10      101     9940  1.00  0.40 
 1196     -29.41     -27.32      0.37      6.16       94     9998  1.00  0.40 
 1197     -29.41     -27.55      0.36      6.14      100     9923  1.00  0.40 
 1198     -29.46     -27.81      0.36      6.07      107     9923  1.00  0.40 
 1199     -29.52     -28.07      0.44      5.93       97     9987  1.00  0.40 
 1200     -29.60     -28.30      0.50      5.70      112    10012  1.00  0.40 
 1201     -29.78     -28.52      0.69      5.39      102     9905  1.00  0.40 
 1202     -29.95     -28.70      0.68      5.06       97     9971  1.00  0.40 
 1203     -30.23     -28.88      0.68      4.71       93     9943  1.00  0.40 
 1204     -30.48     -29.02      0.51      4.32      103    10021  1.00  0.40 
 1205     -30.57     -29.17      0.58      3.94       81    10059  1.00  0.40 
 1206     -30.68     -29.30      0.63      3.66      101    10143  1.00  0.40 
 1207     -30.83     -29.41      0.60      3.37      106    10027  1.00  0.40 
 1208     -31.03     -29.50      0.77      3.26       96    10022  1.00  0.40 
 1209     -31.32     -29.60      1.09      3.20       96    10027  1.00  0.40 
 1210     -31.64     -29.70      1.38      3.23      105     9965  1.00  0.40 
 1211     -31.85     -29.83      1.47      3.28      115     9864  1.00  0.40 
 1212     -31.95     -29.98      1.56      3.37      102     9966  1.00  0.40 
 1213     -32.03     -30.16      1.47      3.60      102     9908  1.00  0.40 
 1214     -32.07     -30.37      1.49      3.79      103     9905  1.00  0.40 
 1215     -32.07     -30.60      1.52      3.96      117    10075  1.00  0.40 
 1216     -32.11     -30.83      1.59      4.12       98     9913  1.00  0.40 
 1217     -32.11     -31.03      1.70      4.26       96     9941  1.00  0.40 
 1218     -32.13     -31.23      1.67      4.41      103     9893  1.00  0.40 
 1219     -32.14     -31.41      1.75      4.51       83     9913  1.00  0.40 
 1220     -32.20     -31.57      1.95      4.57       94     9954  1.00  0.40 
 1221     -32.21     -31.70      2.08      4.61       98    10015  1.00  0.40 
 1222     -32.16     -31.82      2.37      4.64      111     9893  1.00  0.40 
 1223     -32.12     -31.91      2.79      4.64       99     9840  1.00  0.40 
 1224     -32.10     -31.95      3.16      4.60      108     9985  1.00  0.40 
 1225     -32.19     -31.98      3.18      4.51       99     9874  1.00  0.40 
 1226     -32.31     -31.98      3.06      4.43      105     9958  1.00  0.40 
 1227     -32.31     -31.98      2.97      4.44      108    10067  1.00  0.40 
 1228     -31.94     -31.98      3.09      4.39      107    10005  1.00  0.40 
 1229     -32.07     -31.96      3.11      4.32      102     9982  1.00  0.40 
 1230     -32.10     -31.93      3.09      4.29       99     9977  1.00  0.40 
 1231     -32.05     -31.89      3.09      4.22      106     9993  1.00  0.40 
 1232     -32.26     -31.86      2.96      4.19      109    10045  1.00  0.40 
 1233     -32.25     -31.84      2.98      4.19      116    10049  1.00  0.40 
 1234     -32.23     -31.83      2.99      4.12      103     9964  1.00  0.40 
 1235     -32.26     -31.82      2.96      4.08      111    10003  1.00  0.40 
 1236     -32.36     -31.81      2.88      4.03      118    10045  1.00  0.40 
 1237     -32.29     -31.83      2.95      4.01       87    10037  1.00  0.40 
 1238     -32.46     -31.83      2.83      4.02       89     9945  1.00  0.40 
 1239     -32.55     -31.84      2.74      4.00       98     9942  1.00  0.40 
 1240     -32.67     -31.89      2.58      4.00       89    10042  1.00  0.40 
 1241     -32.68     -31.93      2.56      4.01       82    10002  1.00  0.40 
 1242     -32.85     -31.99      2.30      3.96       89    10046  1.00  0.40 
 1243     -32.77     -32.05      2.41      3.93      102    10027  1.00  0.40 
 1244     -32.63     -32.12      2.51      3.93       97    10029  1.00  0.40 
 1245     -32.26     -32.20      2.98      3.91       99     9906  1.00  0.40 
 1246     -31.85     -32.28      3.26      3.90       91    10127  1.00  0.40 
 1247     -31.03     -32.32      3.35      3.87       95    10117  1.00  0.40 
 1248     -30.48     -32.34      2.93      3.87       95     9983  1.00  0.40 
 1249     -30.25     -32.29      2.87      3.88       97     9995  1.00  0.40 
 1250     -29.74     -32.25      2.43      3.91       96    10013  1.00  0.40 
 1251     -29.65     -32.18      2.43      3.89      103    10058  1.00  0.40 
 1252     -29.31     -32.11      1.87      3.90       98     9935  1.00  0.40 
 1253     -29.12     -32.03      1.66      3.87      102     9862  1.00  0.40 
 1254     -28.75     -31.92      1.48      3.85      106    10094  1.00  0.40 
 1255     -28.23     -31.84      1.22      3.83      104     9934  1.00  0.40 
 1256     -28.18     -31.76      1.20      3.84       90     9873  1.00  0.40 
 1257     -28.19     -31.70      1.35      3.83       87     9923  1.00  0.40 
 1258     -27.82     -31.65      1.09      3.78       89     9979  1.00  0.40 
 1259     -27.62     -31.60      0.80      3.81      109    10000  1.00  0.40 
 1260     -27.55     -31.53      0.71      3.81       96    10032  1.00  0.40 
 1261     -27.63     -31.47      0.93      3.82       90     9928  1.00  0.40 
 1262     -27.51     -31.42      0.77      3.83      104    10031  1.00  0.40 
 1263     -27.31     -31.32      0.65      3.85      105     9943  1.00  0.40 
 1264     -27.22     -31.21      0.51      3.90       98    10007  1.00  0.40 
 1265     -27.18     -31.07      0.54      3.92      101     9950  1.00  0.40 
 1266     -27.13     -30.89      0.65      3.98       95     9866  1.00  0.40 
 1267     -27.15     -30.65      0.54      4.02       97     9865  1.00  0.40 
 1268     -27.20     -30.36      0.44      4.07      108     9919  1.00  0.40 
 1269     -27.18     -30.02      0.41      4.08       98    10000  1.00  0.40 
 1270     -27.18     -29.62      0.42      4.15       86    10007  1.00  0.40 
 1271     -27.15     -29.22      0.39      4.18      113     9948  1.00  0.40 
 1272     -27.12     -28.81      0.47      4.14      101    10019  1.00  0.40 
 1273     -27.06     -28.47      0.59      4.10       93    10098  1.00  0.40 
 1274     -27.03     -28.17      0.56      4.06       87    10036  1.00  0.40 
 1275     -26.93     -27.94      0.67      4.04      103    10031  1.00  0.40 
 1276     -26.82     -27.74      0.84      3.98      108     9957  1.00  0.40 
 1277     -26.60     -27.55      0.82      3.97      109     9969  1.00  0.40 
 1278     -26.41     -27.40      0.94      3.96      114     9980  1.00  0.40 
 1279     -26.02     -27.27      0.94      3.93      107    10042  1.00  0.40 
 1280     -25.68     -27.12      0.85      3.95       92    10020  1.00  0.40 
 1281     -25.44     -26.95      0.66      3.97       93     9923  1.00  0.40 
 1282     -25.24     -26.76      0.48      3.99       97     9902  1.00  0.40 
 1283     -25.10     -26.53      0.34      3.99       92    10039  1.00  0.40 
 1284     -24.99     -26.30      0.24      3.98       99    10026  1.00  0.40 
 1285     -24.99     -26.09      0.27      3.95      104    10106  1.00  0.40 
 1286     -25.08     -25.91      0.29      3.96       80     9994  1.00  0.40 
 1287     -25.20     -25.77      0.38      3.95      102     9921  1.00  0.40 
 1288     -25.46     -25.67      0.53      3.93       99     9959  1.00  0.40 
 1289     -25.82     -25.61      0.67      3.93       95    10020  1.00  0.40 
 1290     -26.10     -25.60      0.80      3.93       94    10041  1.00  0.40 
 1291     -26.43     -25.61      0.68      3.94       97     9914  1.00  0.40 
 1292     -26.54     -25.66      0.68      3.95       90     9981  1.00  0.40 
 1293     -26.52     -25.74      0.70      3.98       88    10082  1.00  0.40 
 1294     -26.55     -25.84      0.68      4.01      107     9981  1.00  0.40 
 1295     -26.19     -25.96      0.88      4.04       94    10009  1.00  0.40 
 1296     -25.77     -26.08      1.09      4.07      111     9872  1.00  0.40 
 1297     -24.96     -26.21      1.34      4.12      111     9891  1.00  0.40 
 1298     -24.26     -26.31      1.32      4.12       98     9915  1.00  0.40 
 1299     -23.49     -26.35      1.06      4.12      106     9976  1.00  0.40 
 1300     -22.74     -26.37      0.49      4.14       90    10038  1.00  0.40 
 1301     -22.35     -26.34      0.13      4.14      102    10020  1.00  0.40 
 1302     -22.36     -26.30      0.13      4.14      105    10134  1.00  0.40 
 1303     -22.34     -26.25      0.08      4.13      100    10103  1.00  0.40 
 1304     -22.30     -26.17      0.00      4.15       95    10017  1.00  0.40 
 1305     -22.31     -26.08      0.02      4.16      108    10069  1.00  0.40 
 1306     -22.30     -25.98      0.00      4.18      111    10040  1.00  0.40 
 1307     -22.28     -25.78      0.04      4.20      107    10069  1.00  0.40 
 1308     -22.29     -25.54      0.08      4.23       99     9938  1.00  0.40 
 1309     -22.31     -25.18      0.05      4.23       87     9986  1.00  0.40 
 1310     -22.30     -24.71      0.03      4.21      119     9973  1.00  0.40 
 1311     -22.29     -24.20      0.02      4.16       98    10046  1.00  0.40 
 1312     -22.29     -23.71      0.04      4.09      110     9979  1.00  0.40 
 1313     -22.29     -23.25      0.02      4.00       88     9902  1.00  0.40 
 1314     -22.29     -22.84      0.06      3.89       93     9971  1.00  0.40 
 1315     -22.30     -22.59      0.06      3.83       97     9908  1.00  0.40 
 1316     -22.33     -22.38      0.09      3.77      110     9946  1.00  0.40 
 1317     -22.33     -22.24      0.10      3.75       95     9970  1.00  0.40 
 1318     -22.38     -22.15      0.17      3.73      114    10030  1.00  0.40 
 1319     -22.45     -22.14      0.28      3.74       88     9983  1.00  0.40 
 1320     -22.61     -22.12      0.44      3.74       99     9873  1.00  0.40 
 1321     -22.76     -22.10      0.63      3.74      107     9939  1.00  0.40 
 1322     -22.98     -22.09      0.76      3.72      108     9983  1.00  0.40 
 1323     -23.32     -22.16      0.88      3.77      102     9974  1.00  0.40 
 1324     -23.47     -22.23      0.89      3.81       95     9906  1.00  0.40 
 1325     -23.61     -22.34      0.71      3.86       96     9946  1.00  0.40 
 1326     -23.70     -22.46      0.58      3.89       93     9921  1.00  0.40 
 1327     -23.76     -22.59      0.44      3.94       91     9961  1.00  0.40 
 1328     -23.76     -22.75      0.46      3.99      112     9898  1.00  0.40 
 1329     -23.75     -22.90      0.51      4.04       88    10209  1.00  0.40 
 1330     -23.77     -23.07      0.57      4.09       88    10056  1.00  0.40 
 1331     -23.74     -23.23      0.66      4.12      100     9943  1.00  0.40 
 1332     -23.79     -23.34      0.57      4.13       96    10042  1.00  0.40 
 1333     -23.83     -23.43      0.57      4.13      102    10102  1.00  0.40 
 1334     -23.85     -23.52      0.52      4.10       99    10024  1.00  0.40 
 1335     -23.86     -23.58      0.57      4.07       94     9957  1.00  0.40 
 1336     -23.86     -23.64      0.52      4.03      104    10027  1.00  0.40 
 1337     -23.75     -23.68      0.63      3.99      112     9913  1.00  0.40 
 1338     -23.78     -23.73      0.61      3.95      105    10175  1.00  0.40 
 1339     -23.80     -23.76      0.69      3.88      112     9959  1.00  0.40 
 1340     -23.79     -23.81      0.83      3.83       97    10046  1.00  0.40 
 1341     -23.77     -23.82      0.94      3.79       94     9932  1.00  0.40 
 1342     -23.68     -23.81      1.09      3.71       94     9925  1.00  0.40 
 1343     -23.49     -23.81      1.24      3.66       84    10109  1.00  0.40 
 1344     -23.38     -23.78      1.24      3.61      107     9985  1.00  0.40 
 1345     -23.23     -23.71      1.23      3.56      101    10083  1.00  0.40 
 1346     -23.21     -23.64      1.30      3.48       91     9923  1.00  0.40 
 1347     -23.02     -23.56      1.17      3.38      108    10065  1.00  0.40 
 1348     -22.89     -23.46      1.01      3.28      108     9960  1.00  0.40 
 1349     -22.77     -23.31      0.79      3.16      107     9902  1.00  0.40 
 1350     -22.77     -23.17      0.74      3.00      111    10029  1.00  0.40 
 1351     -22.84     -23.02      0.92      2.83      110     9891  1.00  0.40 
 1352     -23.04     -22.93      1.31      2.69       81     9881  1.00  0.40 
 1353     -23.34     -22.85      1.64      2.55      106    10053  1.00  0.40 
 1354     -23.47     -22.85      1.83      2.50       94     9993  1.00  0.40 
 1355     -23.71     -22.88      1.93      2.51       97    10015  1.00  0.40 
 1356     -23.96     -22.96      1.78      2.59       94    10002  1.00  0.40 
 1357     -24.12     -23.07      1.57      2.69      102    10034  1.00  0.40 
