// Initial random seed:
4756143511443

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  406      -0.82       0.00      4.58      0.00     1013       10  1.00  0.40 
  407      -0.78       0.00      4.55      0.00      993        7  1.00  0.40 
  408      -0.79      -0.07      4.60      0.09     1012       11  1.00  0.40 
  409      -0.76      -0.10      4.67      0.12     1018        8  1.00  0.40 
  410      -0.77      -0.18      4.67      0.20     1008        9  1.00  0.40 
  411      -0.77      -0.11      4.64      0.13     1012        7  1.00  0.40 
  412      -0.81      -0.07      4.61      0.09      984       11  1.00  0.40 
  413      -0.83      -0.09      4.63      0.10      998        9  1.00  0.40 
  414      -0.83       0.00      4.72      0.00      998       13  1.00  0.40 
  415      -0.78       0.00      4.66      0.00      999       10  1.00  0.40 
  416      -0.77       0.00      4.61      0.00     1032        9  1.00  0.40 
  417      -0.75       0.00      4.64      0.00      989        8  1.00  0.40 
  418      -0.71       0.00      4.59      0.00     1003        8  1.00  0.40 
  419      -0.70       0.00      4.64      0.00      985        8  1.00  0.40 
  420      -0.72       0.00      4.65      0.00     1017       10  1.00  0.40 
  421      -0.75       0.00      4.67      0.00     1010       10  1.00  0.40 
  422      -0.80       0.00      4.75      0.00      979        9  1.00  0.40 
  423      -0.77       0.00      4.70      0.00     1000        9  1.00  0.40 
  424      -0.86       0.00      4.63      0.00      998       13  1.00  0.40 
  425      -0.85       0.00      4.60      0.00     1034       10  1.00  0.40 
  426      -0.82       0.00      4.58      0.00     1004       12  1.00  0.40 
  427      -0.79       0.00      4.62      0.00      985       14  1.00  0.40 
  428      -0.77       0.00      4.54      0.00     1027       12  1.00  0.40 
  429      -0.84       0.00      4.53      0.00     1056       12  1.00  0.40 
  430      -0.88       0.00      4.52      0.00      984        9  1.00  0.40 
  431      -0.89       0.00      4.55      0.00      999       10  1.00  0.40 
  432      -0.82       0.00      4.57      0.00     1057       12  1.00  0.40 
  433      -0.84       0.00      4.58      0.00      970       10  1.00  0.40 
  434      -0.87       0.00      4.59      0.00      933        7  1.00  0.40 
  435      -0.90       0.00      4.64      0.00     1007       10  1.00  0.40 
  436      -0.86       0.00      4.58      0.00      988        9  1.00  0.40 
  437      -0.84       0.00      4.61      0.00     1000       12  1.00  0.40 
  438      -0.86       0.00      4.66      0.00      972        8  1.00  0.40 
  439      -0.84       0.00      4.67      0.00     1033        9  1.00  0.40 
  440      -0.84       0.00      4.74      0.00     1012       12  1.00  0.40 
  441      -0.85       0.00      4.74      0.00      992        6  1.00  0.40 
  442      -0.81       0.00      4.77      0.00     1005        8  1.00  0.40 
  443      -0.73       0.00      4.73      0.00     1027        8  1.00  0.40 
  444      -0.71       0.00      4.71      0.00     1035        8  1.00  0.40 
  445      -0.66       0.00      4.78      0.00      998        8  1.00  0.40 
  446      -0.63       0.00      4.74      0.00     1013        9  1.00  0.40 
  447      -0.58       0.00      4.84      0.00     1020       10  1.00  0.40 
  448      -0.51       0.00      4.85      0.00      996       13  1.00  0.40 
  449      -0.59       0.00      4.87      0.00      933       12  1.00  0.40 
  450      -0.54       0.00      4.97      0.00      956       11  1.00  0.40 
  451      -0.54       0.00      4.93      0.00      988        8  1.00  0.40 
  452      -0.49       0.00      4.88      0.00      983       11  1.00  0.40 
  453      -0.57       0.00      4.92      0.00      993        4  1.00  0.40 
  454      -0.65       0.00      5.01      0.00     1047        8  1.00  0.40 
  455      -0.59       0.00      5.02      0.00      980       12  1.00  0.40 
  456      -0.56       0.00      5.00      0.00      954       11  1.00  0.40 
  457      -0.59       0.00      4.98      0.00      990        8  1.00  0.40 
  458      -0.58       0.00      5.11      0.00     1036        7  1.00  0.40 
  459      -0.55       0.00      5.08      0.00     1008       11  1.00  0.40 
  460      -0.53       0.00      5.13      0.00      990        7  1.00  0.40 
  461      -0.53       0.00      5.20      0.00     1033       13  1.00  0.40 
  462      -0.53       0.00      5.22      0.00     1016       13  1.00  0.40 
  463      -0.51       0.00      5.24      0.00     1000       10  1.00  0.40 
  464      -0.51       0.00      5.29      0.00     1002        5  1.00  0.40 
  465      -0.45       0.00      5.25      0.00     1007        9  1.00  0.40 
  466      -0.47       0.00      5.33      0.00     1009       10  1.00  0.40 
  467      -0.51       0.00      5.30      0.00      995       10  1.00  0.40 
  468      -0.52       0.00      5.34      0.00     1005       10  1.00  0.40 
  469      -0.44       0.00      5.34      0.00     1012        8  1.00  0.40 
  470      -0.47       0.00      5.38      0.00     1082       12  1.00  0.40 
  471      -0.50       0.00      5.22      0.00      971        5  1.00  0.40 
  472      -0.51       0.00      5.22      0.00     1023       10  1.00  0.40 
  473      -0.51       0.00      5.18      0.00      983        9  1.00  0.40 
  474      -0.51       0.00      5.14      0.00      995       11  1.00  0.40 
  475      -0.51       0.00      5.08      0.00      979        6  1.00  0.40 
  476      -0.49       0.00      5.04      0.00     1013       10  1.00  0.40 
  477      -0.54       0.00      5.00      0.00     1034       13  1.00  0.40 
  478      -0.55       0.00      4.90      0.00      995        9  1.00  0.40 
  479      -0.57       0.00      4.67      0.00      946       10  1.00  0.40 
  480      -0.51       0.00      4.57      0.00     1000       15  1.00  0.40 
  481      -0.53       0.00      4.54      0.00     1053        6  1.00  0.40 
  482      -0.48       0.00      4.61      0.00     1021       10  1.00  0.40 
  483      -0.58       0.00      4.67      0.00     1007       11  1.00  0.40 
  484      -0.66       0.00      4.74      0.00     1007        8  1.00  0.40 
  485      -0.67       0.00      4.83      0.00     1031        7  1.00  0.40 
  486      -0.70       0.00      4.67      0.00     1036       10  1.00  0.40 
  487      -0.68       0.00      4.80      0.00      993       11  1.00  0.40 
  488      -0.77       0.00      4.64      0.00      996        7  1.00  0.40 
  489      -0.79       0.00      4.67      0.00      992       13  1.00  0.40 
  490      -0.74       0.00      4.79      0.00     1013        8  1.00  0.40 
  491      -0.74       0.00      4.77      0.00     1015       10  1.00  0.40 
  492      -0.71       0.00      4.75      0.00      983        9  1.00  0.40 
  493      -0.67       0.00      4.68      0.00     1024        9  1.00  0.40 
  494      -0.73       0.00      4.70      0.00      983        6  1.00  0.40 
  495      -0.73       0.00      4.70      0.00     1051       11  1.00  0.40 
  496      -0.71       0.00      4.84      0.00      983        9  1.00  0.40 
  497      -0.71       0.00      4.86      0.00      972       10  1.00  0.40 
  498      -0.71       0.00      4.89      0.00      993       12  1.00  0.40 
  499      -0.75       0.00      4.92      0.00      997       13  1.00  0.40 
  500      -0.74       0.00      4.93      0.00     1026       10  1.00  0.40 
  501      -0.74       0.00      4.81      0.00      955       13  1.00  0.40 
  502      -0.71       0.00      4.89      0.00      999       14  1.00  0.40 
  503      -0.70       0.00      4.95      0.00      986       12  1.00  0.40 
  504      -0.64       0.06      5.10      0.08     1025       12  1.00  0.40 
  505      -0.67       0.05      5.10      0.06      954       15  1.00  0.40 
  506      -0.74       0.09      5.06      0.12      984        8  1.00  0.40 
  507      -0.80       0.08      5.20      0.10     1031       10  1.00  0.40 
  508      -0.73       0.00      5.22      0.00     1013       11  1.00  0.40 
  509      -0.69       0.00      5.09      0.00     1033       11  1.00  0.40 
  510      -0.71       0.00      5.01      0.00     1016       12  1.00  0.40 
  511      -0.66       0.00      4.90      0.00      980       12  1.00  0.40 
  512      -0.69       0.00      4.79      0.00      994       11  1.00  0.40 
  513      -0.67       0.00      4.88      0.00     1022       10  1.00  0.40 
  514      -0.71       0.00      5.02      0.00     1068        8  1.00  0.40 
  515      -0.70       0.00      5.03      0.00     1028        9  1.00  0.40 
  516      -0.65       0.00      5.06      0.00      967       10  1.00  0.40 
  517      -0.63       0.00      5.04      0.00      989        7  1.00  0.40 
  518      -0.70       0.00      5.06      0.00      999        9  1.00  0.40 
  519      -0.70       0.00      5.02      0.00      965       10  1.00  0.40 
  520      -0.76       0.00      5.00      0.00      992       13  1.00  0.40 
  521      -0.71       0.00      4.96      0.00      962       12  1.00  0.40 
  522      -0.74       0.00      4.94      0.00     1036        7  1.00  0.40 
  523      -0.74       0.00      4.93      0.00      982        9  1.00  0.40 
  524      -0.74       0.00      4.82      0.00     1037       11  1.00  0.40 
  525      -0.83       0.00      4.71      0.00      987        7  1.00  0.40 
  526      -0.81       0.00      4.88      0.00      975        7  1.00  0.40 
  527      -0.71       0.00      4.97      0.00      974       10  1.00  0.40 
  528      -0.68       0.00      5.05      0.00     1055        9  1.00  0.40 
  529      -0.68       0.00      5.07      0.00      960        9  1.00  0.40 
  530      -0.70       0.00      4.98      0.00      963        9  1.00  0.40 
  531      -0.75       0.00      4.99      0.00     1043        9  1.00  0.40 
  532      -0.77       0.00      5.04      0.00      983        9  1.00  0.40 
  533      -0.78       0.00      5.03      0.00      963       13  1.00  0.40 
  534      -0.81       0.00      4.95      0.00     1014        5  1.00  0.40 
  535      -0.83       0.00      5.03      0.00     1011       10  1.00  0.40 
  536      -0.85       0.00      5.01      0.00      982       10  1.00  0.40 
  537      -0.79       0.00      5.00      0.00     1007        8  1.00  0.40 
  538      -0.84       0.00      5.00      0.00     1005       12  1.00  0.40 
  539      -0.81       0.00      5.00      0.00     1016       12  1.00  0.40 
  540      -0.81       0.00      5.10      0.00      995        9  1.00  0.40 
  541      -0.74       0.00      4.99      0.00     1060       11  1.00  0.40 
  542      -0.78       0.00      5.03      0.00     1041        7  1.00  0.40 
  543      -0.74       0.00      4.93      0.00      975        9  1.00  0.40 
  544      -0.80       0.00      4.92      0.00      981       10  1.00  0.40 
  545      -0.87       0.00      4.99      0.00     1015       11  1.00  0.40 
  546      -0.84       0.00      5.04      0.00     1020        9  1.00  0.40 
  547      -0.89       0.00      4.89      0.00      982       12  1.00  0.40 
  548      -0.84       0.00      4.76      0.00     1073       11  1.00  0.40 
  549      -0.80       0.00      4.73      0.00      976       14  1.00  0.40 
  550      -0.74       0.00      4.80      0.00     1009       10  1.00  0.40 
  551      -0.76       0.00      4.91      0.00      995       12  1.00  0.40 
  552      -0.78       0.00      4.92      0.00      990        9  1.00  0.40 
  553      -0.76       0.00      4.90      0.00      955       10  1.00  0.40 
  554      -0.78       0.00      5.04      0.00      995       12  1.00  0.40 
  555      -0.73       0.00      5.12      0.00      982        9  1.00  0.40 
  556      -0.74       0.00      5.13      0.00     1049       12  1.00  0.40 
  557      -0.62       0.00      5.09      0.00      991        8  1.00  0.40 
  558      -0.64       0.00      5.12      0.00     1002       12  1.00  0.40 
  559      -0.57       0.00      5.15      0.00      986       10  1.00  0.40 
  560      -0.56       0.00      5.10      0.00      990       11  1.00  0.40 
  561      -0.65       0.00      5.14      0.00      995       11  1.00  0.40 
  562      -0.59       0.00      5.18      0.00     1058       12  1.00  0.40 
  563      -0.53       0.00      5.18      0.00     1023        9  1.00  0.40 
  564      -0.51       0.00      5.21      0.00      991        7  1.00  0.40 
  565      -0.52       0.00      5.15      0.00     1058       10  1.00  0.40 
  566      -0.59       0.00      5.26      0.00     1002       11  1.00  0.40 
  567      -0.59       0.00      5.10      0.00      962       12  1.00  0.40 
  568      -0.67       0.00      5.15      0.00     1024       16  1.00  0.40 
  569      -0.68       0.00      5.14      0.00      981        9  1.00  0.40 
