// Initial random seed:
5036008480922

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  392      -9.35     -10.01      0.00      4.60        8    10000  1.00  0.40 
  393      -9.35      -9.93      0.00      4.48        6    10048  1.00  0.40 
  394      -9.35      -9.86      0.00      4.38        9    10036  1.00  0.40 
  395      -9.35      -9.80      0.00      4.30       10     9995  1.00  0.40 
  396      -9.35      -9.74      0.00      4.20       14    10046  1.00  0.40 
  397      -9.35      -9.69      0.00      4.09       12     9971  1.00  0.40 
  398      -9.35      -9.66      0.00      4.03        4    10036  1.00  0.40 
  399      -9.35      -9.63      0.00      3.97        9    10000  1.00  0.40 
  400      -9.35      -9.60      0.00      3.92        7    10039  1.00  0.40 
  401      -9.35      -9.58      0.00      3.88       10    10078  1.00  0.40 
  402      -9.35      -9.56      0.00      3.86        6    10009  1.00  0.40 
  403      -9.35      -9.54      0.00      3.79       10    10029  1.00  0.40 
  404      -9.35      -9.52      0.00      3.75        7     9914  1.00  0.40 
  405      -9.35      -9.50      0.00      3.72        9    10002  1.00  0.40 
  406      -9.35      -9.49      0.00      3.69       12    10112  1.00  0.40 
  407      -9.35      -9.48      0.00      3.64       12     9902  1.00  0.40 
  408      -9.35      -9.47      0.00      3.62       15    10002  1.00  0.40 
  409      -9.35      -9.46      0.00      3.59        7    10074  1.00  0.40 
  410      -9.35      -9.45      0.00      3.55        9     9906  1.00  0.40 
  411      -9.35      -9.44      0.00      3.52       10     9933  1.00  0.40 
  412      -9.32      -9.43      0.12      3.49       16    10082  1.00  0.40 
  413      -9.17      -9.42      0.56      3.46       11    10014  1.00  0.40 
  414      -8.95      -9.41      0.80      3.45       10    10074  1.00  0.40 
  415      -8.90      -9.39      0.82      3.39       12     9934  1.00  0.40 
  416      -8.86      -9.37      0.92      3.35       14     9981  1.00  0.40 
  417      -8.96      -9.35      1.11      3.30       14    10021  1.00  0.40 
  418      -9.23      -9.34      1.39      3.26       11     9956  1.00  0.40 
  419      -9.29      -9.33      1.41      3.24       16    10103  1.00  0.40 
  420      -9.64      -9.33      1.41      3.21       14    10025  1.00  0.40 
  421      -9.95      -9.33      0.96      3.20        5    10020  1.00  0.40 
  422     -10.23      -9.34      0.00      3.21        9    10099  1.00  0.40 
  423     -10.23      -9.36      0.00      3.27        9     9978  1.00  0.40 
  424     -10.23      -9.39      0.00      3.32       12    10082  1.00  0.40 
  425     -10.23      -9.41      0.00      3.37       15    10074  1.00  0.40 
  426     -10.32      -9.43      0.20      3.41        9     9940  1.00  0.40 
  427     -10.43      -9.46      0.38      3.46        8    10043  1.00  0.40 
  428     -10.72      -9.49      0.47      3.51        8     9915  1.00  0.40 
  429     -10.82      -9.53      0.38      3.61       12     9871  1.00  0.40 
  430     -10.95      -9.57      0.15      3.66       12     9984  1.00  0.40 
  431     -11.05      -9.62      0.17      3.76       11    10009  1.00  0.40 
  432     -11.09      -9.68      0.35      3.84        9     9928  1.00  0.40 
  433     -11.11      -9.74      0.41      3.92       14    10114  1.00  0.40 
  434     -11.18      -9.80      0.50      4.01       13    10043  1.00  0.40 
  435     -11.25      -9.87      0.44      4.10       12     9921  1.00  0.40 
  436     -11.36      -9.95      0.00      4.17        7     9871  1.00  0.40 
  437     -11.36     -10.04      0.00      4.23        9    10045  1.00  0.40 
  438     -11.36     -10.13      0.00      4.32       11     9998  1.00  0.40 
  439     -11.12     -10.22      0.17      4.39       11    10101  1.00  0.40 
  440     -11.03     -10.32      0.22      4.48        8     9940  1.00  0.40 
  441     -10.70     -10.40      0.38      4.54       12     9929  1.00  0.40 
  442     -10.04     -10.46      0.50      4.61        4    10002  1.00  0.40 
  443      -9.60     -10.47      0.44      4.63        9     9946  1.00  0.40 
  444      -8.98     -10.43      0.18      4.62       10    10066  1.00  0.40 
  445      -8.96     -10.34      0.17      4.53       11    10094  1.00  0.40 
  446      -8.72     -10.24      0.00      4.44       12    10020  1.00  0.40 
  447      -8.72     -10.12      0.00      4.30       13     9944  1.00  0.40 
  448      -8.72     -10.00      0.00      4.19        9    10120  1.00  0.40 
  449      -8.79      -9.90      0.17      4.06       11    10019  1.00  0.40 
  450      -8.72      -9.82      0.00      3.98        9    10111  1.00  0.40 
  451      -8.72      -9.74      0.00      3.93        9    10078  1.00  0.40 
  452      -8.72      -9.68      0.00      3.86       11    10006  1.00  0.40 
  453      -8.72      -9.62      0.00      3.76        9     9905  1.00  0.40 
  454      -8.72      -9.56      0.00      3.69        4    10133  1.00  0.40 
  455      -8.72      -9.52      0.00      3.62       11    10005  1.00  0.40 
  456      -8.72      -9.47      0.00      3.55        7     9961  1.00  0.40 
  457      -8.72      -9.43      0.00      3.51        9     9920  1.00  0.40 
  458      -8.72      -9.40      0.00      3.46        7    10024  1.00  0.40 
  459      -8.72      -9.36      0.00      3.39       11     9964  1.00  0.40 
  460      -8.72      -9.34      0.00      3.35       12    10068  1.00  0.40 
  461      -8.72      -9.32      0.00      3.32       11     9979  1.00  0.40 
  462      -8.72      -9.30      0.00      3.30        2    10097  1.00  0.40 
  463      -8.72      -9.28      0.00      3.27        6    10051  1.00  0.40 
  464      -8.72      -9.26      0.00      3.26        7    10095  1.00  0.40 
  465      -8.72      -9.25      0.00      3.22       14     9916  1.00  0.40 
  466      -8.72      -9.23      0.00      3.20       13     9979  1.00  0.40 
  467      -8.72      -9.22      0.00      3.20       12    10028  1.00  0.40 
  468      -8.72      -9.21      0.00      3.20       11    10117  1.00  0.40 
  469      -8.72      -9.20      0.00      3.17        9    10008  1.00  0.40 
  470      -8.72      -9.19      0.00      3.18        9    10000  1.00  0.40 
  471      -8.70      -9.18      0.15      3.16       12    10161  1.00  0.40 
  472      -8.69      -9.17      0.24      3.17        7     9912  1.00  0.40 
  473      -8.68      -9.16      0.35      3.15        9     9939  1.00  0.40 
  474      -8.63      -9.16      0.49      3.15        9     9996  1.00  0.40 
  475      -8.64      -9.15      0.48      3.15       10    10064  1.00  0.40 
  476      -8.57      -9.13      0.35      3.15        9    10060  1.00  0.40 
  477      -8.52      -9.12      0.00      3.15        8    10155  1.00  0.40 
  478      -8.52      -9.11      0.00      3.16       13     9934  1.00  0.40 
  479      -8.52      -9.10      0.00      3.15       13    10000  1.00  0.40 
  480      -8.52      -9.09      0.00      3.16       10    10083  1.00  0.40 
  481      -8.52      -9.08      0.00      3.16       12     9991  1.00  0.40 
  482      -8.52      -9.08      0.00      3.16       11     9998  1.00  0.40 
  483      -8.52      -9.07      0.00      3.17        6     9932  1.00  0.40 
  484      -8.52      -9.06      0.00      3.18       12    10091  1.00  0.40 
  485      -8.52      -9.05      0.00      3.20       13    10046  1.00  0.40 
  486      -8.52      -9.04      0.00      3.23        8    10132  1.00  0.40 
  487      -8.52      -9.03      0.00      3.24        7    10003  1.00  0.40 
  488      -8.52      -9.02      0.00      3.23       11     9940  1.00  0.40 
  489      -8.52      -9.01      0.00      3.23       10    10038  1.00  0.40 
  490      -8.34      -9.00      0.20      3.26        9    10005  1.00  0.40 
  491      -7.89      -8.99      0.47      3.27        8    10036  1.00  0.40 
  492      -7.06      -8.98      0.22      3.29        8    10012  1.00  0.40 
  493      -6.85      -8.94      0.00      3.37        7     9892  1.00  0.40 
  494      -6.85      -8.89      0.00      3.41       10    10006  1.00  0.40 
  495      -6.85      -8.83      0.00      3.46       13     9843  1.00  0.40 
  496      -6.85      -8.75      0.00      3.47        9     9933  1.00  0.40 
  497      -6.85      -8.67      0.00      3.53       11    10090  1.00  0.40 
  498      -6.85      -8.56      0.00      3.59        7     9932  1.00  0.40 
  499      -6.85      -8.44      0.00      3.67       10    10086  1.00  0.40 
  500      -6.85      -8.29      0.00      3.73       13     9929  1.00  0.40 
  501      -6.85      -8.14      0.00      3.76       16    10009  1.00  0.40 
  502      -6.85      -7.98      0.00      3.80        5     9976  1.00  0.40 
  503      -6.85      -7.83      0.00      3.83        9    10001  1.00  0.40 
  504      -6.85      -7.70      0.00      3.84       11     9993  1.00  0.40 
  505      -6.85      -7.57      0.00      3.87       12    10009  1.00  0.40 
  506      -6.74      -7.47      0.22      3.91        8     9968  1.00  0.40 
  507      -6.69      -7.36      0.30      3.92       11     9960  1.00  0.40 
  508      -6.46      -7.28      0.50      3.94       11    10003  1.00  0.40 
  509      -6.35      -7.18      0.49      3.97       12    10110  1.00  0.40 
  510      -6.19      -7.10      0.36      3.99       13    10071  1.00  0.40 
  511      -6.31      -7.01      0.47      4.02        8     9989  1.00  0.40 
  512      -6.19      -6.95      0.36      4.04       13     9955  1.00  0.40 
  513      -5.99      -6.87      0.00      4.09       14     9974  1.00  0.40 
  514      -5.88      -6.79      0.20      4.10        9     9993  1.00  0.40 
  515      -5.75      -6.71      0.36      4.12       13     9984  1.00  0.40 
  516      -5.71      -6.65      0.40      4.16       11    10005  1.00  0.40 
  517      -5.35      -6.59      0.47      4.17        8     9950  1.00  0.40 
  518      -5.07      -6.52      0.18      4.18       10     9955  1.00  0.40 
  519      -5.07      -6.44      0.18      4.21       10     9978  1.00  0.40 
  520      -4.84      -6.36      0.18      4.19       10    10012  1.00  0.40 
  521      -4.45      -6.27      0.48      4.18        5    10141  1.00  0.40 
  522      -4.10      -6.20      0.44      4.16        6     9940  1.00  0.40 
  523      -3.93      -6.14      0.32      4.14       10     9959  1.00  0.40 
  524      -3.93      -6.08      0.32      4.16       10     9990  1.00  0.40 
  525      -3.87      -6.02      0.26      4.14       13    10005  1.00  0.40 
  526      -3.67      -5.95      0.00      4.11       12     9883  1.00  0.40 
  527      -3.67      -5.87      0.00      4.11       10     9998  1.00  0.40 
  528      -3.67      -5.77      0.00      4.13        6     9948  1.00  0.40 
  529      -3.67      -5.64      0.00      4.13       12     9967  1.00  0.40 
  530      -3.67      -5.48      0.00      4.13        4     9876  1.00  0.40 
  531      -3.67      -5.30      0.00      4.15       11     9944  1.00  0.40 
  532      -3.67      -5.10      0.00      4.17       11    10019  1.00  0.40 
  533      -3.67      -4.91      0.00      4.20       12     9986  1.00  0.40 
  534      -3.67      -4.72      0.00      4.22        8     9984  1.00  0.40 
  535      -3.67      -4.54      0.00      4.25       11    10026  1.00  0.40 
  536      -3.67      -4.37      0.00      4.26       10     9973  1.00  0.40 
  537      -3.67      -4.24      0.00      4.25       11    10119  1.00  0.40 
  538      -3.67      -4.13      0.00      4.24        8    10060  1.00  0.40 
  539      -3.67      -4.03      0.00      4.24        9     9927  1.00  0.40 
  540      -3.67      -3.96      0.00      4.23        8    10005  1.00  0.40 
  541      -3.67      -3.89      0.00      4.21       11     9930  1.00  0.40 
  542      -3.67      -3.85      0.00      4.20        8     9965  1.00  0.40 
  543      -3.67      -3.82      0.00      4.19        6    10050  1.00  0.40 
  544      -3.67      -3.80      0.00      4.19        8     9977  1.00  0.40 
  545      -3.67      -3.77      0.00      4.17       15    10052  1.00  0.40 
  546      -3.67      -3.75      0.00      4.20       11     9935  1.00  0.40 
  547      -3.67      -3.73      0.00      4.19        9    10009  1.00  0.40 
  548      -3.67      -3.71      0.00      4.18        9    10166  1.00  0.40 
  549      -3.67      -3.70      0.00      4.20       11    10034  1.00  0.40 
  550      -3.67      -3.68      0.00      4.20       13     9968  1.00  0.40 
  551      -3.67      -3.66      0.00      4.22        7     9841  1.00  0.40 
  552      -3.56      -3.64      0.20      4.21        9     9814  1.00  0.40 
  553      -3.57      -3.62      0.18      4.21       10    10058  1.00  0.40 
  554      -3.53      -3.61      0.24      4.22        7     9982  1.00  0.40 
  555      -3.40      -3.60      0.40      4.24       11    10038  1.00  0.40 
  556      -3.18      -3.57      0.50      4.23       10    10014  1.00  0.40 
  557      -2.69      -3.53      0.00      4.24       12     9960  1.00  0.40 
  558      -2.69      -3.43      0.00      4.25        8    10113  1.00  0.40 
  559      -2.69      -3.34      0.00      4.27       12     9926  1.00  0.40 
  560      -2.69      -3.26      0.00      4.26        7     9981  1.00  0.40 
  561      -2.69      -3.20      0.00      4.24        9    10051  1.00  0.40 
  562      -2.69      -3.14      0.00      4.22        7    10072  1.00  0.40 
  563      -2.69      -3.09      0.00      4.21       13    10028  1.00  0.40 
  564      -2.69      -3.05      0.00      4.16        5     9988  1.00  0.40 
  565      -2.66      -3.01      0.17      4.12       11    10003  1.00  0.40 
  566      -2.66      -2.97      0.15      4.11       12    10010  1.00  0.40 
  567      -2.69      -2.95      0.00      4.07        9    10031  1.00  0.40 
  568      -2.69      -2.93      0.00      4.05       10     9989  1.00  0.40 
  569      -2.69      -2.90      0.00      4.04       12    10175  1.00  0.40 
