// Initial random seed:
4853273510968

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  414       0.24       0.00      4.95      0.00      997       11  1.00  0.40 
  415       0.34       0.00      4.87      0.00     1021       10  1.00  0.40 
  416       0.36       0.00      4.91      0.00      971        9  1.00  0.40 
  417       0.34       0.00      4.98      0.00     1028        9  1.00  0.40 
  418       0.39       0.00      5.08      0.00     1041       14  1.00  0.40 
  419       0.39       0.00      5.10      0.00      961        7  1.00  0.40 
  420       0.39       0.00      5.09      0.00     1064        8  1.00  0.40 
  421       0.40       0.00      5.06      0.00      968        8  1.00  0.40 
  422       0.41       0.00      5.08      0.00      976       12  1.00  0.40 
  423       0.36       0.00      5.09      0.00     1006        5  1.00  0.40 
  424       0.43       0.00      4.96      0.00      980        7  1.00  0.40 
  425       0.40       0.00      5.10      0.00     1011       10  1.00  0.40 
  426       0.42       0.00      5.14      0.00      991       10  1.00  0.40 
  427       0.49       0.00      5.22      0.00      969       10  1.00  0.40 
  428       0.50       0.00      5.23      0.00      992       12  1.00  0.40 
  429       0.44       0.00      5.31      0.00     1042       12  1.00  0.40 
  430       0.37       0.00      5.29      0.00     1021       12  1.00  0.40 
  431       0.42       0.00      5.32      0.00     1011        9  1.00  0.40 
  432       0.50       0.00      5.22      0.00     1034       10  1.00  0.40 
  433       0.52       0.00      5.28      0.00      998       10  1.00  0.40 
  434       0.56       0.00      5.33      0.00     1024       13  1.00  0.40 
  435       0.50       0.00      5.32      0.00      985        9  1.00  0.40 
  436       0.52       0.00      5.35      0.00      963        9  1.00  0.40 
  437       0.50       0.00      5.35      0.00     1041        8  1.00  0.40 
  438       0.47       0.00      5.34      0.00      949       10  1.00  0.40 
  439       0.42       0.00      5.39      0.00      981       12  1.00  0.40 
  440       0.44       0.00      5.41      0.00      942        8  1.00  0.40 
  441       0.41       0.00      5.41      0.00      993       10  1.00  0.40 
  442       0.33       0.00      5.47      0.00      985       10  1.00  0.40 
  443       0.40       0.00      5.57      0.00      987       12  1.00  0.40 
  444       0.37       0.00      5.70      0.00      988        8  1.00  0.40 
  445       0.40       0.00      5.67      0.00     1000        9  1.00  0.40 
  446       0.35       0.00      5.66      0.00      988       11  1.00  0.40 
  447       0.41       0.00      5.69      0.00     1006       11  1.00  0.40 
  448       0.43       0.00      5.72      0.00      950       11  1.00  0.40 
  449       0.43       0.00      5.71      0.00      968       11  1.00  0.40 
  450       0.42       0.00      5.72      0.00     1009       11  1.00  0.40 
  451       0.45       0.00      5.75      0.00     1014       11  1.00  0.40 
  452       0.42       0.00      5.70      0.00      990        8  1.00  0.40 
  453       0.47       0.00      5.80      0.00      991        8  1.00  0.40 
  454       0.50       0.00      5.81      0.00     1067        9  1.00  0.40 
  455       0.53       0.00      5.88      0.00      985       12  1.00  0.40 
  456       0.48       0.00      5.82      0.00      967        9  1.00  0.40 
  457       0.44       0.00      5.81      0.00     1018       10  1.00  0.40 
  458       0.49       0.00      5.89      0.00      977       14  1.00  0.40 
  459       0.50       0.00      5.90      0.00      957       13  1.00  0.40 
  460       0.55       0.00      5.93      0.00      941       11  1.00  0.40 
  461       0.55       0.00      5.86      0.00      979        9  1.00  0.40 
  462       0.55       0.00      5.94      0.00      998       11  1.00  0.40 
  463       0.50       0.00      6.00      0.00      993       10  1.00  0.40 
  464       0.47       0.00      5.98      0.00      975        9  1.00  0.40 
  465       0.51       0.00      6.03      0.00     1005       11  1.00  0.40 
  466       0.46       0.00      6.11      0.00      926        9  1.00  0.40 
  467       0.45       0.00      6.04      0.00      974       13  1.00  0.40 
  468       0.50       0.00      6.09      0.00     1015        9  1.00  0.40 
  469       0.46       0.00      6.12      0.00      996       12  1.00  0.40 
  470       0.46       0.00      6.07      0.00     1046       14  1.00  0.40 
  471       0.49       0.00      6.09      0.00     1042       11  1.00  0.40 
  472       0.42       0.00      6.08      0.00     1016        9  1.00  0.40 
  473       0.48       0.00      6.06      0.00     1014       12  1.00  0.40 
  474       0.48       0.00      6.02      0.00      985       11  1.00  0.40 
  475       0.51       0.00      6.13      0.00     1004        8  1.00  0.40 
  476       0.51       0.00      6.12      0.00     1005        9  1.00  0.40 
  477       0.43       0.00      6.11      0.00      980        9  1.00  0.40 
  478       0.44       0.00      6.01      0.00      991        7  1.00  0.40 
  479       0.37       0.00      5.91      0.00      976       12  1.00  0.40 
  480       0.37       0.00      5.91      0.00      980       12  1.00  0.40 
  481       0.46       0.00      5.99      0.00      982        9  1.00  0.40 
  482       0.44       0.00      5.95      0.00     1008       12  1.00  0.40 
  483       0.47       0.00      5.89      0.00      992       14  1.00  0.40 
  484       0.53       0.00      5.91      0.00     1049       12  1.00  0.40 
  485       0.48       0.00      5.88      0.00     1011       11  1.00  0.40 
  486       0.51       0.00      6.00      0.00     1005        8  1.00  0.40 
  487       0.56       0.00      5.83      0.00     1023       11  1.00  0.40 
  488       0.59       0.00      5.92      0.00      987        7  1.00  0.40 
  489       0.57       0.00      5.86      0.00      990        9  1.00  0.40 
  490       0.55       0.00      5.89      0.00      957       12  1.00  0.40 
  491       0.48       0.00      5.92      0.00      973        8  1.00  0.40 
  492       0.53       0.00      5.94      0.00     1007        7  1.00  0.40 
  493       0.48       0.00      5.90      0.00      953       12  1.00  0.40 
  494       0.50       0.00      6.01      0.00      974       10  1.00  0.40 
  495       0.46       0.00      6.13      0.00     1051        6  1.00  0.40 
  496       0.42       0.00      6.21      0.00     1017        9  1.00  0.40 
  497       0.32       0.00      6.25      0.00      993        7  1.00  0.40 
  498       0.27       0.00      6.26      0.00      989       10  1.00  0.40 
  499       0.26       0.00      6.29      0.00     1000        9  1.00  0.40 
  500       0.28       0.00      6.34      0.00     1038       15  1.00  0.40 
  501       0.26       0.00      6.47      0.00      999       10  1.00  0.40 
  502       0.19       0.00      6.43      0.00     1011        4  1.00  0.40 
  503       0.20       0.00      6.47      0.00      975        8  1.00  0.40 
  504       0.25       0.00      6.47      0.00     1046       12  1.00  0.40 
  505       0.30       0.00      6.47      0.00     1008        7  1.00  0.40 
  506       0.38       0.00      6.51      0.00      994        9  1.00  0.40 
  507       0.45       0.00      6.50      0.00      975       10  1.00  0.40 
  508       0.50       0.00      6.60      0.00      956       12  1.00  0.40 
  509       0.53       0.00      6.60      0.00      989       10  1.00  0.40 
  510       0.54       0.00      6.68      0.00      984       11  1.00  0.40 
  511       0.54       0.00      6.63      0.00     1028       11  1.00  0.40 
  512       0.60       0.00      6.68      0.00     1011       12  1.00  0.40 
  513       0.65       0.00      6.73      0.00      978        9  1.00  0.40 
  514       0.66       0.00      6.67      0.00     1040       12  1.00  0.40 
  515       0.63       0.00      6.59      0.00      992        7  1.00  0.40 
  516       0.58       0.00      6.54      0.00      976       10  1.00  0.40 
  517       0.62       0.00      6.63      0.00     1042       11  1.00  0.40 
  518       0.57       0.00      6.71      0.00      961       12  1.00  0.40 
  519       0.61       0.00      6.74      0.00     1047       12  1.00  0.40 
  520       0.69       0.00      6.67      0.00     1024       11  1.00  0.40 
  521       0.70       0.00      6.73      0.00      993        7  1.00  0.40 
  522       0.75       0.00      6.76      0.00      941       12  1.00  0.40 
  523       0.82       0.00      6.83      0.00      982        7  1.00  0.40 
  524       0.77       0.00      6.89      0.00     1005        8  1.00  0.40 
  525       0.71       0.00      6.87      0.00      961       10  1.00  0.40 
  526       0.72       0.00      6.84      0.00     1029       15  1.00  0.40 
  527       0.83       0.00      6.84      0.00      983        8  1.00  0.40 
  528       0.79       0.00      6.94      0.00     1027       13  1.00  0.40 
  529       0.79       0.00      6.99      0.00      954        9  1.00  0.40 
  530       0.78       0.00      7.03      0.00      996       12  1.00  0.40 
  531       0.78       0.00      7.09      0.00      942        7  1.00  0.40 
  532       0.83       0.00      7.05      0.00      984       14  1.00  0.40 
  533       0.83       0.00      7.11      0.00     1013        8  1.00  0.40 
  534       0.78       0.00      7.04      0.00     1043        8  1.00  0.40 
  535       0.82       0.00      7.05      0.00      962        9  1.00  0.40 
  536       0.82       0.00      7.05      0.00     1001       13  1.00  0.40 
  537       0.79       0.00      7.10      0.00     1000       11  1.00  0.40 
  538       0.83       0.00      7.24      0.00      987        9  1.00  0.40 
  539       0.85       0.00      7.37      0.00     1001        8  1.00  0.40 
  540       0.78       0.00      7.33      0.00      939       10  1.00  0.40 
  541       0.80       0.00      7.36      0.00      970       12  1.00  0.40 
  542       0.84       0.00      7.37      0.00     1029       13  1.00  0.40 
  543       0.87       0.00      7.40      0.00      964       12  1.00  0.40 
  544       0.91       0.00      7.33      0.00     1003       16  1.00  0.40 
  545       0.90      -0.12      7.44      0.09     1037       11  1.00  0.40 
  546       0.95      -0.13      7.37      0.10      973       10  1.00  0.40 
  547       0.95      -0.17      7.41      0.12      971        8  1.00  0.40 
  548       0.95       0.00      7.51      0.00      985        8  1.00  0.40 
  549       0.93       0.00      7.48      0.00     1002        9  1.00  0.40 
  550       0.93       0.00      7.51      0.00      980       11  1.00  0.40 
  551       1.00       0.00      7.60      0.00     1037       10  1.00  0.40 
  552       0.93       0.00      7.64      0.00     1044       10  1.00  0.40 
  553       0.89       0.00      7.70      0.00      986       16  1.00  0.40 
  554       0.79       0.00      7.69      0.00      966       11  1.00  0.40 
  555       0.78       0.00      7.67      0.00      995        6  1.00  0.40 
  556       0.72       0.00      7.66      0.00      987       10  1.00  0.40 
  557       0.74       0.00      7.59      0.00      970       14  1.00  0.40 
  558       0.72       0.00      7.66      0.00      961       11  1.00  0.40 
  559       0.72       0.00      7.69      0.00      974        9  1.00  0.40 
  560       0.75       0.00      7.70      0.00     1044        9  1.00  0.40 
  561       0.76       0.00      7.74      0.00      990       12  1.00  0.40 
  562       0.84       0.00      7.72      0.00     1035        8  1.00  0.40 
  563       0.85       0.00      7.73      0.00      975        8  1.00  0.40 
  564       0.76       0.00      7.81      0.00      992        9  1.00  0.40 
  565       0.71       0.00      7.88      0.00      989       12  1.00  0.40 
  566       0.71       0.00      7.97      0.00     1013       11  1.00  0.40 
  567       0.68       0.00      7.99      0.00      999       14  1.00  0.40 
  568       0.69       0.00      7.99      0.00      997       13  1.00  0.40 
  569       0.68       0.00      8.05      0.00      983        7  1.00  0.40 
