// Initial random seed:
4663947796794

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  386      -0.14      -0.03      5.32      0.08    99915     1044  1.00  0.40 
  387      -0.14      -0.02      5.35      0.09    99866     1035  1.00  0.40 
  388      -0.14      -0.02      5.37      0.08    100098     1028  1.00  0.40 
  389      -0.15      -0.02      5.37      0.07    100505     1013  1.00  0.40 
  390      -0.15      -0.01      5.38      0.07    99685      990  1.00  0.40 
  391      -0.15      -0.01      5.40      0.06    99841     1011  1.00  0.40 
  392      -0.15      -0.02      5.41      0.07    100098      974  1.00  0.40 
  393      -0.15      -0.03      5.42      0.07    100309     1019  1.00  0.40 
  394      -0.15      -0.03      5.45      0.08    99967     1012  1.00  0.40 
  395      -0.14      -0.02      5.47      0.08    99230      995  1.00  0.40 
  396      -0.14      -0.03      5.50      0.08    99633     1013  1.00  0.40 
  397      -0.13      -0.03      5.52      0.07    100140     1000  1.00  0.40 
  398      -0.14      -0.03      5.53      0.08    99918     1038  1.00  0.40 
  399      -0.14      -0.03      5.56      0.08    99875     1007  1.00  0.40 
  400      -0.15      -0.02      5.57      0.08    100135      974  1.00  0.40 
  401      -0.15      -0.03      5.57      0.09    99984     1019  1.00  0.40 
  402      -0.15      -0.03      5.59      0.10    100011     1021  1.00  0.40 
  403      -0.15      -0.02      5.61      0.10    100034      993  1.00  0.40 
  404      -0.15      -0.02      5.63      0.10    100320      991  1.00  0.40 
  405      -0.14      -0.02      5.65      0.10    99988     1007  1.00  0.40 
  406      -0.15      -0.02      5.67      0.10    99983      987  1.00  0.40 
  407      -0.14      -0.02      5.69      0.10    99841      991  1.00  0.40 
  408      -0.15      -0.02      5.71      0.10    100314     1019  1.00  0.40 
  409      -0.15      -0.03      5.72      0.10    100129     1016  1.00  0.40 
  410      -0.15      -0.04      5.73      0.11    100095      986  1.00  0.40 
  411      -0.15      -0.03      5.75      0.11    99675      983  1.00  0.40 
  412      -0.15      -0.03      5.77      0.12    99875     1007  1.00  0.40 
  413      -0.15      -0.03      5.78      0.12    100078      996  1.00  0.40 
  414      -0.15      -0.04      5.79      0.12    100288     1042  1.00  0.40 
  415      -0.15      -0.04      5.81      0.12    99613     1012  1.00  0.40 
  416      -0.16      -0.04      5.83      0.12    100167      977  1.00  0.40 
  417      -0.16      -0.04      5.85      0.12    99852     1005  1.00  0.40 
  418      -0.17      -0.05      5.86      0.11    100283      977  1.00  0.40 
  419      -0.16      -0.04      5.88      0.10    99831     1011  1.00  0.40 
  420      -0.15      -0.04      5.88      0.10    99946     1016  1.00  0.40 
  421      -0.15      -0.05      5.90      0.12    100200     1016  1.00  0.40 
  422      -0.15      -0.04      5.91      0.11    100026     1020  1.00  0.40 
  423      -0.16      -0.04      5.93      0.11    100121      983  1.00  0.40 
  424      -0.18      -0.04      5.95      0.11    99865      947  1.00  0.40 
  425      -0.18      -0.05      5.96      0.12    99887      985  1.00  0.40 
  426      -0.18      -0.05      5.97      0.12    99564     1018  1.00  0.40 
  427      -0.19      -0.04      5.98      0.11    99472      984  1.00  0.40 
  428      -0.19      -0.04      6.01      0.10    100507      977  1.00  0.40 
  429      -0.20      -0.04      6.02      0.11    100428     1024  1.00  0.40 
  430      -0.20      -0.05      6.03      0.13    99771      974  1.00  0.40 
  431      -0.20      -0.05      6.05      0.12    100230     1042  1.00  0.40 
  432      -0.21      -0.06      6.07      0.13    99602      989  1.00  0.40 
  433      -0.20      -0.07      6.09      0.14    100224      995  1.00  0.40 
  434      -0.20      -0.06      6.10      0.15    99829      965  1.00  0.40 
  435      -0.21      -0.06      6.12      0.14    100007     1007  1.00  0.40 
  436      -0.22      -0.05      6.14      0.12    100402      988  1.00  0.40 
  437      -0.21      -0.05      6.16      0.13    99982     1005  1.00  0.40 
  438      -0.20      -0.05      6.16      0.13    99527     1018  1.00  0.40 
  439      -0.19      -0.06      6.17      0.13    99876     1013  1.00  0.40 
  440      -0.19      -0.06      6.18      0.13    100019     1012  1.00  0.40 
  441      -0.19      -0.06      6.20      0.14    100114      991  1.00  0.40 
  442      -0.20      -0.06      6.20      0.15    100495      982  1.00  0.40 
  443      -0.19      -0.06      6.20      0.14    100027      990  1.00  0.40 
  444      -0.19      -0.06      6.21      0.13    100139      985  1.00  0.40 
  445      -0.18      -0.06      6.22      0.14    100002     1003  1.00  0.40 
  446      -0.18      -0.06      6.25      0.14    99916      995  1.00  0.40 
  447      -0.17      -0.06      6.28      0.13    99879     1027  1.00  0.40 
  448      -0.18      -0.05      6.29      0.12    99638      999  1.00  0.40 
  449      -0.17      -0.05      6.31      0.12    99749      993  1.00  0.40 
  450      -0.17      -0.05      6.32      0.12    100179      983  1.00  0.40 
  451      -0.18      -0.05      6.34      0.12    99889     1018  1.00  0.40 
  452      -0.19      -0.05      6.35      0.11    100142      973  1.00  0.40 
  453      -0.19      -0.05      6.35      0.11    99931      971  1.00  0.40 
  454      -0.19      -0.05      6.36      0.12    99876      979  1.00  0.40 
  455      -0.18      -0.05      6.38      0.11    99849      998  1.00  0.40 
  456      -0.18      -0.04      6.39      0.11    99925     1003  1.00  0.40 
  457      -0.18      -0.04      6.40      0.11    100006     1028  1.00  0.40 
  458      -0.18      -0.04      6.41      0.11    99981      999  1.00  0.40 
  459      -0.19      -0.05      6.42      0.12    100154      996  1.00  0.40 
  460      -0.19      -0.04      6.44      0.12    100070      969  1.00  0.40 
  461      -0.19      -0.04      6.46      0.12    100200      985  1.00  0.40 
  462      -0.19      -0.04      6.48      0.12    99952      989  1.00  0.40 
  463      -0.18      -0.03      6.49      0.13    100231      998  1.00  0.40 
  464      -0.19      -0.03      6.50      0.13    100382     1025  1.00  0.40 
  465      -0.19      -0.03      6.52      0.13    99766     1032  1.00  0.40 
  466      -0.19      -0.02      6.53      0.14    100005     1026  1.00  0.40 
  467      -0.18      -0.02      6.53      0.13    100286      970  1.00  0.40 
  468      -0.19      -0.02      6.54      0.14    100094     1017  1.00  0.40 
  469      -0.18       0.00      6.55      0.14    100059     1016  1.00  0.40 
  470      -0.18       0.00      6.57      0.13    99862     1006  1.00  0.40 
  471      -0.18       0.00      6.57      0.11    100000     1028  1.00  0.40 
  472      -0.18       0.01      6.59      0.11    100012     1010  1.00  0.40 
  473      -0.19       0.01      6.59      0.11    99802     1022  1.00  0.40 
  474      -0.19       0.01      6.62      0.11    99762      964  1.00  0.40 
  475      -0.19       0.00      6.62      0.10    99812      988  1.00  0.40 
  476      -0.18      -0.00      6.63      0.11    100103      973  1.00  0.40 
  477      -0.17      -0.01      6.62      0.11    100042      988  1.00  0.40 
  478      -0.16      -0.00      6.63      0.11    100008     1017  1.00  0.40 
  479      -0.16      -0.00      6.64      0.12    99441     1014  1.00  0.40 
  480      -0.16       0.00      6.66      0.12    99891      997  1.00  0.40 
  481      -0.16      -0.00      6.68      0.12    99534     1044  1.00  0.40 
  482      -0.16      -0.00      6.70      0.13    99765     1001  1.00  0.40 
  483      -0.15      -0.00      6.74      0.15    100008      978  1.00  0.40 
  484      -0.16       0.00      6.77      0.16    99959      967  1.00  0.40 
  485      -0.15       0.00      6.79      0.17    99911     1006  1.00  0.40 
  486      -0.15       0.01      6.80      0.16    99844     1014  1.00  0.40 
  487      -0.16       0.02      6.82      0.14    100056     1008  1.00  0.40 
  488      -0.16       0.02      6.82      0.13    100397     1011  1.00  0.40 
  489      -0.17       0.03      6.83      0.15    100058     1032  1.00  0.40 
  490      -0.18       0.04      6.86      0.15    100003      963  1.00  0.40 
  491      -0.18       0.05      6.86      0.16    100089      978  1.00  0.40 
  492      -0.19       0.06      6.87      0.18    100174     1034  1.00  0.40 
  493      -0.19       0.07      6.87      0.20    100133     1028  1.00  0.40 
  494      -0.20       0.08      6.87      0.20    100210      990  1.00  0.40 
  495      -0.20       0.08      6.89      0.21    100009      987  1.00  0.40 
  496      -0.20       0.07      6.91      0.18    100179      968  1.00  0.40 
  497      -0.20       0.07      6.93      0.19    99719     1015  1.00  0.40 
  498      -0.20       0.07      6.95      0.20    99840     1000  1.00  0.40 
  499      -0.20       0.07      6.97      0.21    99945     1018  1.00  0.40 
  500      -0.21       0.07      6.97      0.20    100118     1028  1.00  0.40 
  501      -0.21       0.07      6.99      0.22    99857     1034  1.00  0.40 
  502      -0.21       0.08      7.01      0.22    99770     1005  1.00  0.40 
  503      -0.20       0.07      7.01      0.24    100563      985  1.00  0.40 
  504      -0.21       0.08      7.03      0.23    100139     1005  1.00  0.40 
  505      -0.21       0.08      7.04      0.23    100244     1008  1.00  0.40 
  506      -0.21       0.07      7.05      0.24    100337     1011  1.00  0.40 
  507      -0.20       0.06      7.05      0.25    99829      961  1.00  0.40 
  508      -0.21       0.08      7.06      0.24    99882      995  1.00  0.40 
  509      -0.21       0.09      7.07      0.23    99968      976  1.00  0.40 
  510      -0.20       0.10      7.09      0.23    99939     1049  1.00  0.40 
  511      -0.19       0.10      7.09      0.23    100300      960  1.00  0.40 
  512      -0.19       0.09      7.10      0.23    100073      973  1.00  0.40 
  513      -0.19       0.09      7.11      0.23    100071     1000  1.00  0.40 
  514      -0.20       0.09      7.13      0.23    99815     1009  1.00  0.40 
  515      -0.20       0.10      7.13      0.22    99945      979  1.00  0.40 
  516      -0.21       0.08      7.15      0.21    100065     1005  1.00  0.40 
  517      -0.22       0.09      7.17      0.22    100074      991  1.00  0.40 
  518      -0.21       0.08      7.19      0.23    99654     1008  1.00  0.40 
  519      -0.22       0.06      7.21      0.21    99914     1056  1.00  0.40 
  520      -0.24       0.08      7.22      0.20    100216      997  1.00  0.40 
  521      -0.25       0.08      7.25      0.21    100141     1013  1.00  0.40 
  522      -0.24       0.08      7.27      0.21    99466      967  1.00  0.40 
  523      -0.22       0.09      7.28      0.21    99671     1042  1.00  0.40 
  524      -0.23       0.08      7.31      0.21    99935      976  1.00  0.40 
  525      -0.23       0.07      7.33      0.21    100208     1009  1.00  0.40 
  526      -0.24       0.07      7.34      0.22    99864     1001  1.00  0.40 
  527      -0.24       0.08      7.37      0.23    99656     1014  1.00  0.40 
  528      -0.25       0.06      7.38      0.22    100124      993  1.00  0.40 
  529      -0.25       0.05      7.40      0.21    99710     1006  1.00  0.40 
  530      -0.27       0.04      7.43      0.19    100307      992  1.00  0.40 
  531      -0.27       0.05      7.44      0.19    99804      990  1.00  0.40 
  532      -0.27       0.07      7.47      0.21    100173     1006  1.00  0.40 
  533      -0.28       0.05      7.48      0.21    99729     1023  1.00  0.40 
  534      -0.28       0.06      7.50      0.22    99480      980  1.00  0.40 
  535      -0.28       0.07      7.52      0.23    99962     1005  1.00  0.40 
  536      -0.28       0.07      7.55      0.23    100293      991  1.00  0.40 
  537      -0.28       0.08      7.57      0.26    99676      998  1.00  0.40 
  538      -0.28       0.07      7.59      0.28    99877     1030  1.00  0.40 
  539      -0.27       0.06      7.62      0.27    100256      996  1.00  0.40 
  540      -0.28       0.06      7.61      0.27    100226     1048  1.00  0.40 
  541      -0.28       0.06      7.63      0.28    100023      982  1.00  0.40 
  542      -0.29       0.08      7.65      0.29    100040     1008  1.00  0.40 
  543      -0.29       0.07      7.66      0.30    99948     1003  1.00  0.40 
  544      -0.29       0.07      7.67      0.28    100494     1022  1.00  0.40 
  545      -0.29       0.09      7.68      0.28    100055     1010  1.00  0.40 
  546      -0.30       0.07      7.71      0.29    100144      998  1.00  0.40 
  547      -0.31       0.08      7.73      0.30    99460     1011  1.00  0.40 
  548      -0.31       0.09      7.76      0.30    100340     1025  1.00  0.40 
  549      -0.31       0.09      7.78      0.32    100133      996  1.00  0.40 
  550      -0.31       0.10      7.80      0.32    100537     1024  1.00  0.40 
  551      -0.32       0.12      7.82      0.33    99673      986  1.00  0.40 
  552      -0.32       0.13      7.84      0.34    100517      995  1.00  0.40 
  553      -0.32       0.13      7.86      0.33    100459      977  1.00  0.40 
  554      -0.33       0.16      7.86      0.34    99588     1010  1.00  0.40 
  555      -0.33       0.16      7.86      0.36    99734     1005  1.00  0.40 
  556      -0.33       0.16      7.88      0.37    100121      988  1.00  0.40 
  557      -0.33       0.14      7.89      0.38    100033      986  1.00  0.40 
  558      -0.33       0.15      7.89      0.37    99988     1050  1.00  0.40 
  559      -0.33       0.17      7.92      0.36    99929      963  1.00  0.40 
  560      -0.32       0.18      7.93      0.34    99524     1021  1.00  0.40 
  561      -0.31       0.19      7.95      0.35    99731     1008  1.00  0.40 
  562      -0.31       0.19      7.97      0.35    99677     1033  1.00  0.40 
  563      -0.31       0.19      7.98      0.38    100214     1010  1.00  0.40 
  564      -0.30       0.22      8.00      0.41    100106     1024  1.00  0.40 
  565      -0.30       0.21      8.01      0.42    100012     1013  1.00  0.40 
  566      -0.30       0.21      8.02      0.39    99642      998  1.00  0.40 
