// Initial random seed:
5009948481325

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  992      11.67      15.48      2.85      3.02      964     9992  1.00  0.40 
  993      11.69      15.09      3.01      3.01      989    10082  1.00  0.40 
  994      11.72      14.65      3.08      2.98      996    10021  1.00  0.40 
  995      11.74      14.18      3.14      2.94      971    10071  1.00  0.40 
  996      11.83      13.74      3.22      2.91      990    10068  1.00  0.40 
  997      12.03      13.29      3.57      2.86      981    10067  1.00  0.40 
  998      12.34      12.84      3.81      2.78      997    10013  1.00  0.40 
  999      12.79      12.50      4.01      2.72      955    10044  1.00  0.40 
 1000      13.46      12.25      4.29      2.68      992     9994  1.00  0.40 
 1001      14.31      12.07      4.49      2.66      980     9922  1.00  0.40 
 1002      15.09      11.94      4.58      2.65     1003     9954  1.00  0.40 
 1003      15.87      11.88      4.46      2.66      963     9916  1.00  0.40 
 1004      16.64      11.88      4.37      2.68     1011    10032  1.00  0.40 
 1005      16.89      11.96      4.33      2.73     1036    10007  1.00  0.40 
 1006      17.38      12.05      4.30      2.78      994     9888  1.00  0.40 
 1007      17.57      12.25      4.28      2.85     1030     9985  1.00  0.40 
 1008      17.67      12.43      4.23      2.92      979     9924  1.00  0.40 
 1009      17.94      12.66      4.20      3.02      957    10041  1.00  0.40 
 1010      18.07      12.93      4.30      3.10      976     9986  1.00  0.40 
 1011      18.26      13.19      4.32      3.18     1011    10026  1.00  0.40 
 1012      18.31      13.43      4.42      3.25      984    10184  1.00  0.40 
 1013      18.47      13.72      4.29      3.33      972    10015  1.00  0.40 
 1014      18.69      13.94      4.29      3.37      937    10018  1.00  0.40 
 1015      18.80      14.24      4.31      3.42     1010     9872  1.00  0.40 
 1016      18.91      14.51      4.38      3.46     1028     9971  1.00  0.40 
 1017      19.12      14.73      4.32      3.48      994     9965  1.00  0.40 
 1018      19.33      14.90      4.21      3.51     1027     9991  1.00  0.40 
 1019      19.32      15.09      4.23      3.52     1004    10090  1.00  0.40 
 1020      19.36      15.29      4.28      3.54     1023    10046  1.00  0.40 
 1021      19.39      15.48      4.28      3.54     1024     9960  1.00  0.40 
 1022      19.58      15.68      4.20      3.55     1021     9991  1.00  0.40 
 1023      19.69      15.93      4.12      3.57     1024    10016  1.00  0.40 
 1024      19.78      16.14      4.07      3.56     1020     9944  1.00  0.40 
 1025      19.79      16.40      4.09      3.53      999    10049  1.00  0.40 
 1026      19.72      16.68      4.14      3.54     1007    10038  1.00  0.40 
 1027      19.71      16.95      4.20      3.52      990     9929  1.00  0.40 
 1028      19.81      17.22      4.18      3.50     1054     9931  1.00  0.40 
 1029      19.76      17.58      4.23      3.47      985    10030  1.00  0.40 
 1030      19.77      18.04      4.30      3.42      999     9969  1.00  0.40 
 1031      19.65      18.38      4.40      3.37     1010     9986  1.00  0.40 
 1032      19.63      18.74      4.42      3.32      991    10007  1.00  0.40 
 1033      19.41      19.04      4.60      3.28     1005    10020  1.00  0.40 
 1034      19.22      19.30      4.75      3.23     1021    10022  1.00  0.40 
 1035      18.79      19.52      5.00      3.18      970    10027  1.00  0.40 
 1036      18.08      19.67      5.34      3.15      991    10077  1.00  0.40 
 1037      17.34      19.79      5.65      3.13     1027     9974  1.00  0.40 
 1038      16.31      19.88      5.92      3.09      965     9949  1.00  0.40 
 1039      15.05      19.92      5.98      3.07      979    10053  1.00  0.40 
 1040      13.76      19.93      5.75      3.05     1025    10056  1.00  0.40 
 1041      12.87      19.94      5.41      3.05     1019    10043  1.00  0.40 
 1042      11.86      19.95      4.88      3.05     1010    10006  1.00  0.40 
 1043      11.08      19.93      4.36      3.03     1028    10073  1.00  0.40 
 1044      10.10      19.92      3.52      3.04      991     9984  1.00  0.40 
 1045       9.74      19.89      3.15      3.05     1020    10030  1.00  0.40 
 1046       9.32      19.84      2.73      3.06     1043     9919  1.00  0.40 
 1047       9.02      19.82      2.48      3.06      968     9939  1.00  0.40 
 1048       8.72      19.76      2.10      3.06      973     9845  1.00  0.40 
 1049       8.48      19.78      1.78      3.08     1030    10020  1.00  0.40 
 1050       8.37      19.74      1.63      3.09      967     9999  1.00  0.40 
 1051       8.31      19.71      1.57      3.11     1051    10076  1.00  0.40 
 1052       8.21      19.67      1.45      3.11      959     9919  1.00  0.40 
 1053       8.15      19.64      1.35      3.10      992     9999  1.00  0.40 
 1054       8.03      19.61      1.15      3.11     1038    10005  1.00  0.40 
 1055       8.01      19.60      1.15      3.11     1014     9946  1.00  0.40 
 1056       7.98      19.57      1.11      3.11     1015     9941  1.00  0.40 
 1057       7.97      19.58      1.10      3.12     1012    10046  1.00  0.40 
 1058       7.97      19.57      1.13      3.11     1038    10041  1.00  0.40 
 1059       8.01      19.55      1.18      3.14     1016     9923  1.00  0.40 
 1060       7.97      19.56      1.13      3.14      979    10087  1.00  0.40 
 1061       7.95      19.57      1.08      3.13      982     9911  1.00  0.40 
 1062       8.00      19.58      1.12      3.13      985     9985  1.00  0.40 
 1063       7.92      19.56      1.09      3.16      979    10083  1.00  0.40 
 1064       7.95      19.53      1.11      3.14     1007     9953  1.00  0.40 
 1065       7.97      19.52      1.14      3.14      976     9908  1.00  0.40 
 1066       7.97      19.54      1.11      3.15      965     9929  1.00  0.40 
 1067       7.98      19.52      1.13      3.15     1002    10054  1.00  0.40 
 1068       8.00      19.53      1.17      3.15     1012    10041  1.00  0.40 
 1069       8.02      19.54      1.19      3.16     1017     9927  1.00  0.40 
 1070       8.04      19.51      1.24      3.17      983     9897  1.00  0.40 
 1071       8.06      19.51      1.28      3.19     1002     9945  1.00  0.40 
 1072       7.94      19.52      1.22      3.17      984    10040  1.00  0.40 
 1073       7.92      19.53      1.19      3.17      983     9999  1.00  0.40 
 1074       7.90      19.55      1.21      3.18     1003     9988  1.00  0.40 
 1075       7.91      19.55      1.17      3.18     1001     9888  1.00  0.40 
 1076       7.88      19.55      1.12      3.19     1016    10099  1.00  0.40 
 1077       7.88      19.54      1.12      3.21      983     9954  1.00  0.40 
 1078       7.90      19.51      1.16      3.21     1008     9852  1.00  0.40 
 1079       7.92      19.53      1.17      3.21     1050     9954  1.00  0.40 
 1080       7.91      19.56      1.16      3.22      960     9952  1.00  0.40 
 1081       7.93      19.55      1.15      3.24      970     9991  1.00  0.40 
 1082       7.93      19.52      1.09      3.23     1002     9959  1.00  0.40 
 1083       7.95      19.51      1.14      3.26      963    10056  1.00  0.40 
 1084       7.95      19.51      1.17      3.27      997    10026  1.00  0.40 
 1085       7.92      19.47      1.11      3.27     1018    10060  1.00  0.40 
 1086       7.91      19.44      1.09      3.30      987     9989  1.00  0.40 
 1087       7.91      19.42      1.07      3.30     1019     9847  1.00  0.40 
 1088       7.86      19.43      1.07      3.29     1006    10033  1.00  0.40 
 1089       7.83      19.41      1.07      3.32      995    10001  1.00  0.40 
 1090       7.84      19.39      1.08      3.33     1024     9961  1.00  0.40 
 1091       7.83      19.37      1.05      3.34      998     9819  1.00  0.40 
 1092       7.82      19.33      1.07      3.34      993     9990  1.00  0.40 
 1093       7.84      19.33      1.11      3.34      949    10114  1.00  0.40 
 1094       7.85      19.28      1.13      3.34     1016     9980  1.00  0.40 
 1095       7.83      19.26      1.10      3.34     1011     9964  1.00  0.40 
 1096       7.81      19.25      1.13      3.34     1022     9971  1.00  0.40 
 1097       7.81      19.27      1.17      3.35      961    10045  1.00  0.40 
 1098       7.84      19.20      1.18      3.34     1015    10080  1.00  0.40 
 1099       7.85      19.19      1.24      3.35     1016    10083  1.00  0.40 
 1100       7.86      19.15      1.22      3.37      970     9930  1.00  0.40 
 1101       7.85      19.12      1.21      3.38      974     9957  1.00  0.40 
 1102       7.87      19.10      1.24      3.40     1026     9944  1.00  0.40 
 1103       7.90      19.04      1.26      3.41     1006     9936  1.00  0.40 
 1104       7.93      18.97      1.31      3.41      984    10002  1.00  0.40 
 1105       7.94      18.95      1.35      3.42      955     9975  1.00  0.40 
 1106       7.95      18.84      1.38      3.44      985     9893  1.00  0.40 
 1107       7.95      18.77      1.42      3.45     1015    10037  1.00  0.40 
 1108       7.95      18.67      1.39      3.46      983     9905  1.00  0.40 
 1109       7.93      18.59      1.33      3.47      970    10017  1.00  0.40 
 1110       7.93      18.53      1.38      3.50     1016     9931  1.00  0.40 
 1111       7.94      18.44      1.42      3.51     1043     9975  1.00  0.40 
 1112       7.92      18.30      1.46      3.54      984     9863  1.00  0.40 
 1113       7.91      18.16      1.48      3.58      985    10010  1.00  0.40 
 1114       7.96      18.02      1.48      3.60     1033    10112  1.00  0.40 
 1115       7.95      17.90      1.44      3.62      978     9997  1.00  0.40 
 1116       7.93      17.73      1.48      3.63      952     9829  1.00  0.40 
 1117       7.92      17.55      1.44      3.67     1010    10012  1.00  0.40 
 1118       7.95      17.21      1.41      3.71      998    10018  1.00  0.40 
 1119       7.98      16.96      1.50      3.74      973     9907  1.00  0.40 
 1120       7.95      16.62      1.41      3.78      942    10045  1.00  0.40 
 1121       7.93      16.22      1.39      3.81     1029     9996  1.00  0.40 
 1122       7.92      15.76      1.40      3.83     1034    10157  1.00  0.40 
 1123       7.93      15.24      1.36      3.84     1027    10086  1.00  0.40 
 1124       7.91      14.59      1.37      3.82      988     9951  1.00  0.40 
 1125       7.90      13.84      1.38      3.72      974     9901  1.00  0.40 
 1126       7.88      13.04      1.39      3.60      978     9979  1.00  0.40 
 1127       7.85      12.26      1.45      3.43     1018    10019  1.00  0.40 
 1128       7.79      11.50      1.51      3.21     1031    10018  1.00  0.40 
 1129       7.72      10.89      1.56      2.99      975    10017  1.00  0.40 
 1130       7.62      10.35      1.66      2.76     1053    10083  1.00  0.40 
 1131       7.53       9.92      1.83      2.56      969     9969  1.00  0.40 
 1132       7.37       9.57      2.05      2.37      989     9990  1.00  0.40 
 1133       7.26       9.31      2.18      2.22     1006     9994  1.00  0.40 
 1134       7.10       9.15      2.36      2.15     1005    10110  1.00  0.40 
 1135       6.92       9.04      2.47      2.09     1024     9973  1.00  0.40 
 1136       6.74       8.96      2.48      2.05      969     9986  1.00  0.40 
 1137       6.63       8.86      2.47      2.00     1040    10027  1.00  0.40 
 1138       6.52       8.78      2.48      1.96     1009     9978  1.00  0.40 
 1139       6.42       8.70      2.46      1.94      981     9976  1.00  0.40 
 1140       6.30       8.65      2.43      1.94      994     9944  1.00  0.40 
 1141       6.27       8.59      2.37      1.98     1033    10046  1.00  0.40 
 1142       6.21       8.52      2.34      2.01      988    10011  1.00  0.40 
 1143       6.14       8.43      2.26      2.06     1010    10075  1.00  0.40 
 1144       6.05       8.32      2.18      2.12     1031     9978  1.00  0.40 
 1145       6.03       8.19      2.20      2.21      978    10001  1.00  0.40 
 1146       5.96       8.02      2.17      2.31      974     9906  1.00  0.40 
 1147       5.90       7.85      2.04      2.42      990    10018  1.00  0.40 
 1148       5.88       7.66      2.12      2.54      984    10023  1.00  0.40 
 1149       5.76       7.44      2.16      2.69      991    10040  1.00  0.40 
 1150       5.76       7.22      2.21      2.81      967    10110  1.00  0.40 
 1151       5.77       7.00      2.30      2.92     1000    10054  1.00  0.40 
