// Initial random seed:
5008728481057

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7485     144.87     142.31      0.27      2.26       78     9889  1.00  0.40 
 7486     144.79     142.53      0.40      2.21      100     9940  1.00  0.40 
 7487     144.86     142.73      0.33      2.15      111    10119  1.00  0.40 
 7488     144.82     142.99      0.31      2.07      105    10032  1.00  0.40 
 7489     144.66     143.25      0.54      2.01      113     9963  1.00  0.40 
 7490     144.56     143.47      0.66      1.98       97    10058  1.00  0.40 
 7491     144.64     143.68      0.74      1.95      100    10022  1.00  0.40 
 7492     144.38     143.89      1.06      1.91       94     9971  1.00  0.40 
 7493     144.41     144.05      1.21      1.90      102     9987  1.00  0.40 
 7494     144.38     144.18      1.51      1.89       81     9946  1.00  0.40 
 7495     143.84     144.29      1.90      1.91       91     9942  1.00  0.40 
 7496     143.75     144.36      1.97      1.95      102     9931  1.00  0.40 
 7497     143.55     144.44      2.00      2.01       97     9959  1.00  0.40 
 7498     143.31     144.49      2.02      2.05      100     9927  1.00  0.40 
 7499     142.63     144.54      1.79      2.11      106    10031  1.00  0.40 
 7500     142.29     144.53      1.57      2.16       97    10033  1.00  0.40 
 7501     141.89     144.50      1.29      2.19      100    10044  1.00  0.40 
 7502     141.76     144.41      1.22      2.22       95    10010  1.00  0.40 
 7503     141.75     144.26      1.23      2.26      102     9917  1.00  0.40 
 7504     141.47     144.09      0.87      2.28      105    10046  1.00  0.40 
 7505     141.46     143.84      0.90      2.30       98     9987  1.00  0.40 
 7506     141.79     143.54      1.25      2.31       89     9982  1.00  0.40 
 7507     141.86     143.27      1.38      2.31       89     9970  1.00  0.40 
 7508     142.51     142.96      2.03      2.30       96     9976  1.00  0.40 
 7509     142.90     142.74      2.24      2.30      102     9978  1.00  0.40 
 7510     143.27     142.56      2.47      2.30       90    10024  1.00  0.40 
 7511     143.66     142.42      2.67      2.30       88     9967  1.00  0.40 
 7512     144.67     142.34      2.57      2.32      102     9996  1.00  0.40 
 7513     145.31     142.36      2.26      2.34      101     9984  1.00  0.40 
 7514     145.56     142.45      1.97      2.36      100     9956  1.00  0.40 
 7515     145.46     142.62      1.90      2.39      102    10017  1.00  0.40 
 7516     145.60     142.81      1.97      2.43      105    10070  1.00  0.40 
 7517     145.67     143.05      1.97      2.46      108     9939  1.00  0.40 
 7518     145.61     143.32      2.04      2.50       99     9944  1.00  0.40 
 7519     145.22     143.65      2.39      2.54       91     9910  1.00  0.40 
 7520     145.33     143.97      2.40      2.58      104     9981  1.00  0.40 
 7521     145.45     144.26      2.60      2.64      101    10119  1.00  0.40 
 7522     144.48     144.59      3.28      2.67       95    10084  1.00  0.40 
 7523     143.75     144.83      3.63      2.70       88     9965  1.00  0.40 
 7524     143.26     145.06      3.71      2.73      107     9936  1.00  0.40 
 7525     143.18     145.22      3.73      2.76       94    10077  1.00  0.40 
 7526     142.70     145.41      3.68      2.77      112    10053  1.00  0.40 
 7527     141.50     145.58      3.29      2.79       86     9921  1.00  0.40 
 7528     140.80     145.72      2.87      2.80       93     9930  1.00  0.40 
 7529     140.15     145.81      2.44      2.80      103     9946  1.00  0.40 
 7530     139.56     145.86      1.91      2.80      111     9985  1.00  0.40 
 7531     139.39     145.88      1.79      2.81       98    10065  1.00  0.40 
 7532     138.83     145.85      1.25      2.82      103     9917  1.00  0.40 
 7533     138.54     145.79      0.84      2.82      100    10037  1.00  0.40 
 7534     138.53     145.72      0.88      2.84       96    10047  1.00  0.40 
 7535     138.24     145.58      0.43      2.86       90     9955  1.00  0.40 
 7536     138.12     145.41      0.25      2.89       94     9824  1.00  0.40 
 7537     138.22     145.20      0.43      2.92       98    10080  1.00  0.40 
 7538     138.18     144.92      0.34      2.94       92    10061  1.00  0.40 
 7539     138.07     144.55      0.31      2.96      107     9964  1.00  0.40 
 7540     138.02     144.13      0.30      2.99       78     9947  1.00  0.40 
 7541     138.05     143.55      0.34      3.00      100    10070  1.00  0.40 
 7542     138.02     142.90      0.35      2.96      108     9981  1.00  0.40 
 7543     137.96     142.15      0.44      2.90      103     9954  1.00  0.40 
 7544     137.97     141.34      0.54      2.76      103    10074  1.00  0.40 
 7545     137.95     140.56      0.52      2.58       97    10018  1.00  0.40 
 7546     137.94     139.81      0.48      2.36       95    10014  1.00  0.40 
 7547     137.92     139.27      0.51      2.18      101     9944  1.00  0.40 
 7548     137.92     138.84      0.51      2.02       97    10051  1.00  0.40 
 7549     137.86     138.58      0.57      1.92      112     9922  1.00  0.40 
 7550     137.80     138.40      0.67      1.83      110    10001  1.00  0.40 
 7551     137.70     138.29      0.67      1.79       88    10016  1.00  0.40 
 7552     137.55     138.21      0.50      1.76      108    10004  1.00  0.40 
 7553     137.46     138.14      0.40      1.72       90     9985  1.00  0.40 
 7554     137.41     138.06      0.40      1.69       90    10022  1.00  0.40 
 7555     137.34     138.00      0.65      1.67      102    10147  1.00  0.40 
 7556     137.17     137.94      1.02      1.64       94    10091  1.00  0.40 
 7557     136.98     137.87      1.31      1.60       97    10086  1.00  0.40 
 7558     136.76     137.81      1.49      1.57      114    10068  1.00  0.40 
 7559     136.59     137.74      1.53      1.51      106    10053  1.00  0.40 
 7560     136.50     137.67      1.26      1.44       90     9981  1.00  0.40 
 7561     136.42     137.59      1.12      1.35       91     9951  1.00  0.40 
 7562     136.41     137.52      1.14      1.26       83     9966  1.00  0.40 
 7563     136.36     137.46      1.09      1.19       90     9970  1.00  0.40 
 7564     136.31     137.41      1.18      1.11       91    10153  1.00  0.40 
 7565     136.22     137.36      1.35      1.02      113     9875  1.00  0.40 
 7566     136.05     137.32      1.51      0.96       98     9970  1.00  0.40 
 7567     135.77     137.29      1.71      0.89       95    10118  1.00  0.40 
 7568     135.41     137.26      2.03      0.84      100     9933  1.00  0.40 
 7569     135.14     137.22      2.18      0.80      105     9950  1.00  0.40 
 7570     134.84     137.20      2.34      0.79      100     9955  1.00  0.40 
 7571     134.80     137.18      2.34      0.79      104    10008  1.00  0.40 
 7572     134.71     137.14      2.47      0.81      115     9991  1.00  0.40 
 7573     134.71     137.10      2.56      0.83      109    10025  1.00  0.40 
 7574     134.66     137.03      2.61      0.85       99    10021  1.00  0.40 
 7575     134.62     136.95      2.68      0.90      101    10132  1.00  0.40 
 7576     134.60     136.85      2.59      0.97       88     9941  1.00  0.40 
 7577     134.54     136.72      2.65      1.06      111    10102  1.00  0.40 
 7578     134.46     136.57      2.67      1.16      100    10011  1.00  0.40 
 7579     134.39     136.40      2.71      1.25      109    10018  1.00  0.40 
 7580     134.39     136.22      2.82      1.35      102     9992  1.00  0.40 
 7581     134.29     135.99      2.94      1.48      106    10008  1.00  0.40 
 7582     134.22     135.78      3.03      1.62      101    10040  1.00  0.40 
 7583     134.13     135.55      3.18      1.74      102     9956  1.00  0.40 
 7584     134.05     135.32      3.31      1.86      106     9882  1.00  0.40 
 7585     133.89     135.11      3.41      1.97       96    10055  1.00  0.40 
 7586     133.76     134.89      3.49      2.06      102    10100  1.00  0.40 
 7587     133.63     134.70      3.34      2.13       96     9938  1.00  0.40 
 7588     133.52     134.53      3.23      2.17      114     9993  1.00  0.40 
 7589     133.37     134.39      3.13      2.18       97    10013  1.00  0.40 
 7590     133.15     134.25      3.67      2.17       84     9942  1.00  0.40 
 7591     132.91     134.16      3.90      2.15      100    10159  1.00  0.40 
 7592     132.65     134.08      3.19      2.12       95     9950  1.00  0.40 
 7593     132.52     134.00      2.19      2.11      100     9987  1.00  0.40 
 7594     132.42     133.94      1.35      2.09       95     9921  1.00  0.40 
 7595     132.34     133.87      0.29      2.08      100    10026  1.00  0.40 
 7596     132.34     133.81      0.29      2.07      108    10055  1.00  0.40 
 7597     132.31     133.74      0.06      2.06       98    10097  1.00  0.40 
 7598     132.31     133.67      0.07      2.05       88    10047  1.00  0.40 
 7599     132.30     133.60      0.07      2.06      106     9992  1.00  0.40 
 7600     132.28     133.52      0.08      2.10       98    10074  1.00  0.40 
 7601     132.21     133.44      0.21      2.14       94    10038  1.00  0.40 
 7602     132.13     133.35      0.41      2.17      105    10001  1.00  0.40 
 7603     131.98     133.26      0.56      2.19       94     9903  1.00  0.40 
 7604     131.76     133.18      0.79      2.23      103    10002  1.00  0.40 
 7605     131.48     133.07      1.08      2.28      114     9965  1.00  0.40 
 7606     131.25     132.97      1.25      2.32      118     9870  1.00  0.40 
 7607     131.04     132.86      1.36      2.37      104     9945  1.00  0.40 
 7608     130.87     132.74      1.50      2.42      111    10026  1.00  0.40 
 7609     130.75     132.61      1.47      2.45      112    10069  1.00  0.40 
 7610     130.75     132.47      1.52      2.50      116     9956  1.00  0.40 
 7611     130.55     132.34      1.36      2.54      118     9971  1.00  0.40 
 7612     130.54     132.21      1.28      2.58      105     9950  1.00  0.40 
 7613     130.63     132.07      1.31      2.61      105    10044  1.00  0.40 
 7614     130.55     131.92      1.24      2.66       94    10009  1.00  0.40 
 7615     130.73     131.78      1.34      2.73       99    10056  1.00  0.40 
 7616     130.94     131.64      1.56      2.78      101    10086  1.00  0.40 
 7617     130.80     131.49      1.49      2.83       95     9958  1.00  0.40 
 7618     131.14     131.38      1.54      2.87       90    10033  1.00  0.40 
 7619     131.56     131.25      1.56      2.93      102     9898  1.00  0.40 
 7620     132.11     131.14      1.59      2.98      110     9787  1.00  0.40 
 7621     132.26     131.06      1.63      3.01       93    10071  1.00  0.40 
 7622     132.62     130.95      1.50      3.06       87    10053  1.00  0.40 
 7623     133.39     130.88      1.22      3.09       90    10021  1.00  0.40 
 7624     134.00     130.85      0.78      3.09       86    10139  1.00  0.40 
 7625     134.34     130.82      0.53      3.11       99    10069  1.00  0.40 
 7626     134.50     130.83      0.38      3.11       95    10088  1.00  0.40 
 7627     134.54     130.87      0.34      3.11       91    10171  1.00  0.40 
 7628     134.62     130.93      0.27      3.10      108     9937  1.00  0.40 
 7629     134.67     131.03      0.17      3.09      103    10049  1.00  0.40 
 7630     134.67     131.15      0.22      3.08       99     9957  1.00  0.40 
 7631     134.69     131.29      0.20      3.05      116    10014  1.00  0.40 
 7632     134.68     131.50      0.24      3.02      105    10031  1.00  0.40 
 7633     134.65     131.78      0.23      2.98       83     9907  1.00  0.40 
 7634     134.66     132.12      0.21      2.95       93     9889  1.00  0.40 
 7635     134.62     132.50      0.28      2.90       97     9993  1.00  0.40 
 7636     134.65     132.92      0.24      2.84      123     9991  1.00  0.40 
 7637     134.65     133.30      0.22      2.78       81     9970  1.00  0.40 
 7638     134.58     133.61      0.24      2.72       90    10031  1.00  0.40 
 7639     134.34     133.88      0.41      2.67       94    10068  1.00  0.40 
 7640     134.24     134.07      0.51      2.63       97     9958  1.00  0.40 
 7641     134.00     134.25      0.73      2.59      112     9988  1.00  0.40 
 7642     133.56     134.36      1.07      2.56       89     9998  1.00  0.40 
 7643     133.12     134.42      1.36      2.55       96    10086  1.00  0.40 
 7644     132.17     134.49      1.63      2.54       82     9967  1.00  0.40 
 7645     131.31     134.47      1.49      2.55      105    10030  1.00  0.40 
 7646     130.81     134.45      1.29      2.56       92    10022  1.00  0.40 
 7647     130.15     134.35      0.96      2.60       93     9956  1.00  0.40 
 7648     129.74     134.17      0.72      2.63      104    10021  1.00  0.40 
 7649     129.30     133.95      0.48      2.68       98    10054  1.00  0.40 
 7650     129.03     133.67      0.31      2.74       98     9921  1.00  0.40 
 7651     128.97     133.36      0.42      2.81       86    10013  1.00  0.40 
 7652     129.00     132.94      0.33      2.89      102    10010  1.00  0.40 
 7653     129.02     132.46      0.48      2.98       94     9985  1.00  0.40 
 7654     128.79     132.02      0.54      3.05      104     9911  1.00  0.40 
 7655     128.92     131.56      0.64      3.10      109    10077  1.00  0.40 
 7656     128.77     131.14      0.83      3.14      109     9945  1.00  0.40 
 7657     128.63     130.76      1.03      3.16      103     9860  1.00  0.40 
 7658     128.41     130.46      1.12      3.15      115     9869  1.00  0.40 
 7659     127.93     130.24      0.99      3.15       98    10087  1.00  0.40 
 7660     127.81     130.05      1.13      3.12      102     9880  1.00  0.40 
 7661     127.58     129.83      0.93      3.04       96     9988  1.00  0.40 
 7662     127.55     129.63      0.88      2.94       94     9977  1.00  0.40 
 7663     127.60     129.43      0.98      2.80       95    10131  1.00  0.40 
 7664     127.48     129.23      0.76      2.64      103     9943  1.00  0.40 
 7665     127.65     129.04      0.85      2.47      111     9902  1.00  0.40 
 7666     127.75     128.87      0.90      2.36      102     9986  1.00  0.40 
 7667     128.05     128.71      0.98      2.25       96    10028  1.00  0.40 
 7668     128.66     128.57      1.44      2.18      103    10028  1.00  0.40 
 7669     129.31     128.45      1.78      2.15      106     9921  1.00  0.40 
 7670     131.17     128.34      2.16      2.13      102    10068  1.00  0.40 
 7671     132.74     128.27      1.74      2.18       92     9890  1.00  0.40 
 7672     133.62     128.22      1.19      2.19      101    10011  1.00  0.40 
 7673     134.13     128.22      0.73      2.23       96     9952  1.00  0.40 
 7674     134.55     128.25      0.30      2.25      103    10044  1.00  0.40 
 7675     134.63     128.33      0.26      2.30      104    10114  1.00  0.40 
 7676     134.70     128.44      0.17      2.32      103    10053  1.00  0.40 
 7677     134.76     128.61      0.08      2.33      102     9967  1.00  0.40 
 7678     134.76     128.83      0.04      2.36       99     9914  1.00  0.40 
 7679     134.77     129.16      0.09      2.37       84    10080  1.00  0.40 
 7680     134.76     129.58      0.04      2.40       97    10054  1.00  0.40 
 7681     134.77     130.08      0.08      2.43      101    10033  1.00  0.40 
 7682     134.73     130.67      0.08      2.44      104    10043  1.00  0.40 
 7683     134.73     131.30      0.10      2.43       94     9986  1.00  0.40 
 7684     134.71     131.82      0.13      2.42      102    10026  1.00  0.40 
 7685     134.67     132.31      0.15      2.39      105     9981  1.00  0.40 
 7686     134.66     132.75      0.12      2.36       95    10015  1.00  0.40 
 7687     134.66     133.08      0.18      2.34      109     9936  1.00  0.40 
 7688     134.55     133.34      0.31      2.32       87    10018  1.00  0.40 
 7689     134.51     133.51      0.32      2.33      100    10002  1.00  0.40 
 7690     134.39     133.62      0.34      2.34       91     9939  1.00  0.40 
 7691     134.35     133.77      0.49      2.33      107    10088  1.00  0.40 
 7692     134.25     133.90      0.60      2.33      105    10104  1.00  0.40 
 7693     134.08     134.00      0.71      2.33       94    10187  1.00  0.40 
 7694     133.92     134.05      0.75      2.34      100     9916  1.00  0.40 
 7695     133.85     134.08      0.87      2.35      103    10030  1.00  0.40 
 7696     133.61     134.07      0.89      2.37       95     9955  1.00  0.40 
 7697     133.38     134.03      0.79      2.40       96     9963  1.00  0.40 
 7698     132.88     134.02      0.59      2.41       97     9975  1.00  0.40 
 7699     132.98     133.93      0.73      2.45      100    10041  1.00  0.40 
 7700     133.21     133.90      0.80      2.45      106    10219  1.00  0.40 
 7701     133.22     133.86      0.81      2.46      100     9949  1.00  0.40 
 7702     132.86     133.84      0.59      2.49       96    10016  1.00  0.40 
 7703     132.84     133.83      0.58      2.48       92    10118  1.00  0.40 
 7704     132.90     133.75      0.61      2.49       97     9991  1.00  0.40 
 7705     132.86     133.70      0.61      2.51      106     9999  1.00  0.40 
 7706     132.76     133.58      0.61      2.53       91     9904  1.00  0.40 
 7707     132.73     133.51      0.60      2.57      101     9897  1.00  0.40 
 7708     132.88     133.44      0.73      2.59      105     9969  1.00  0.40 
 7709     132.71     133.37      0.72      2.60      100    10015  1.00  0.40 
 7710     132.53     133.28      0.69      2.63      103     9930  1.00  0.40 
 7711     132.66     133.17      0.76      2.67       92    10058  1.00  0.40 
 7712     132.61     133.06      0.87      2.70       96    10014  1.00  0.40 
 7713     132.64     132.94      0.87      2.74       99     9987  1.00  0.40 
 7714     132.29     132.87      0.84      2.75       96    10127  1.00  0.40 
 7715     132.47     132.77      1.03      2.78       97    10030  1.00  0.40 
 7716     133.00     132.70      1.45      2.79      105    10066  1.00  0.40 
 7717     133.67     132.70      1.69      2.79       79    10022  1.00  0.40 
 7718     133.94     132.73      1.94      2.78      120    10088  1.00  0.40 
 7719     134.57     132.76      2.16      2.78       87     9942  1.00  0.40 
 7720     135.09     132.96      2.12      2.73       92    10096  1.00  0.40 
 7721     135.58     133.21      1.99      2.67      115    10036  1.00  0.40 
 7722     135.77     133.50      1.94      2.59       94     9901  1.00  0.40 
 7723     135.74     133.95      1.99      2.47      105     9825  1.00  0.40 
 7724     135.84     134.34      1.95      2.34      103     9881  1.00  0.40 
 7725     135.77     134.74      2.06      2.21      107    10036  1.00  0.40 
 7726     135.32     135.09      2.31      2.10       89     9907  1.00  0.40 
 7727     134.80     135.31      2.57      2.02      110     9995  1.00  0.40 
 7728     134.74     135.46      2.67      1.98      102    10110  1.00  0.40 
 7729     134.27     135.54      2.73      1.94      108     9939  1.00  0.40 
 7730     133.70     135.51      2.78      1.95      109     9889  1.00  0.40 
 7731     133.17     135.45      2.56      1.98      102     9987  1.00  0.40 
 7732     132.61     135.26      2.16      2.06      101    10071  1.00  0.40 
 7733     132.48     134.92      1.92      2.18       87     9912  1.00  0.40 
 7734     132.31     134.57      1.84      2.31       84    10070  1.00  0.40 
 7735     132.20     134.24      1.75      2.42      112     9943  1.00  0.40 
 7736     132.42     133.84      1.94      2.54      102     9969  1.00  0.40 
 7737     132.24     133.47      1.76      2.65      101    10054  1.00  0.40 
 7738     132.23     133.15      1.70      2.75       88    10013  1.00  0.40 
 7739     132.17     132.96      1.66      2.81      109    10015  1.00  0.40 
 7740     132.31     132.76      1.93      2.85      110     9964  1.00  0.40 
 7741     132.43     132.60      2.06      2.89      111     9945  1.00  0.40 
 7742     132.44     132.50      2.15      2.92      103    10006  1.00  0.40 
 7743     132.68     132.45      2.34      2.92       98    10097  1.00  0.40 
 7744     132.84     132.41      2.55      2.93      103    10098  1.00  0.40 
 7745     133.19     132.39      2.94      2.93       97     9982  1.00  0.40 
 7746     132.94     132.43      2.70      2.92      109     9996  1.00  0.40 
 7747     133.23     132.41      2.87      2.91       95     9913  1.00  0.40 
 7748     133.58     132.43      3.05      2.90      103    10022  1.00  0.40 
 7749     133.94     132.51      3.24      2.87       91    10046  1.00  0.40 
 7750     133.91     132.68      3.14      2.82      110     9888  1.00  0.40 
 7751     134.23     132.80      3.27      2.79      102    10062  1.00  0.40 
 7752     134.33     132.94      3.34      2.76      106    10107  1.00  0.40 
 7753     134.47     133.08      3.37      2.73       93    10093  1.00  0.40 
 7754     134.65     133.23      3.23      2.70      105     9979  1.00  0.40 
 7755     134.98     133.42      3.32      2.65       95    10030  1.00  0.40 
 7756     135.11     133.68      3.20      2.58      108     9804  1.00  0.40 
 7757     135.27     133.94      3.08      2.52      104    10072  1.00  0.40 
 7758     135.06     134.24      3.37      2.43       90     9984  1.00  0.40 
 7759     135.08     134.51      3.41      2.36       94     9956  1.00  0.40 
 7760     134.51     134.77      3.59      2.28       92    10004  1.00  0.40 
 7761     134.67     134.82      3.64      2.27      106    10020  1.00  0.40 
 7762     134.39     134.96      3.67      2.23      106    10035  1.00  0.40 
 7763     134.12     134.95      3.53      2.25       96     9922  1.00  0.40 
 7764     133.83     134.92      3.38      2.27      119    10027  1.00  0.40 
 7765     133.93     134.83      3.51      2.30      102    10129  1.00  0.40 
 7766     133.79     134.75      3.43      2.33      104    10129  1.00  0.40 
 7767     133.86     134.68      3.43      2.36       94     9882  1.00  0.40 
 7768     134.02     134.63      3.68      2.38      103    10013  1.00  0.40 
 7769     133.98     134.67      3.70      2.37      103     9985  1.00  0.40 
 7770     133.73     134.66      3.56      2.38      112    10021  1.00  0.40 
 7771     133.28     134.56      3.12      2.43      110    10010  1.00  0.40 
 7772     133.09     134.39      3.03      2.50      107    10041  1.00  0.40 
 7773     132.90     134.20      2.89      2.56       94    10029  1.00  0.40 
 7774     132.97     133.97      3.00      2.63       98     9986  1.00  0.40 
 7775     133.00     133.77      2.99      2.71       90    10061  1.00  0.40 
 7776     132.85     133.59      2.75      2.76      101    10034  1.00  0.40 
 7777     132.88     133.45      2.71      2.80       88     9891  1.00  0.40 
 7778     132.67     133.27      2.47      2.84       88    10052  1.00  0.40 
 7779     132.92     133.14      2.79      2.90       85     9995  1.00  0.40 
 7780     133.08     133.13      2.94      2.90       97    10108  1.00  0.40 
 7781     133.02     133.09      2.91      2.91      116     9910  1.00  0.40 
 7782     133.03     133.05      3.04      2.94       95     9908  1.00  0.40 
 7783     133.15     133.00      3.18      2.96      109     9991  1.00  0.40 
 7784     133.03     132.94      2.99      3.00       93     9882  1.00  0.40 
 7785     132.93     132.90      2.82      3.01       96     9974  1.00  0.40 
 7786     133.05     132.84      2.97      3.03       87     9988  1.00  0.40 
 7787     133.16     132.84      3.02      3.06      105    10052  1.00  0.40 
 7788     133.36     132.82      3.19      3.08      103     9985  1.00  0.40 
 7789     133.58     132.85      3.42      3.09       97     9938  1.00  0.40 
 7790     134.00     132.91      3.70      3.08      103     9973  1.00  0.40 
 7791     134.14     133.03      3.79      3.06       90    10101  1.00  0.40 
 7792     134.60     133.17      3.99      3.03       89    10008  1.00  0.40 
 7793     134.74     133.32      4.01      3.00      109    10075  1.00  0.40 
 7794     134.79     133.47      4.03      2.95      102    10074  1.00  0.40 
 7795     134.98     133.66      4.07      2.89       99    10066  1.00  0.40 
 7796     135.02     133.84      4.01      2.83       94    10111  1.00  0.40 
 7797     134.91     134.01      3.97      2.78      103     9972  1.00  0.40 
 7798     135.20     134.13      3.95      2.75       95     9948  1.00  0.40 
 7799     135.20     134.29      3.83      2.70      102     9974  1.00  0.40 
 7800     135.05     134.47      3.76      2.63       87    10023  1.00  0.40 
 7801     134.86     134.62      3.72      2.58       94     9977  1.00  0.40 
 7802     134.71     134.73      3.49      2.54       95     9947  1.00  0.40 
 7803     134.62     134.85      3.40      2.51      100    10020  1.00  0.40 
 7804     134.62     134.94      3.51      2.48       96    10081  1.00  0.40 
 7805     134.60     134.98      3.48      2.45      108    10077  1.00  0.40 
 7806     134.17     135.04      3.54      2.43       94    10042  1.00  0.40 
 7807     134.17     135.03      3.44      2.45       94     9952  1.00  0.40 
 7808     133.94     135.03      3.43      2.44      105    10038  1.00  0.40 
 7809     133.76     135.00      3.48      2.45       96    10095  1.00  0.40 
 7810     133.52     134.89      3.33      2.50       99     9987  1.00  0.40 
 7811     133.68     134.74      3.43      2.58      100     9969  1.00  0.40 
 7812     133.33     134.62      3.20      2.64       91    10016  1.00  0.40 
 7813     133.34     134.45      3.16      2.70      102     9900  1.00  0.40 
 7814     133.30     134.28      3.20      2.77       86     9986  1.00  0.40 
 7815     133.09     134.13      3.10      2.84      101     9904  1.00  0.40 
 7816     133.23     133.89      3.21      2.93      119    10059  1.00  0.40 
 7817     133.43     133.72      3.27      2.99       96     9940  1.00  0.40 
 7818     133.46     133.55      3.27      3.04       97    10008  1.00  0.40 
 7819     133.54     133.44      3.40      3.07      111     9966  1.00  0.40 
 7820     134.14     133.32      3.55      3.13       86     9975  1.00  0.40 
 7821     134.48     133.31      3.45      3.15       96    10023  1.00  0.40 
 7822     134.60     133.32      3.25      3.15       93    10154  1.00  0.40 
 7823     134.77     133.33      3.12      3.14      108    10060  1.00  0.40 
 7824     135.75     133.42      2.22      3.10       91    10002  1.00  0.40 
 7825     135.61     133.69      2.39      3.01      103     9935  1.00  0.40 
 7826     135.84     133.93      2.11      2.91       97     9993  1.00  0.40 
 7827     135.70     134.24      2.36      2.79      108    10006  1.00  0.40 
 7828     135.85     134.53      2.07      2.66      105    10096  1.00  0.40 
 7829     135.70     134.84      2.24      2.51      108    10088  1.00  0.40 
 7830     135.29     135.12      2.72      2.38       91    10038  1.00  0.40 
 7831     135.16     135.31      2.92      2.26       98    10081  1.00  0.40 
 7832     134.46     135.49      3.25      2.18       89    10043  1.00  0.40 
 7833     134.16     135.52      3.34      2.15      105    10101  1.00  0.40 
 7834     133.70     135.55      3.08      2.14      109     9982  1.00  0.40 
 7835     132.97     135.44      2.37      2.18      103     9994  1.00  0.40 
 7836     132.56     135.22      1.78      2.28       98     9979  1.00  0.40 
 7837     132.27     134.88      1.27      2.42      112     9947  1.00  0.40 
 7838     132.19     134.48      1.11      2.57      108    10055  1.00  0.40 
 7839     132.34     134.07      1.46      2.73      107    10044  1.00  0.40 
 7840     132.16     133.65      1.13      2.86      104     9816  1.00  0.40 
 7841     132.25     133.25      1.32      2.97       96     9913  1.00  0.40 
 7842     132.55     132.92      1.84      3.06      107    10117  1.00  0.40 
 7843     133.43     132.67      3.00      3.13       88    10168  1.00  0.40 
 7844     134.17     132.56      3.45      3.15       93    10063  1.00  0.40 
 7845     135.13     132.52      3.45      3.16       94     9822  1.00  0.40 
 7846     135.79     132.56      2.93      3.14      104     9918  1.00  0.40 
 7847     136.30     132.70      2.32      3.10      103    10034  1.00  0.40 
 7848     136.60     132.91      1.89      3.04      105     9954  1.00  0.40 
 7849     136.70     133.22      1.81      2.95      100     9940  1.00  0.40 
 7850     136.79     133.56      1.74      2.86      102    10045  1.00  0.40 
 7851     136.70     133.95      1.91      2.72      107    10007  1.00  0.40 
 7852     136.71     134.34      1.84      2.57       99     9923  1.00  0.40 
 7853     136.77     134.78      1.67      2.40       95    10074  1.00  0.40 
 7854     136.76     135.19      1.84      2.23       82     9940  1.00  0.40 
 7855     136.69     135.56      2.08      2.06       99    10086  1.00  0.40 
 7856     136.39     135.86      2.47      1.93       88     9807  1.00  0.40 
 7857     136.27     136.06      2.69      1.83       99     9941  1.00  0.40 
 7858     136.15     136.27      2.95      1.71       96     9937  1.00  0.40 
 7859     135.76     136.44      3.60      1.62      100     9976  1.00  0.40 
 7860     135.03     136.56      4.24      1.57       92    10076  1.00  0.40 
 7861     134.00     136.62      4.22      1.54       89     9963  1.00  0.40 
 7862     133.59     136.65      3.90      1.54      105    10001  1.00  0.40 
 7863     132.78     136.65      2.91      1.54      114     9978  1.00  0.40 
 7864     132.33     136.58      2.22      1.58      114     9998  1.00  0.40 
 7865     131.92     136.46      1.35      1.65      109    10034  1.00  0.40 
 7866     131.78     136.30      0.82      1.74      100    10047  1.00  0.40 
 7867     131.65     136.04      0.49      1.85      103     9991  1.00  0.40 
 7868     131.71     135.72      0.64      1.98      103    10005  1.00  0.40 
 7869     131.67     135.35      0.53      2.12       95     9891  1.00  0.40 
 7870     131.65     134.88      0.49      2.29      104     9964  1.00  0.40 
 7871     131.60     134.35      0.37      2.45       95    10089  1.00  0.40 
 7872     131.65     133.80      0.50      2.59       98    10060  1.00  0.40 
 7873     131.53     133.33      0.19      2.68       93    10105  1.00  0.40 
 7874     131.60     132.85      0.35      2.74      107     9997  1.00  0.40 
 7875     131.54     132.47      0.22      2.77       82    10031  1.00  0.40 
 7876     131.59     132.22      0.39      2.77      101     9990  1.00  0.40 
 7877     131.67     132.03      0.59      2.75       95     9922  1.00  0.40 
 7878     131.76     131.88      0.82      2.74      102     9965  1.00  0.40 
 7879     131.88     131.79      1.08      2.72       86    10116  1.00  0.40 
 7880     132.44     131.71      2.30      2.67       97    10093  1.00  0.40 
 7881     133.17     131.68      3.38      2.65       87     9985  1.00  0.40 
 7882     134.61     131.67      4.17      2.63       97     9975  1.00  0.40 
 7883     135.83     131.66      3.37      2.61      106    10010  1.00  0.40 
 7884     136.64     131.67      2.28      2.59      101     9990  1.00  0.40 
 7885     137.11     131.72      1.51      2.57       86     9990  1.00  0.40 
 7886     137.37     131.77      0.96      2.58      103    10073  1.00  0.40 
 7887     137.51     131.87      0.69      2.59      106     9958  1.00  0.40 
