// Initial random seed:
5040888482613

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8600     -19.03      -6.74      0.92      4.86      996    10040  1.00  0.40 
 8601     -19.04      -7.95      0.94      5.06     1026    10047  1.00  0.40 
 8602     -19.05      -9.30      0.93      5.26      959     9926  1.00  0.40 
 8603     -19.07     -10.62      0.91      5.39     1036     9938  1.00  0.40 
 8604     -19.09     -12.10      0.92      5.48      981    10039  1.00  0.40 
 8605     -19.12     -13.44      0.99      5.50     1027     9998  1.00  0.40 
 8606     -19.14     -14.49      1.06      5.48     1005     9976  1.00  0.40 
 8607     -19.19     -15.65      1.16      5.41      986    10037  1.00  0.40 
 8608     -19.20     -16.42      1.24      5.34      961     9956  1.00  0.40 
 8609     -19.21     -17.08      1.32      5.26      959     9864  1.00  0.40 
 8610     -19.25     -17.57      1.47      5.21     1019    10035  1.00  0.40 
 8611     -19.33     -17.90      1.61      5.14      998     9853  1.00  0.40 
 8612     -19.35     -18.23      1.73      5.09     1006     9935  1.00  0.40 
 8613     -19.41     -18.57      1.87      5.03      963     9973  1.00  0.40 
 8614     -19.49     -18.57      2.04      5.01     1041    10033  1.00  0.40 
 8615     -19.56     -18.65      2.19      5.00     1008     9978  1.00  0.40 
 8616     -19.60     -18.69      2.39      4.97      980     9837  1.00  0.40 
 8617     -19.72     -18.81      2.48      4.96     1018     9951  1.00  0.40 
 8618     -19.74     -18.92      2.61      4.94     1004    10033  1.00  0.40 
 8619     -19.80     -18.96      2.74      4.94      977     9986  1.00  0.40 
 8620     -19.85     -18.96      2.77      4.94     1026     9897  1.00  0.40 
 8621     -19.86     -19.08      2.81      4.94     1018     9993  1.00  0.40 
 8622     -19.91     -19.04      2.87      4.94      978     9934  1.00  0.40 
 8623     -19.92     -19.13      2.95      4.94      993    10036  1.00  0.40 
 8624     -19.83     -19.11      3.04      4.95     1002     9886  1.00  0.40 
 8625     -19.84     -18.96      3.05      4.96     1025    10063  1.00  0.40 
 8626     -19.85     -19.05      3.07      4.95      988    10010  1.00  0.40 
 8627     -19.86     -19.13      3.11      4.96     1004     9928  1.00  0.40 
 8628     -19.82     -19.03      3.14      4.98     1004     9954  1.00  0.40 
 8629     -19.86     -19.01      3.17      5.01      981     9964  1.00  0.40 
 8630     -19.96     -19.02      3.15      5.02     1003    10153  1.00  0.40 
 8631     -19.96     -19.07      3.18      5.04     1012    10081  1.00  0.40 
 8632     -19.97     -19.13      3.20      5.05      982     9879  1.00  0.40 
 8633     -20.05     -19.16      3.22      5.07     1012    10027  1.00  0.40 
 8634     -20.15     -19.20      3.20      5.08     1018    10018  1.00  0.40 
 8635     -20.32     -19.11      3.18      5.11      996    10063  1.00  0.40 
 8636     -20.37     -18.96      3.12      5.15      992    10056  1.00  0.40 
 8637     -20.34     -19.08      3.14      5.15      953     9976  1.00  0.40 
 8638     -20.38     -19.11      3.16      5.15     1001     9979  1.00  0.40 
 8639     -20.40     -19.03      3.13      5.17     1003    10045  1.00  0.40 
 8640     -20.45     -19.00      3.15      5.20      995    10062  1.00  0.40 
 8641     -20.50     -19.14      3.10      5.19     1012     9975  1.00  0.40 
 8642     -20.49     -19.12      3.11      5.22     1037    10007  1.00  0.40 
 8643     -20.47     -19.21      3.12      5.22      987    10031  1.00  0.40 
 8644     -20.39     -19.11      3.17      5.26      992     9989  1.00  0.40 
 8645     -20.34     -19.16      3.22      5.27     1024    10156  1.00  0.40 
 8646     -20.33     -19.29      3.25      5.26     1014     9939  1.00  0.40 
 8647     -20.41     -19.47      3.25      5.25     1070     9953  1.00  0.40 
 8648     -20.42     -19.54      3.29      5.25     1037     9959  1.00  0.40 
 8649     -20.29     -19.63      3.32      5.24     1058    10067  1.00  0.40 
 8650     -20.26     -19.77      3.35      5.24      983    10045  1.00  0.40 
 8651     -20.23     -19.84      3.41      5.24      995    10143  1.00  0.40 
 8652     -20.13     -19.99      3.47      5.23      993    10021  1.00  0.40 
 8653     -20.20     -20.03      3.47      5.23      978     9958  1.00  0.40 
 8654     -19.99     -19.93      3.65      5.26      983    10020  1.00  0.40 
 8655     -19.90     -19.98      3.77      5.26     1009    10040  1.00  0.40 
 8656     -19.84     -19.81      3.82      5.30      963     9986  1.00  0.40 
 8657     -19.55     -19.89      3.94      5.29      983    10027  1.00  0.40 
 8658     -19.44     -19.90      3.95      5.30     1003    10057  1.00  0.40 
 8659     -19.33     -19.77      4.06      5.32      987     9946  1.00  0.40 
 8660     -19.35     -19.85      4.07      5.33      983    10036  1.00  0.40 
 8661     -19.31     -19.74      4.08      5.36      996    10011  1.00  0.40 
 8662     -19.37     -19.63      4.10      5.37      987    10038  1.00  0.40 
 8663     -19.40     -19.60      4.21      5.39      989    10028  1.00  0.40 
 8664     -19.52     -19.57      4.22      5.40      992     9950  1.00  0.40 
 8665     -19.74     -19.39      4.22      5.43     1042    10071  1.00  0.40 
 8666     -19.95     -19.29      4.29      5.45      983    10034  1.00  0.40 
 8667     -20.20     -19.23      4.36      5.46     1077     9915  1.00  0.40 
 8668     -20.33     -19.12      4.40      5.47      989     9944  1.00  0.40 
 8669     -20.59     -19.09      4.44      5.48      999    10046  1.00  0.40 
 8670     -20.77     -19.09      4.47      5.48     1025     9944  1.00  0.40 
 8671     -21.00     -19.13      4.49      5.49     1010     9960  1.00  0.40 
 8672     -21.16     -19.15      4.45      5.50      985     9998  1.00  0.40 
 8673     -21.29     -19.16      4.47      5.53     1045     9972  1.00  0.40 
 8674     -21.56     -19.17      4.49      5.54      981    10005  1.00  0.40 
 8675     -21.79     -19.24      4.42      5.55      963    10031  1.00  0.40 
 8676     -21.72     -19.34      4.43      5.56      979     9937  1.00  0.40 
 8677     -21.83     -19.56      4.36      5.56      998    10031  1.00  0.40 
 8678     -21.93     -19.69      4.36      5.57     1008     9926  1.00  0.40 
 8679     -22.07     -19.72      4.30      5.59      992     9943  1.00  0.40 
 8680     -22.11     -19.86      4.32      5.60     1033    10035  1.00  0.40 
 8681     -22.23     -20.11      4.30      5.61     1023    10043  1.00  0.40 
 8682     -22.23     -20.13      4.33      5.64      985    10026  1.00  0.40 
 8683     -22.19     -20.27      4.35      5.65      990    10019  1.00  0.40 
 8684     -22.28     -20.40      4.34      5.67      981    10027  1.00  0.40 
 8685     -22.26     -20.48      4.33      5.69      999    10061  1.00  0.40 
 8686     -22.15     -20.80      4.40      5.68      998     9987  1.00  0.40 
 8687     -22.12     -20.87      4.47      5.71      985     9979  1.00  0.40 
 8688     -21.94     -21.17      4.61      5.69     1009     9987  1.00  0.40 
 8689     -21.66     -21.38      4.77      5.68      940    10104  1.00  0.40 
 8690     -21.47     -21.60      4.83      5.67      990     9950  1.00  0.40 
 8691     -21.25     -21.61      4.93      5.69      990     9908  1.00  0.40 
 8692     -21.05     -21.77      4.99      5.68     1035     9988  1.00  0.40 
 8693     -20.72     -21.74      5.07      5.70      990    10080  1.00  0.40 
 8694     -20.43     -21.81      5.13      5.69     1043    10108  1.00  0.40 
 8695     -20.09     -21.79      5.18      5.70      963    10095  1.00  0.40 
 8696     -19.79     -21.83      5.21      5.71     1000     9996  1.00  0.40 
 8697     -19.51     -21.87      5.23      5.70      983     9993  1.00  0.40 
 8698     -19.30     -21.94      5.25      5.70     1046    10190  1.00  0.40 
 8699     -18.98     -21.92      5.18      5.71      992     9980  1.00  0.40 
 8700     -18.61     -21.85      5.11      5.73      990    10056  1.00  0.40 
 8701     -18.43     -21.84      5.12      5.73      989    10040  1.00  0.40 
 8702     -18.29     -21.79      5.17      5.73      997     9798  1.00  0.40 
 8703     -18.12     -21.77      5.22      5.73     1001     9975  1.00  0.40 
 8704     -17.85     -21.65      5.19      5.75      986    10129  1.00  0.40 
 8705     -17.64     -21.50      5.13      5.77      998    10010  1.00  0.40 
 8706     -17.52     -21.34      5.11      5.81     1004     9952  1.00  0.40 
 8707     -17.50     -21.18      5.21      5.83      967    10024  1.00  0.40 
 8708     -17.30     -21.03      5.20      5.86     1023    10006  1.00  0.40 
 8709     -17.18     -20.70      5.20      5.90      986     9929  1.00  0.40 
 8710     -17.16     -20.56      5.16      5.92      979     9934  1.00  0.40 
 8711     -17.19     -20.41      5.19      5.95      974     9960  1.00  0.40 
 8712     -17.20     -19.93      5.19      6.01      975     9907  1.00  0.40 
 8713     -17.28     -19.72      5.20      6.03     1013    10027  1.00  0.40 
 8714     -17.55     -19.44      5.24      6.06      996     9993  1.00  0.40 
 8715     -17.96     -19.24      5.43      6.08      966     9994  1.00  0.40 
 8716     -18.21     -18.82      5.56      6.13      990     9978  1.00  0.40 
 8717     -18.39     -18.46      5.67      6.15      985     9919  1.00  0.40 
 8718     -18.60     -18.38      5.77      6.17     1011    10197  1.00  0.40 
 8719     -18.64     -18.14      5.79      6.17     1024    10036  1.00  0.40 
 8720     -18.94     -18.09      5.90      6.17      966     9957  1.00  0.40 
 8721     -19.28     -17.99      6.05      6.18      987    10045  1.00  0.40 
 8722     -19.52     -17.90      6.21      6.18     1041     9916  1.00  0.40 
 8723     -19.44     -17.88      6.18      6.16     1038    10125  1.00  0.40 
 8724     -19.85     -17.92      6.31      6.14     1024    10019  1.00  0.40 
 8725     -20.25     -17.95      6.35      6.12      995     9923  1.00  0.40 
 8726     -20.68     -17.94      6.43      6.09     1002    10048  1.00  0.40 
 8727     -20.93     -17.99      6.39      6.08      962    10064  1.00  0.40 
 8728     -21.20     -18.12      6.38      6.06     1009    10096  1.00  0.40 
 8729     -21.50     -18.23      6.37      6.04      934     9924  1.00  0.40 
 8730     -21.83     -18.41      6.41      6.02     1010    10147  1.00  0.40 
 8731     -21.97     -18.77      6.44      5.98     1011     9937  1.00  0.40 
 8732     -22.07     -19.01      6.42      5.95     1012     9965  1.00  0.40 
 8733     -22.27     -19.28      6.41      5.92     1022     9887  1.00  0.40 
 8734     -22.64     -19.49      6.35      5.90      976    10042  1.00  0.40 
 8735     -22.54     -19.82      6.40      5.88      970     9940  1.00  0.40 
 8736     -22.62     -20.20      6.41      5.85     1021     9935  1.00  0.40 
 8737     -22.38     -20.58      6.39      5.82     1040     9991  1.00  0.40 
 8738     -22.10     -20.95      6.40      5.79      993    10006  1.00  0.40 
 8739     -21.89     -21.21      6.40      5.77      983     9941  1.00  0.40 
 8740     -21.63     -21.27      6.30      5.79     1020     9873  1.00  0.40 
 8741     -21.65     -21.28      6.32      5.80     1019    10126  1.00  0.40 
 8742     -21.60     -21.30      6.32      5.81      991     9939  1.00  0.40 
 8743     -21.45     -21.36      6.32      5.82     1040     9983  1.00  0.40 
 8744     -21.39     -21.35      6.32      5.82      978    10042  1.00  0.40 
 8745     -21.26     -21.38      6.23      5.82      996     9973  1.00  0.40 
 8746     -21.33     -21.46      6.28      5.82     1005     9844  1.00  0.40 
 8747     -21.41     -21.47      6.26      5.82      945     9906  1.00  0.40 
 8748     -21.43     -21.26      6.24      5.83     1039    10012  1.00  0.40 
 8749     -21.48     -21.13      6.25      5.84     1016     9890  1.00  0.40 
 8750     -21.68     -21.04      6.31      5.85     1019     9913  1.00  0.40 
 8751     -21.70     -20.98      6.32      5.85      970    10042  1.00  0.40 
 8752     -21.92     -20.84      6.41      5.85     1028     9924  1.00  0.40 
 8753     -22.15     -20.71      6.39      5.85     1010     9967  1.00  0.40 
 8754     -22.37     -20.67      6.42      5.86      926    10032  1.00  0.40 
 8755     -22.49     -20.64      6.61      5.83     1000     9933  1.00  0.40 
 8756     -22.67     -20.63      6.65      5.82      993    10134  1.00  0.40 
 8757     -22.75     -20.62      6.67      5.81      999     9984  1.00  0.40 
 8758     -23.11     -20.63      6.68      5.79      983     9927  1.00  0.40 
 8759     -23.47     -20.60      6.62      5.78      985    10016  1.00  0.40 
 8760     -24.09     -20.67      6.44      5.79      928     9949  1.00  0.40 
 8761     -24.33     -20.88      6.34      5.79      984    10010  1.00  0.40 
 8762     -24.47     -21.09      6.36      5.79     1014    10058  1.00  0.40 
 8763     -24.54     -21.38      6.25      5.80      974    10008  1.00  0.40 
 8764     -24.44     -21.65      6.28      5.80     1031     9961  1.00  0.40 
 8765     -24.44     -21.96      6.23      5.80     1005     9961  1.00  0.40 
 8766     -24.09     -22.28      6.26      5.80     1036     9968  1.00  0.40 
 8767     -23.90     -22.57      6.30      5.78      954     9965  1.00  0.40 
 8768     -23.65     -22.71      6.36      5.78     1005     9936  1.00  0.40 
 8769     -23.62     -22.87      6.30      5.78     1000    10069  1.00  0.40 
 8770     -23.50     -22.99      6.27      5.77     1009    10094  1.00  0.40 
 8771     -23.28     -23.10      6.31      5.78     1018    10176  1.00  0.40 
 8772     -23.31     -23.27      6.30      5.79      983     9977  1.00  0.40 
 8773     -22.92     -23.37      6.29      5.79     1040     9896  1.00  0.40 
 8774     -22.81     -23.41      6.40      5.81      994     9941  1.00  0.40 
 8775     -22.64     -23.43      6.38      5.82      988    10050  1.00  0.40 
 8776     -22.58     -23.50      6.31      5.82      985     9902  1.00  0.40 
 8777     -22.27     -23.62      6.40      5.82      978    10040  1.00  0.40 
 8778     -22.14     -23.65      6.41      5.83      983    10056  1.00  0.40 
 8779     -21.86     -23.64      6.53      5.83      995    10042  1.00  0.40 
 8780     -21.96     -23.55      6.51      5.85     1008    10139  1.00  0.40 
 8781     -21.88     -23.55      6.57      5.85      996     9926  1.00  0.40 
 8782     -21.85     -23.51      6.54      5.86      966    10063  1.00  0.40 
 8783     -21.93     -23.47      6.53      5.87     1016    10093  1.00  0.40 
 8784     -21.81     -23.50      6.67      5.87     1055     9990  1.00  0.40 
 8785     -21.53     -23.38      6.77      5.88     1007    10051  1.00  0.40 
 8786     -21.61     -23.24      6.83      5.89      999     9960  1.00  0.40 
 8787     -21.78     -23.23      6.87      5.88      994    10056  1.00  0.40 
 8788     -21.81     -23.21      6.94      5.89     1002    10016  1.00  0.40 
 8789     -21.55     -23.11      6.92      5.91      956     9941  1.00  0.40 
 8790     -21.41     -23.08      6.92      5.92      989     9989  1.00  0.40 
 8791     -21.39     -22.92      6.96      5.93      987     9940  1.00  0.40 
 8792     -21.19     -22.81      6.97      5.94      985     9967  1.00  0.40 
 8793     -21.21     -22.78      7.01      5.95      998     9937  1.00  0.40 
 8794     -21.40     -22.52      7.06      5.96     1036    10074  1.00  0.40 
 8795     -21.61     -22.38      7.10      5.98     1021     9964  1.00  0.40 
 8796     -21.46     -22.28      7.12      5.99     1013     9941  1.00  0.40 
 8797     -21.56     -22.13      7.05      6.00     1040     9920  1.00  0.40 
 8798     -21.64     -22.00      7.05      6.02     1032    10117  1.00  0.40 
 8799     -21.58     -21.83      7.13      6.02      983    10064  1.00  0.40 
 8800     -21.79     -21.61      7.15      6.02     1016    10021  1.00  0.40 
 8801     -22.20     -21.44      7.20      6.02      983    10026  1.00  0.40 
 8802     -22.73     -21.28      7.23      6.03      980     9997  1.00  0.40 
 8803     -23.17     -21.13      7.21      6.06      994     9899  1.00  0.40 
 8804     -23.49     -21.20      7.27      6.04     1030    10070  1.00  0.40 
 8805     -23.75     -21.13      7.18      6.06     1005    10022  1.00  0.40 
 8806     -24.08     -21.19      7.13      6.07     1011    10011  1.00  0.40 
 8807     -24.11     -21.29      7.18      6.06     1019    10034  1.00  0.40 
 8808     -24.36     -21.39      7.09      6.06     1022    10049  1.00  0.40 
 8809     -24.43     -21.54      7.11      6.06     1014    10038  1.00  0.40 
 8810     -24.51     -21.61      7.07      6.07     1031     9935  1.00  0.40 
 8811     -24.77     -21.63      7.10      6.07      997     9937  1.00  0.40 
 8812     -24.96     -21.77      7.08      6.07     1017    10006  1.00  0.40 
 8813     -25.36     -21.87      6.98      6.08      984    10076  1.00  0.40 
 8814     -25.34     -22.00      7.05      6.09      999    10035  1.00  0.40 
 8815     -25.45     -22.17      7.09      6.09      996     9956  1.00  0.40 
 8816     -25.27     -22.29      7.18      6.10     1034    10007  1.00  0.40 
 8817     -25.54     -22.41      7.09      6.09      986     9931  1.00  0.40 
 8818     -25.57     -22.46      7.19      6.10      974    10114  1.00  0.40 
 8819     -25.61     -22.61      7.22      6.10     1026    10014  1.00  0.40 
 8820     -25.75     -22.81      7.19      6.10     1025    10039  1.00  0.40 
 8821     -25.71     -22.86      7.20      6.11     1025     9973  1.00  0.40 
 8822     -25.72     -22.89      7.19      6.12     1038     9996  1.00  0.40 
 8823     -25.63     -23.03      7.27      6.12     1010     9925  1.00  0.40 
 8824     -25.80     -23.35      7.24      6.09     1016    10106  1.00  0.40 
 8825     -25.85     -23.58      7.24      6.07      967    10043  1.00  0.40 
 8826     -26.05     -23.75      7.13      6.05     1014     9884  1.00  0.40 
 8827     -26.10     -23.82      7.18      6.04      973    10084  1.00  0.40 
 8828     -26.12     -24.06      7.21      6.02      955     9982  1.00  0.40 
 8829     -26.10     -24.25      7.20      6.00      973     9986  1.00  0.40 
 8830     -26.03     -24.43      7.30      5.96      961    10009  1.00  0.40 
 8831     -25.95     -24.61      7.34      5.92     1041     9915  1.00  0.40 
 8832     -25.84     -24.88      7.39      5.87      968    10115  1.00  0.40 
 8833     -25.59     -25.01      7.55      5.84      999     9891  1.00  0.40 
 8834     -25.46     -25.22      7.61      5.80      965     9901  1.00  0.40 
 8835     -25.32     -25.28      7.70      5.78      970     9931  1.00  0.40 
 8836     -25.24     -25.47      7.74      5.74      981    10074  1.00  0.40 
 8837     -25.05     -25.65      7.82      5.70      995     9990  1.00  0.40 
 8838     -24.68     -25.68      7.91      5.68     1015     9881  1.00  0.40 
 8839     -24.13     -25.88      8.05      5.64      959     9983  1.00  0.40 
 8840     -23.91     -26.07      8.10      5.60     1029     9821  1.00  0.40 
 8841     -23.46     -26.20      8.09      5.58     1038     9918  1.00  0.40 
 8842     -22.89     -26.37      8.03      5.54     1000    10032  1.00  0.40 
 8843     -22.72     -26.43      8.03      5.53     1009     9934  1.00  0.40 
 8844     -22.62     -26.45      7.94      5.52     1026     9961  1.00  0.40 
 8845     -22.34     -26.54      7.90      5.50      995     9902  1.00  0.40 
 8846     -22.05     -26.44      7.84      5.49     1023     9949  1.00  0.40 
 8847     -21.62     -26.45      7.75      5.48      949     9931  1.00  0.40 
 8848     -21.57     -26.45      7.68      5.47     1005     9966  1.00  0.40 
 8849     -21.03     -26.39      7.58      5.47     1004    10101  1.00  0.40 
 8850     -20.80     -26.34      7.45      5.48     1032     9941  1.00  0.40 
 8851     -20.17     -26.25      7.30      5.48      953    10118  1.00  0.40 
 8852     -20.05     -26.16      7.34      5.51     1024    10130  1.00  0.40 
 8853     -19.22     -26.07      7.03      5.50      996    10070  1.00  0.40 
 8854     -19.31     -26.01      7.05      5.49      992     9965  1.00  0.40 
 8855     -19.31     -26.01      7.14      5.48      973     9957  1.00  0.40 
 8856     -18.96     -25.89      6.95      5.49      973    10032  1.00  0.40 
 8857     -18.53     -25.77      6.72      5.51     1011    10055  1.00  0.40 
 8858     -18.63     -25.65      6.75      5.52      988    10163  1.00  0.40 
 8859     -18.40     -25.59      6.62      5.52     1001    10076  1.00  0.40 
 8860     -18.37     -25.44      6.59      5.54     1017     9978  1.00  0.40 
 8861     -18.33     -25.25      6.61      5.55      989    10077  1.00  0.40 
 8862     -18.47     -25.04      6.71      5.58     1009     9982  1.00  0.40 
 8863     -18.13     -24.87      6.50      5.59      992    10072  1.00  0.40 
 8864     -18.05     -24.72      6.38      5.61     1021    10128  1.00  0.40 
 8865     -17.77     -24.48      6.28      5.65      999     9897  1.00  0.40 
 8866     -17.73     -24.19      6.27      5.68     1007    10056  1.00  0.40 
 8867     -17.31     -23.91      5.93      5.73     1013     9993  1.00  0.40 
 8868     -17.29     -23.69      5.96      5.76     1020     9932  1.00  0.40 
 8869     -17.38     -23.46      6.09      5.80      987    10064  1.00  0.40 
 8870     -17.15     -23.17      5.89      5.87     1015     9970  1.00  0.40 
 8871     -17.13     -22.88      5.79      5.95      988     9940  1.00  0.40 
 8872     -16.85     -22.51      5.56      6.02     1017     9920  1.00  0.40 
 8873     -16.91     -22.11      5.55      6.09      996     9942  1.00  0.40 
 8874     -16.99     -21.66      5.59      6.13      993    10026  1.00  0.40 
 8875     -17.02     -21.14      5.61      6.21      983    10019  1.00  0.40 
 8876     -16.97     -20.69      5.59      6.25      985    10055  1.00  0.40 
 8877     -17.00     -20.13      5.64      6.30     1031     9954  1.00  0.40 
 8878     -17.54     -19.55      6.00      6.37     1008    10067  1.00  0.40 
 8879     -17.87     -19.02      6.25      6.37      980     9966  1.00  0.40 
 8880     -18.05     -18.48      6.33      6.40      998     9987  1.00  0.40 
 8881     -18.50     -17.98      6.69      6.39     1036    10038  1.00  0.40 
 8882     -18.89     -17.53      7.00      6.38     1026    10031  1.00  0.40 
 8883     -19.47     -17.19      7.30      6.37     1033    10075  1.00  0.40 
 8884     -20.11     -16.86      7.68      6.34      993    10073  1.00  0.40 
 8885     -20.90     -16.51      8.08      6.34      974    10003  1.00  0.40 
 8886     -21.33     -16.31      8.25      6.28      997     9995  1.00  0.40 
 8887     -22.11     -16.09      8.48      6.26     1023    10008  1.00  0.40 
 8888     -22.78     -15.90      8.55      6.23     1020     9872  1.00  0.40 
 8889     -23.57     -15.67      8.63      6.21      991     9898  1.00  0.40 
 8890     -24.16     -15.63      8.62      6.20     1021     9914  1.00  0.40 
 8891     -24.87     -15.53      8.61      6.20     1043     9985  1.00  0.40 
 8892     -25.83     -15.42      8.44      6.19      996     9951  1.00  0.40 
 8893     -26.84     -15.47      8.16      6.19      978     9893  1.00  0.40 
 8894     -27.51     -15.50      7.95      6.19      953     9960  1.00  0.40 
 8895     -28.31     -15.54      7.67      6.21     1027     9942  1.00  0.40 
 8896     -28.84     -15.63      7.39      6.23      998    10053  1.00  0.40 
 8897     -28.97     -15.70      7.34      6.24     1014     9972  1.00  0.40 
 8898     -29.60     -15.79      6.98      6.25      976     9971  1.00  0.40 
 8899     -29.80     -16.03      6.92      6.26      970    10029  1.00  0.40 
 8900     -30.10     -16.28      6.63      6.27      979    10028  1.00  0.40 
 8901     -30.48     -16.56      6.29      6.28      961     9978  1.00  0.40 
 8902     -30.61     -16.76      6.26      6.29     1061    10030  1.00  0.40 
 8903     -30.80     -17.04      6.16      6.31      990     9975  1.00  0.40 
 8904     -30.81     -17.47      6.20      6.33     1005     9967  1.00  0.40 
 8905     -30.95     -17.95      6.00      6.35     1025     9987  1.00  0.40 
 8906     -31.01     -18.33      6.00      6.37     1035    10062  1.00  0.40 
 8907     -30.99     -18.63      6.00      6.39     1008     9982  1.00  0.40 
 8908     -31.23     -19.03      5.76      6.40      974    10022  1.00  0.40 
 8909     -31.22     -19.55      5.73      6.42      996     9984  1.00  0.40 
 8910     -31.14     -20.19      5.83      6.39     1012     9873  1.00  0.40 
 8911     -31.22     -20.73      5.78      6.38      995    10124  1.00  0.40 
 8912     -31.31     -21.28      5.69      6.34      975     9968  1.00  0.40 
 8913     -31.20     -21.79      5.77      6.31     1021    10058  1.00  0.40 
 8914     -31.13     -22.51      5.87      6.25      988     9968  1.00  0.40 
 8915     -31.21     -23.23      5.86      6.15     1018    10005  1.00  0.40 
 8916     -31.11     -24.00      5.97      6.03      997     9978  1.00  0.40 
 8917     -31.16     -24.76      5.98      5.90     1022     9935  1.00  0.40 
 8918     -31.15     -25.58      6.04      5.76     1019    10059  1.00  0.40 
 8919     -31.08     -26.28      6.12      5.62     1033     9992  1.00  0.40 
 8920     -30.82     -27.08      6.44      5.45     1009    10110  1.00  0.40 
 8921     -30.78     -27.72      6.46      5.28      993    10053  1.00  0.40 
 8922     -30.67     -28.36      6.61      5.09     1002    10016  1.00  0.40 
 8923     -30.36     -28.93      6.85      4.92     1011    10050  1.00  0.40 
 8924     -29.96     -29.43      7.21      4.76     1000     9965  1.00  0.40 
 8925     -29.70     -29.82      7.30      4.60     1008    10029  1.00  0.40 
 8926     -29.26     -30.12      7.54      4.46      987     9977  1.00  0.40 
 8927     -28.92     -30.30      7.64      4.37     1012     9967  1.00  0.40 
 8928     -28.46     -30.49      7.82      4.28      991    10058  1.00  0.40 
 8929     -27.73     -30.64      7.98      4.20      980     9997  1.00  0.40 
 8930     -27.13     -30.71      8.01      4.11      991     9972  1.00  0.40 
 8931     -26.59     -30.61      8.05      4.09     1033     9961  1.00  0.40 
 8932     -26.19     -30.48      7.97      4.03      982    10024  1.00  0.40 
 8933     -26.04     -30.36      7.82      3.96      981     9959  1.00  0.40 
 8934     -25.35     -30.16      8.07      3.91      988     9946  1.00  0.40 
 8935     -24.69     -29.97      8.28      3.83     1015     9937  1.00  0.40 
 8936     -24.17     -29.69      8.68      3.76      988    10017  1.00  0.40 
 8937     -23.42     -29.53      8.93      3.70     1029    10046  1.00  0.40 
 8938     -22.63     -29.32      9.05      3.66     1041    10006  1.00  0.40 
 8939     -21.74     -29.10      9.18      3.60      998    10076  1.00  0.40 
 8940     -20.73     -28.92      9.08      3.53      978    10181  1.00  0.40 
 8941     -20.18     -28.75      9.06      3.49     1004     9996  1.00  0.40 
 8942     -19.55     -28.57      8.94      3.43     1052    10087  1.00  0.40 
 8943     -18.91     -28.47      8.71      3.38      984    10059  1.00  0.40 
 8944     -18.21     -28.39      8.34      3.38     1037     9989  1.00  0.40 
 8945     -17.51     -28.31      7.84      3.36      992     9901  1.00  0.40 
 8946     -16.86     -28.35      7.32      3.31      990     9970  1.00  0.40 
 8947     -16.09     -28.37      6.69      3.32     1005    10044  1.00  0.40 
 8948     -15.51     -28.37      6.17      3.32     1001     9968  1.00  0.40 
 8949     -14.86     -28.40      5.51      3.32     1003    10052  1.00  0.40 
 8950     -14.54     -28.43      5.17      3.30      988     9936  1.00  0.40 
 8951     -14.27     -28.52      4.86      3.31      991    10003  1.00  0.40 
 8952     -14.06     -28.55      4.64      3.32      994    10022  1.00  0.40 
 8953     -13.70     -28.59      4.26      3.32     1042     9935  1.00  0.40 
 8954     -13.23     -28.63      3.73      3.34      997     9947  1.00  0.40 
 8955     -12.55     -28.71      3.05      3.34      992    10072  1.00  0.40 
 8956     -12.31     -28.77      2.71      3.32      972    10017  1.00  0.40 
 8957     -12.01     -28.84      2.36      3.31     1027     9946  1.00  0.40 
 8958     -11.73     -28.90      2.04      3.31     1010    10108  1.00  0.40 
 8959     -11.55     -28.92      1.81      3.28      950    10011  1.00  0.40 
 8960     -11.37     -28.93      1.61      3.29     1037    10037  1.00  0.40 
 8961     -11.51     -28.92      1.81      3.29     1002     9849  1.00  0.40 
 8962     -11.57     -28.93      1.93      3.28      972    10008  1.00  0.40 
 8963     -11.47     -28.92      1.80      3.29     1030    10207  1.00  0.40 
 8964     -11.27     -28.91      1.59      3.29     1003     9947  1.00  0.40 
 8965     -11.04     -28.91      1.34      3.29     1014     9993  1.00  0.40 
 8966     -10.88     -28.95      1.15      3.28     1021     9983  1.00  0.40 
 8967     -10.81     -28.93      1.05      3.25     1026    10044  1.00  0.40 
 8968     -10.73     -28.89      0.97      3.25      997    10094  1.00  0.40 
 8969     -10.68     -28.89      0.92      3.24     1027     9926  1.00  0.40 
 8970     -10.82     -28.88      1.10      3.25      965    10032  1.00  0.40 
 8971     -10.87     -28.92      1.19      3.25      984    10092  1.00  0.40 
 8972     -10.82     -28.91      1.10      3.27     1011    10063  1.00  0.40 
 8973     -10.99     -28.88      1.36      3.27      993    10079  1.00  0.40 
 8974     -11.00     -28.90      1.43      3.28      983     9888  1.00  0.40 
 8975     -10.85     -28.90      1.23      3.28     1014    10051  1.00  0.40 
