// Initial random seed:
5034718480315

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9069     -26.52       1.61     12.72      7.78      967     9963  1.00  0.40 
 9070     -26.47       1.55     12.49      7.76     1003    10132  1.00  0.40 
 9071     -26.55       1.54     12.97      7.75      980    10141  1.00  0.40 
 9072     -26.51       1.56     12.73      7.74     1017     9922  1.00  0.40 
 9073     -26.44       1.57     12.17      7.76     1042     9990  1.00  0.40 
 9074     -26.43       1.55     12.14      7.78      956     9939  1.00  0.40 
 9075     -26.46       1.63     12.23      7.79     1005     9864  1.00  0.40 
 9076     -26.44       1.64     12.19      7.81     1004     9932  1.00  0.40 
 9077     -26.46       1.66     12.39      7.83      970     9970  1.00  0.40 
 9078     -26.44       1.69     12.21      7.83     1005    10154  1.00  0.40 
 9079     -26.53       1.70     12.42      7.81      981    10043  1.00  0.40 
 9080     -26.50       1.70     12.36      7.80     1005     9950  1.00  0.40 
 9081     -26.46       1.71     12.29      7.78     1021     9992  1.00  0.40 
 9082     -26.43       1.73     12.25      7.78     1029    10071  1.00  0.40 
 9083     -26.41       1.71     12.30      7.80     1001     9954  1.00  0.40 
 9084     -26.35       1.67     11.93      7.80      952     9963  1.00  0.40 
 9085     -26.40       1.66     12.35      7.80      991     9929  1.00  0.40 
 9086     -26.35       1.61     11.91      7.82      976     9994  1.00  0.40 
 9087     -26.38       1.62     12.00      7.81     1036     9864  1.00  0.40 
 9088     -26.39       1.57     12.30      7.77      991    10051  1.00  0.40 
 9089     -26.43       1.53     12.40      7.76      994     9895  1.00  0.40 
 9090     -26.31       1.49     11.91      7.74     1026     9889  1.00  0.40 
 9091     -26.37       1.53     11.98      7.78     1057    10075  1.00  0.40 
 9092     -26.31       1.49     11.85      7.76     1047    10061  1.00  0.40 
 9093     -26.36       1.47     11.94      7.76      994     9935  1.00  0.40 
 9094     -26.42       1.46     12.20      7.75      975    10036  1.00  0.40 
 9095     -26.45       1.49     12.16      7.73     1007    10054  1.00  0.40 
 9096     -26.39       1.47     11.46      7.73      992    10097  1.00  0.40 
 9097     -26.30       1.47     11.12      7.72     1019     9978  1.00  0.40 
 9098     -26.35       1.39     11.30      7.69     1014     9985  1.00  0.40 
 9099     -26.40       1.38     11.51      7.69     1000    10119  1.00  0.40 
 9100     -26.45       1.35     12.01      7.70      966     9941  1.00  0.40 
 9101     -26.40       1.37     11.70      7.72      988     9975  1.00  0.40 
 9102     -26.39       1.33     11.86      7.70      996    10012  1.00  0.40 
 9103     -26.44       1.37     11.85      7.71     1007     9970  1.00  0.40 
 9104     -26.43       1.35     11.94      7.72     1008    10050  1.00  0.40 
 9105     -26.41       1.32     11.98      7.71      968     9976  1.00  0.40 
 9106     -26.41       1.38     11.90      7.73      961     9972  1.00  0.40 
 9107     -26.39       1.38     11.67      7.73     1005     9988  1.00  0.40 
 9108     -26.35       1.43     11.56      7.76      993    10087  1.00  0.40 
 9109     -26.33       1.44     11.68      7.77     1027    10093  1.00  0.40 
 9110     -26.20       1.42     11.27      7.78      973     9968  1.00  0.40 
 9111     -26.25       1.43     11.45      7.78      997    10022  1.00  0.40 
 9112     -26.23       1.40     11.44      7.78      999     9912  1.00  0.40 
 9113     -26.19       1.37     11.30      7.79      963     9956  1.00  0.40 
 9114     -26.25       1.38     11.78      7.78      979     9999  1.00  0.40 
 9115     -26.20       1.39     11.60      7.76      996    10034  1.00  0.40 
 9116     -26.20       1.35     11.67      7.75     1021     9977  1.00  0.40 
 9117     -26.17       1.38     11.52      7.76     1013     9877  1.00  0.40 
 9118     -26.18       1.39     11.40      7.75     1003    10046  1.00  0.40 
 9119     -26.23       1.43     11.34      7.75     1012     9932  1.00  0.40 
 9120     -26.22       1.45     11.43      7.76     1007     9987  1.00  0.40 
 9121     -26.21       1.47     11.59      7.77      974    10055  1.00  0.40 
 9122     -26.28       1.48     12.04      7.74     1019     9964  1.00  0.40 
 9123     -26.21       1.46     11.28      7.74      993    10031  1.00  0.40 
 9124     -26.20       1.46     11.20      7.76     1018     9888  1.00  0.40 
 9125     -26.24       1.44     11.44      7.80     1020    10019  1.00  0.40 
 9126     -26.25       1.41     11.38      7.78     1013    10023  1.00  0.40 
 9127     -26.22       1.44     11.29      7.79      974    10061  1.00  0.40 
 9128     -26.17       1.48     10.80      7.78     1029     9870  1.00  0.40 
 9129     -26.16       1.46     10.92      7.80     1047    10040  1.00  0.40 
 9130     -26.11       1.46     10.40      7.81     1019     9987  1.00  0.40 
 9131     -26.10       1.44     10.28      7.82      954    10074  1.00  0.40 
 9132     -26.07       1.45     10.18      7.83      988     9951  1.00  0.40 
 9133     -26.14       1.46     10.34      7.83     1019    10011  1.00  0.40 
 9134     -26.18       1.44     10.51      7.84     1002     9969  1.00  0.40 
 9135     -26.21       1.45     10.75      7.83     1028    10002  1.00  0.40 
 9136     -26.20       1.42     10.43      7.82      989     9919  1.00  0.40 
 9137     -26.18       1.44     10.26      7.83     1013     9937  1.00  0.40 
 9138     -26.18       1.42     10.57      7.83      965     9964  1.00  0.40 
 9139     -26.15       1.44     10.71      7.83     1010    10095  1.00  0.40 
 9140     -26.12       1.44     10.67      7.82     1026     9876  1.00  0.40 
 9141     -26.06       1.40     10.02      7.82     1002    10044  1.00  0.40 
 9142     -26.07       1.42      9.87      7.84      998     9962  1.00  0.40 
 9143     -26.00       1.45      9.53      7.85      998    10113  1.00  0.40 
 9144     -26.07       1.51     10.25      7.85     1009     9916  1.00  0.40 
 9145     -26.01       1.51     10.14      7.85     1064    10004  1.00  0.40 
 9146     -25.99       1.49      9.57      7.82      959    10019  1.00  0.40 
 9147     -25.92       1.46      9.28      7.82     1040    10063  1.00  0.40 
 9148     -25.91       1.43      9.31      7.81      953    10017  1.00  0.40 
 9149     -25.91       1.48      9.22      7.83      981     9926  1.00  0.40 
 9150     -25.93       1.56      9.37      7.86     1007     9975  1.00  0.40 
 9151     -25.94       1.65      9.63      7.85     1018     9984  1.00  0.40 
 9152     -25.93       1.62      9.26      7.84     1018     9923  1.00  0.40 
 9153     -25.89       1.67      9.31      7.86      962     9998  1.00  0.40 
 9154     -25.90       1.66      9.50      7.87      986    10064  1.00  0.40 
 9155     -25.92       1.66      9.65      7.86      980    10101  1.00  0.40 
 9156     -25.92       1.66      9.59      7.87      994     9895  1.00  0.40 
 9157     -25.95       1.64      9.72      7.87     1037    10075  1.00  0.40 
 9158     -26.01       1.68      9.74      7.87     1014    10009  1.00  0.40 
 9159     -25.97       1.73      9.28      7.87      999     9976  1.00  0.40 
 9160     -25.97       1.78      9.11      7.85     1008    10132  1.00  0.40 
 9161     -25.93       1.78      9.13      7.84     1041     9954  1.00  0.40 
 9162     -25.93       1.79      9.19      7.86      995     9963  1.00  0.40 
 9163     -25.97       1.76      9.47      7.82      983    10093  1.00  0.40 
 9164     -25.95       1.72      9.59      7.82     1029    10063  1.00  0.40 
 9165     -26.01       1.74      9.88      7.82     1046    10107  1.00  0.40 
 9166     -26.02       1.70     10.12      7.80     1002     9938  1.00  0.40 
 9167     -26.02       1.63     10.12      7.76     1076     9940  1.00  0.40 
 9168     -26.08       1.56     10.51      7.77      980    10134  1.00  0.40 
 9169     -26.02       1.59      9.99      7.76     1028    10035  1.00  0.40 
 9170     -26.03       1.62      9.89      7.78      989     9976  1.00  0.40 
 9171     -25.96       1.61      9.84      7.78     1019    10019  1.00  0.40 
 9172     -25.93       1.65      9.41      7.79      993    10026  1.00  0.40 
 9173     -25.93       1.64      9.13      7.80     1012    10083  1.00  0.40 
 9174     -25.90       1.61      8.63      7.79      961    10128  1.00  0.40 
 9175     -25.89       1.68      8.53      7.79      989    10040  1.00  0.40 
 9176     -25.89       1.66      8.65      7.78     1004    10035  1.00  0.40 
 9177     -25.88       1.66      8.80      7.78      996     9969  1.00  0.40 
 9178     -25.89       1.63      8.63      7.77      991    10057  1.00  0.40 
 9179     -25.94       1.68      8.69      7.76      972    10074  1.00  0.40 
 9180     -25.94       1.68      8.63      7.77      999    10010  1.00  0.40 
 9181     -25.92       1.67      8.30      7.76     1030    10040  1.00  0.40 
 9182     -25.86       1.68      8.19      7.75      931     9856  1.00  0.40 
 9183     -25.82       1.74      8.18      7.75      972     9910  1.00  0.40 
 9184     -25.92       1.76      8.17      7.76      976     9961  1.00  0.40 
 9185     -25.91       1.77      8.34      7.78     1015     9990  1.00  0.40 
 9186     -25.91       1.76      8.14      7.77     1016    10041  1.00  0.40 
 9187     -25.95       1.74      7.69      7.75     1019    10055  1.00  0.40 
 9188     -25.93       1.73      7.42      7.73      985    10035  1.00  0.40 
 9189     -25.90       1.75      7.13      7.74     1006    10142  1.00  0.40 
 9190     -25.90       1.75      6.98      7.74     1003     9904  1.00  0.40 
 9191     -25.95       1.70      7.01      7.74     1013    10024  1.00  0.40 
 9192     -25.97       1.76      7.10      7.75      989    10055  1.00  0.40 
 9193     -25.96       1.72      7.27      7.74      942     9910  1.00  0.40 
 9194     -25.93       1.68      7.08      7.79     1011    10017  1.00  0.40 
 9195     -25.93       1.67      7.07      7.78     1017     9951  1.00  0.40 
 9196     -25.94       1.70      7.19      7.76     1030     9974  1.00  0.40 
 9197     -25.96       1.75      7.27      7.77     1033    10083  1.00  0.40 
 9198     -25.98       1.76      7.29      7.78      967     9947  1.00  0.40 
 9199     -25.98       1.80      7.32      7.81     1023     9916  1.00  0.40 
 9200     -25.98       1.83      7.32      7.81      991     9965  1.00  0.40 
 9201     -25.90       1.84      7.35      7.84     1003     9944  1.00  0.40 
 9202     -25.88       1.88      7.21      7.82      996    10020  1.00  0.40 
 9203     -25.86       1.92      7.49      7.81      985     9967  1.00  0.40 
 9204     -25.90       1.90      7.56      7.82      983    10035  1.00  0.40 
 9205     -25.90       1.88      7.83      7.84     1006     9891  1.00  0.40 
 9206     -25.89       1.88      8.05      7.86      942     9999  1.00  0.40 
 9207     -25.88       1.91      8.26      7.87     1028     9921  1.00  0.40 
 9208     -25.90       1.88      8.69      7.88      985     9944  1.00  0.40 
 9209     -25.94       1.84      8.89      7.89     1014    10014  1.00  0.40 
 9210     -25.95       1.85      8.84      7.89      970    10100  1.00  0.40 
 9211     -25.94       1.88      8.65      7.91     1017    10070  1.00  0.40 
 9212     -25.95       1.85      8.55      7.92     1004    10016  1.00  0.40 
 9213     -25.92       1.82      8.48      7.93      954     9842  1.00  0.40 
 9214     -25.99       1.82      8.43      7.92      997     9915  1.00  0.40 
 9215     -26.02       1.85      8.53      7.92      956    10012  1.00  0.40 
 9216     -26.05       1.86      8.78      7.94      984    10095  1.00  0.40 
 9217     -26.05       1.89      8.87      7.92     1012    10106  1.00  0.40 
 9218     -26.05       1.87      8.41      7.91     1010     9952  1.00  0.40 
 9219     -26.05       1.87      8.29      7.90      974     9973  1.00  0.40 
 9220     -26.02       1.86      7.95      7.90      975     9890  1.00  0.40 
 9221     -26.06       1.88      8.12      7.90     1002     9937  1.00  0.40 
 9222     -26.07       1.88      8.22      7.89      991     9980  1.00  0.40 
 9223     -26.06       1.93      8.08      7.90     1056    10050  1.00  0.40 
 9224     -26.07       1.94      8.25      7.90      997    10025  1.00  0.40 
 9225     -26.04       1.93      8.10      7.90     1001     9903  1.00  0.40 
 9226     -26.04       1.97      8.09      7.89     1017    10050  1.00  0.40 
 9227     -26.07       1.96      8.10      7.87      938     9852  1.00  0.40 
 9228     -26.13       1.97      7.90      7.86      989     9939  1.00  0.40 
 9229     -26.11       1.95      7.91      7.83      982     9962  1.00  0.40 
 9230     -26.19       1.99      7.78      7.83     1011    10061  1.00  0.40 
 9231     -26.18       1.98      7.73      7.84     1006    10130  1.00  0.40 
 9232     -26.16       1.93      7.76      7.84     1029     9811  1.00  0.40 
 9233     -26.17       1.86      7.53      7.83      942     9935  1.00  0.40 
 9234     -26.17       1.86      7.49      7.83      981     9954  1.00  0.40 
 9235     -26.24       1.89      7.75      7.83     1024    10051  1.00  0.40 
 9236     -26.22       1.93      7.65      7.83     1015     9970  1.00  0.40 
 9237     -26.16       1.90      7.30      7.85      995    10022  1.00  0.40 
 9238     -26.08       1.85      7.25      7.87     1008    10145  1.00  0.40 
 9239     -26.10       1.79      7.10      7.87     1048     9980  1.00  0.40 
 9240     -26.04       1.82      7.24      7.87      991    10086  1.00  0.40 
 9241     -26.01       1.83      7.37      7.88      959    10010  1.00  0.40 
 9242     -26.00       1.76      7.58      7.85     1013    10110  1.00  0.40 
 9243     -25.98       1.77      7.57      7.84      988    10039  1.00  0.40 
 9244     -26.02       1.79      7.51      7.84      995     9946  1.00  0.40 
 9245     -26.11       1.79      7.42      7.83     1011     9967  1.00  0.40 
 9246     -26.10       1.79      7.58      7.82     1017     9963  1.00  0.40 
 9247     -26.08       1.81      7.56      7.82     1008     9981  1.00  0.40 
 9248     -26.03       1.82      7.72      7.84      990     9950  1.00  0.40 
 9249     -26.03       1.84      7.18      7.84     1012    10115  1.00  0.40 
 9250     -26.03       1.79      7.28      7.84     1008    10093  1.00  0.40 
 9251     -25.96       1.75      7.21      7.84      980     9971  1.00  0.40 
 9252     -25.91       1.71      7.19      7.85     1005    10091  1.00  0.40 
