// Initial random seed:
4867363511914

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3190     -15.75     -14.09      0.36      0.26       10      108  1.00  0.40 
 3191     -15.88     -14.09      0.00      0.26        8      108  1.00  0.40 
 3192     -15.88     -14.32      0.00      0.40        8       98  1.00  0.40 
 3193     -15.88     -14.60      0.00      0.54        7      102  1.00  0.40 
 3194     -15.88     -15.08      0.00      0.75        8      102  1.00  0.40 
 3195     -15.88     -15.38      0.00      0.85        7       92  1.00  0.40 
 3196     -15.88     -15.57      0.00      0.90        7      102  1.00  0.40 
 3197     -15.88     -15.80      0.00      0.94        9      100  1.00  0.40 
 3198     -15.88     -15.94      0.00      0.96        8       96  1.00  0.40 
 3199     -15.88     -16.11      0.00      0.98        6      101  1.00  0.40 
 3200     -15.88     -16.03      0.00      0.98       11       96  1.00  0.40 
 3201     -15.88     -16.32      0.00      1.00       14       97  1.00  0.40 
 3202     -15.88     -16.20      0.00      0.99       10      106  1.00  0.40 
 3203     -15.88     -16.16      0.00      0.99        8       92  1.00  0.40 
 3204     -15.88     -16.16      0.00      0.99        7      103  1.00  0.40 
 3205     -15.90     -16.46      0.17      1.00       11      104  1.00  0.40 
 3206     -15.90     -16.28      0.17      0.99       11      111  1.00  0.40 
 3207     -15.88     -16.25      0.00      0.99       11       97  1.00  0.40 
 3208     -15.88     -16.15      0.00      0.98       14       92  1.00  0.40 
 3209     -15.80     -16.36      0.17      1.01       11       95  1.00  0.40 
 3210     -15.88     -16.22      0.00      1.00       12      105  1.00  0.40 
 3211     -15.88     -16.03      0.00      0.99       10       85  1.00  0.40 
 3212     -15.88     -16.29      0.00      1.01        7       97  1.00  0.40 
 3213     -15.88     -16.08      0.00      0.99       11      108  1.00  0.40 
 3214     -15.88     -16.24      0.00      1.00        5      100  1.00  0.40 
 3215     -15.88     -16.38      0.00      1.00       13      100  1.00  0.40 
 3216     -15.88     -16.49      0.00      1.00        4       97  1.00  0.40 
 3217     -15.88     -16.73      0.00      0.99       10      102  1.00  0.40 
 3218     -15.88     -16.56      0.00      1.00        9      106  1.00  0.40 
 3219     -15.88     -16.49      0.00      1.00       11      104  1.00  0.40 
 3220     -15.88     -16.23      0.00      0.99        7       94  1.00  0.40 
 3221     -15.88     -16.38      0.00      1.00        7      102  1.00  0.40 
 3222     -15.88     -16.49      0.00      1.00       11       93  1.00  0.40 
 3223     -15.88     -16.54      0.00      1.00       17      104  1.00  0.40 
 3224     -15.88     -16.54      0.00      1.00        8      106  1.00  0.40 
 3225     -15.88     -16.64      0.00      1.00       13      105  1.00  0.40 
 3226     -15.88     -16.62      0.00      1.00        7      121  1.00  0.40 
 3227     -15.88     -16.43      0.00      1.00       13      108  1.00  0.40 
 3228     -15.88     -16.49      0.00      1.00       11       99  1.00  0.40 
 3229     -15.88     -16.60      0.00      1.00        7      100  1.00  0.40 
 3230     -15.88     -16.51      0.00      1.00        6      109  1.00  0.40 
 3231     -15.88     -16.46      0.00      1.00        9      102  1.00  0.40 
 3232     -15.88     -16.32      0.00      1.00        8       99  1.00  0.40 
 3233     -15.88     -16.28      0.00      1.00       13      105  1.00  0.40 
 3234     -15.88     -16.20      0.00      0.99        9       94  1.00  0.40 
 3235     -15.97     -16.26      0.28      1.00        6       97  1.00  0.40 
 3236     -15.88     -16.41      0.00      1.00       10       97  1.00  0.40 
 3237     -15.88     -16.19      0.00      0.99       10       91  1.00  0.40 
 3238     -15.88     -16.15      0.00      0.99       11      103  1.00  0.40 
 3239     -15.88     -16.11      0.00      0.99       14      106  1.00  0.40 
 3240     -15.88     -16.08      0.00      0.99        9      113  1.00  0.40 
 3241     -15.88     -16.03      0.00      0.98        4       98  1.00  0.40 
 3242     -15.88     -15.87      0.00      0.96        9       99  1.00  0.40 
 3243     -15.88     -16.10      0.00      0.99       12       94  1.00  0.40 
 3244     -15.88     -16.03      0.00      0.98       15      106  1.00  0.40 
 3245     -15.88     -16.05      0.00      0.98        8      110  1.00  0.40 
 3246     -15.88     -16.05      0.00      0.99        7       94  1.00  0.40 
 3247     -15.88     -16.31      0.00      1.01       11       91  1.00  0.40 
 3248     -15.88     -16.23      0.00      1.00        9      102  1.00  0.40 
 3249     -15.88     -16.31      0.00      1.00       13       97  1.00  0.40 
 3250     -15.76     -16.23      0.20      1.00        9      100  1.00  0.40 
 3251     -15.75     -16.37      0.22      1.00        8      100  1.00  0.40 
 3252     -15.66     -16.37      0.34      1.00       14      105  1.00  0.40 
 3253     -15.65     -16.41      0.35      1.00        9       93  1.00  0.40 
 3254     -15.54     -16.45      0.44      1.00        9       91  1.00  0.40 
 3255     -15.50     -16.33      0.47      1.00        8      108  1.00  0.40 
 3256     -15.24     -15.94      0.47      0.97        8      115  1.00  0.40 
 3257     -15.14     -16.01      0.40      0.98       11       95  1.00  0.40 
 3258     -15.23     -15.91      0.46      0.97       11      103  1.00  0.40 
 3259     -15.23     -15.95      0.46      0.97       11       93  1.00  0.40 
 3260     -15.42     -15.97      0.50      0.98       11      103  1.00  0.40 
 3261     -15.42     -16.05      0.50      0.98       11       99  1.00  0.40 
 3262     -15.43     -15.90      0.49      0.97        9      101  1.00  0.40 
 3263     -15.37     -15.60      0.50      0.91        4       98  1.00  0.40 
 3264     -15.43     -15.58      0.49      0.90        9      102  1.00  0.40 
 3265     -15.44     -15.48      0.49      0.88        7       97  1.00  0.40 
 3266     -15.45     -15.66      0.49      0.92       12      109  1.00  0.40 
 3267     -15.59     -15.68      0.41      0.93        7      108  1.00  0.40 
 3268     -15.43     -15.82      0.49      0.95        9       96  1.00  0.40 
 3269     -15.37     -15.78      0.50      0.94        6       96  1.00  0.40 
 3270     -15.15     -15.98      0.41      0.97        7       95  1.00  0.40 
 3271     -14.86     -15.79      0.00      0.94        7       89  1.00  0.40 
 3272     -14.86     -15.50      0.00      0.88       13       91  1.00  0.40 
 3273     -14.86     -15.64      0.00      0.92       10       99  1.00  0.40 
 3274     -14.86     -15.49      0.00      0.89       10      105  1.00  0.40 
 3275     -14.86     -15.23      0.00      0.81       10      100  1.00  0.40 
 3276     -14.86     -14.99      0.00      0.74        5      105  1.00  0.40 
 3277     -14.86     -14.79      0.00      0.66       12      106  1.00  0.40 
 3278     -14.79     -14.65      0.20      0.59        9       90  1.00  0.40 
 3279     -14.86     -14.46      0.00      0.50       12      120  1.00  0.40 
 3280     -14.86     -14.54      0.00      0.57       10       94  1.00  0.40 
 3281     -14.86     -14.58      0.00      0.59       13       89  1.00  0.40 
 3282     -14.86     -14.46      0.00      0.52        7      101  1.00  0.40 
 3283     -14.86     -14.38      0.00      0.48       11      101  1.00  0.40 
 3284     -14.86     -14.44      0.00      0.52       11       97  1.00  0.40 
 3285     -14.86     -14.46      0.00      0.54       11       99  1.00  0.40 
 3286     -14.86     -14.32      0.00      0.45        9       99  1.00  0.40 
 3287     -14.86     -14.11      0.00      0.31        9       90  1.00  0.40 
 3288     -14.86     -14.24      0.00      0.38        6       91  1.00  0.40 
 3289     -14.86     -14.37      0.00      0.44        9       97  1.00  0.40 
 3290     -14.86     -14.45      0.00      0.48        9      106  1.00  0.40 
 3291     -14.86     -14.47      0.00      0.53        8      113  1.00  0.40 
 3292     -14.86     -14.53      0.00      0.57        9      109  1.00  0.40 
 3293     -14.86     -14.68      0.00      0.57       15       97  1.00  0.40 
 3294     -14.86     -14.70      0.00      0.59       11      105  1.00  0.40 
 3295     -14.86     -14.72      0.00      0.59        9      104  1.00  0.40 
 3296     -14.86     -14.65      0.00      0.61       10       98  1.00  0.40 
 3297     -14.80     -14.63      0.20      0.63        9       95  1.00  0.40 
 3298     -14.81     -14.62      0.18      0.66       10       97  1.00  0.40 
 3299     -14.81     -14.74      0.17      0.68       11       80  1.00  0.40 
 3300     -14.86     -14.75      0.00      0.67        6      118  1.00  0.40 
 3301     -14.86     -14.79      0.00      0.61       14       89  1.00  0.40 
 3302     -14.59     -14.86      0.28      0.63        6       93  1.00  0.40 
 3303     -14.38     -14.96      0.42      0.65       10       87  1.00  0.40 
 3304     -14.19     -14.90      0.49      0.66       12       95  1.00  0.40 
 3305     -13.85     -14.81      0.47      0.64        8       97  1.00  0.40 
 3306     -13.49     -14.65      0.26      0.61       13       97  1.00  0.40 
 3307     -13.51     -14.47      0.28      0.59        6       94  1.00  0.40 
 3308     -13.51     -14.38      0.28      0.55       12      108  1.00  0.40 
 3309     -13.24     -14.25      0.00      0.51        7       98  1.00  0.40 
 3310     -13.24     -14.06      0.00      0.39        8      104  1.00  0.40 
 3311     -13.04     -13.97      0.17      0.29       11       91  1.00  0.40 
 3312     -12.56     -13.88      0.42      0.19       10      112  1.00  0.40 
 3313     -11.89     -13.83      0.48      0.14       10      101  1.00  0.40 
 3314     -11.17     -13.80      0.15      0.13       12       95  1.00  0.40 
 3315     -10.98     -13.78      0.00      0.11        7       94  1.00  0.40 
 3316     -10.98     -13.77      0.00      0.11       11       96  1.00  0.40 
 3317     -10.98     -13.73      0.00      0.07       12       82  1.00  0.40 
 3318     -10.98     -13.72      0.00      0.05       13      103  1.00  0.40 
 3319     -10.98     -13.73      0.00      0.06        7      104  1.00  0.40 
 3320     -10.98     -13.74      0.00      0.09       12       95  1.00  0.40 
 3321     -10.98     -13.73      0.00      0.07        8      101  1.00  0.40 
 3322     -10.98     -13.72      0.00      0.05       10      106  1.00  0.40 
 3323     -10.98     -13.72      0.00      0.05        8       97  1.00  0.40 
 3324     -10.98     -13.72      0.00      0.04       10      100  1.00  0.40 
 3325     -10.98     -13.72      0.00      0.05        8      105  1.00  0.40 
 3326     -10.98     -13.72      0.00      0.04       12      104  1.00  0.40 
 3327     -10.98     -13.72      0.00      0.05       11       98  1.00  0.40 
 3328     -10.98     -13.72      0.00      0.05        9       98  1.00  0.40 
 3329     -10.98     -13.72      0.00      0.03       10      103  1.00  0.40 
 3330     -10.98     -13.72      0.00      0.03       12       93  1.00  0.40 
 3331     -10.98     -13.71      0.00      0.01       14       95  1.00  0.40 
 3332     -11.01     -13.71      0.18      0.00       10       94  1.00  0.40 
 3333     -11.02     -13.71      0.20      0.00        9      109  1.00  0.40 
 3334     -10.98     -13.72      0.17      0.02       11      102  1.00  0.40 
 3335     -10.98     -13.72      0.00      0.03        9      101  1.00  0.40 
 3336     -10.98     -13.73      0.00      0.04       12       94  1.00  0.40 
 3337     -10.98     -13.72      0.00      0.03        5       92  1.00  0.40 
 3338     -10.98     -13.72      0.00      0.01        9       88  1.00  0.40 
 3339     -10.98     -13.71      0.00      0.00       11      103  1.00  0.40 
 3340     -10.98     -13.71      0.00      0.00       13       93  1.00  0.40 
 3341     -10.98     -13.71      0.00      0.00        9       93  1.00  0.40 
 3342     -10.98     -13.71      0.00      0.00       10       94  1.00  0.40 
 3343     -10.98     -13.71      0.00      0.00       10       97  1.00  0.40 
 3344     -10.95     -13.71      0.12      0.00       15       97  1.00  0.40 
 3345     -10.98     -13.71      0.00      0.00        9      104  1.00  0.40 
 3346     -10.98     -13.71      0.00      0.00       11       92  1.00  0.40 
 3347     -10.98     -13.71      0.00      0.00        9      101  1.00  0.40 
 3348     -10.98     -13.71      0.00      0.00       10       85  1.00  0.40 
 3349     -10.98     -13.71      0.00      0.00       11      100  1.00  0.40 
 3350     -10.98     -13.71      0.00      0.00       11      101  1.00  0.40 
 3351     -10.98     -13.71      0.00      0.02        8       93  1.00  0.40 
 3352     -10.98     -13.71      0.00      0.02        7       93  1.00  0.40 
 3353     -10.98     -13.71      0.00      0.04       12      102  1.00  0.40 
 3354     -10.98     -13.69      0.00      0.03        9      104  1.00  0.40 
 3355     -10.98     -13.69      0.00      0.03        9       99  1.00  0.40 
 3356     -10.98     -13.68      0.00      0.04       13       91  1.00  0.40 
 3357     -10.98     -13.68      0.00      0.05       11       98  1.00  0.40 
 3358     -10.98     -13.67      0.00      0.08        8      102  1.00  0.40 
 3359     -10.98     -13.66      0.00      0.09       12       88  1.00  0.40 
 3360     -10.98     -13.68      0.00      0.05        9       96  1.00  0.40 
 3361     -10.98     -13.68      0.00      0.06        5       98  1.00  0.40 
 3362     -10.98     -13.67      0.00      0.07       12       97  1.00  0.40 
 3363     -10.98     -13.67      0.00      0.06        9      107  1.00  0.40 
 3364     -10.98     -13.68      0.00      0.06       11       98  1.00  0.40 
 3365     -10.98     -13.69      0.00      0.08       14       92  1.00  0.40 
 3366     -10.98     -13.69      0.00      0.03       12       95  1.00  0.40 
 3367     -10.98     -13.70      0.00      0.02        9      101  1.00  0.40 
