// Initial random seed:
5039558482277

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  394      11.66      18.34      4.28      2.92     1002    100007  1.00  0.40 
  395      11.13      18.30      3.85      2.94     1014    100147  1.00  0.40 
  396      10.78      18.22      3.56      2.96      933    99827  1.00  0.40 
  397      10.45      18.08      3.28      2.98     1007    100445  1.00  0.40 
  398      10.07      17.86      2.89      3.01     1002    100244  1.00  0.40 
  399      10.10      17.53      2.97      3.06     1016    99810  1.00  0.40 
  400       9.79      17.10      2.65      3.12     1037    99684  1.00  0.40 
  401       9.59      16.51      2.40      3.19     1004    99986  1.00  0.40 
  402       9.56      15.75      2.44      3.26      984    100370  1.00  0.40 
  403       9.65      14.84      2.57      3.33     1006    100236  1.00  0.40 
  404       9.74      13.86      2.73      3.39      964    99808  1.00  0.40 
  405      10.05      12.87      3.13      3.43     1007    99661  1.00  0.40 
  406      10.62      11.98      3.85      3.44     1031    99957  1.00  0.40 
  407      11.54      11.25      4.77      3.43     1021    100137  1.00  0.40 
  408      12.59      10.71      5.57      3.43      976    99890  1.00  0.40 
  409      14.27      10.31      6.32      3.42      997    99713  1.00  0.40 
  410      15.78      10.03      6.42      3.41     1014    99794  1.00  0.40 
  411      17.03       9.90      6.08      3.41     1001    99905  1.00  0.40 
  412      18.47       9.88      5.19      3.42      974    99795  1.00  0.40 
  413      19.38       9.89      4.47      3.43     1014    99769  1.00  0.40 
  414      20.07      10.01      3.80      3.45     1017    99888  1.00  0.40 
  415      20.54      10.15      3.29      3.47     1002    99853  1.00  0.40 
  416      20.73      10.35      3.11      3.50      983    100240  1.00  0.40 
  417      21.09      10.62      2.68      3.53     1004    99837  1.00  0.40 
  418      21.12      10.94      2.67      3.57      990    100188  1.00  0.40 
  419      21.25      11.35      2.47      3.62      962    100221  1.00  0.40 
  420      21.26      11.83      2.41      3.68     1059    100036  1.00  0.40 
  421      21.48      12.43      2.12      3.74      962    99791  1.00  0.40 
  422      21.55      13.18      2.08      3.81     1023    100454  1.00  0.40 
  423      21.58      14.11      2.05      3.88     1042    99941  1.00  0.40 
  424      21.55      15.12      2.18      3.93      985    99992  1.00  0.40 
  425      21.51      16.17      2.25      3.95     1026    99632  1.00  0.40 
  426      21.42      17.20      2.39      3.95     1006    99811  1.00  0.40 
  427      21.25      18.16      2.63      3.91      948    99845  1.00  0.40 
  428      20.80      19.00      3.10      3.86      957    99909  1.00  0.40 
  429      20.30      19.70      3.54      3.81     1000    100139  1.00  0.40 
  430      19.58      20.22      4.15      3.75     1004    99982  1.00  0.40 
  431      18.72      20.58      4.66      3.70     1019    100055  1.00  0.40 
  432      17.72      20.83      4.92      3.67     1048    99726  1.00  0.40 
  433      17.00      20.99      4.71      3.65     1026    100087  1.00  0.40 
  434      16.15      21.09      4.56      3.63      955    100140  1.00  0.40 
  435      15.59      21.12      4.40      3.62      981    99665  1.00  0.40 
  436      15.22      21.13      4.37      3.62     1014    99880  1.00  0.40 
  437      14.90      21.09      4.61      3.63      998    99843  1.00  0.40 
  438      14.89      21.04      4.23      3.64      995    100323  1.00  0.40 
  439      14.83      20.98      4.09      3.64     1018    99871  1.00  0.40 
  440      14.70      20.91      4.24      3.65     1017    99683  1.00  0.40 
  441      14.65      20.82      4.26      3.65      982    99904  1.00  0.40 
  442      14.66      20.71      4.24      3.66     1014    99982  1.00  0.40 
  443      14.49      20.61      4.25      3.66      982    99805  1.00  0.40 
  444      14.57      20.49      4.06      3.66      962    100594  1.00  0.40 
  445      14.45      20.32      4.21      3.67      989    100421  1.00  0.40 
  446      14.38      20.14      4.30      3.68      959    99921  1.00  0.40 
  447      14.24      19.89      4.45      3.69     1004    99605  1.00  0.40 
  448      13.91      19.65      4.84      3.69     1022    100082  1.00  0.40 
  449      13.55      19.38      5.20      3.69      987    100135  1.00  0.40 
  450      13.25      19.12      5.53      3.68     1016    100258  1.00  0.40 
  451      12.83      18.83      5.86      3.67     1002    100158  1.00  0.40 
  452      12.64      18.55      6.04      3.66     1028    100234  1.00  0.40 
  453      12.40      18.27      6.24      3.65     1000    99895  1.00  0.40 
  454      11.92      18.01      6.53      3.64     1010    99994  1.00  0.40 
  455      11.50      17.77      6.69      3.63     1029    99863  1.00  0.40 
  456      10.82      17.55      6.76      3.61     1000    100088  1.00  0.40 
  457      10.40      17.33      6.67      3.60     1010    100231  1.00  0.40 
  458       9.89      17.11      6.44      3.59      997    100236  1.00  0.40 
  459       9.46      16.90      6.20      3.59      998    100081  1.00  0.40 
  460       9.00      16.70      5.79      3.59      981    99988  1.00  0.40 
  461       8.66      16.47      5.49      3.60      975    100161  1.00  0.40 
  462       8.33      16.23      5.02      3.60      978    100091  1.00  0.40 
  463       7.98      15.97      4.55      3.60     1010    100103  1.00  0.40 
  464       7.85      15.65      4.35      3.61     1004    99861  1.00  0.40 
  465       7.61      15.29      3.94      3.62     1048    99893  1.00  0.40 
  466       7.53      14.85      3.80      3.63     1025    99827  1.00  0.40 
  467       7.40      14.37      3.59      3.64      973    100224  1.00  0.40 
  468       7.40      13.81      3.66      3.65      984    100040  1.00  0.40 
  469       7.31      13.25      3.51      3.64      997    99878  1.00  0.40 
  470       7.37      12.60      3.66      3.62     1021    99841  1.00  0.40 
  471       7.39      11.97      3.66      3.59     1040    99448  1.00  0.40 
  472       7.41      11.35      3.67      3.56      990    99962  1.00  0.40 
  473       7.47      10.72      3.78      3.52     1020    100313  1.00  0.40 
  474       7.65      10.18      4.07      3.47     1000    99962  1.00  0.40 
  475       7.78       9.68      4.26      3.43     1024    99943  1.00  0.40 
  476       7.84       9.24      4.23      3.38      988    99937  1.00  0.40 
  477       7.96       8.89      4.37      3.34      997    99752  1.00  0.40 
  478       8.07       8.59      4.46      3.30      962    99744  1.00  0.40 
  479       8.23       8.38      4.57      3.26     1022    100072  1.00  0.40 
  480       8.37       8.21      4.52      3.24     1000    99999  1.00  0.40 
  481       8.56       8.09      4.61      3.22      951    100060  1.00  0.40 
  482       8.77       8.00      4.87      3.21     1005    100049  1.00  0.40 
  483       8.84       7.96      4.98      3.21      975    100146  1.00  0.40 
  484       8.86       7.93      5.03      3.21      978    100205  1.00  0.40 
  485       9.00       7.94      5.21      3.22      988    100202  1.00  0.40 
  486       9.08       7.98      5.24      3.22      987    100094  1.00  0.40 
  487       9.11       8.03      5.35      3.24      980    99433  1.00  0.40 
  488       9.21       8.08      5.53      3.25      977    100195  1.00  0.40 
  489       9.11       8.15      5.43      3.27      981    99995  1.00  0.40 
  490       9.26       8.23      5.68      3.29     1017    100042  1.00  0.40 
  491       9.39       8.32      5.99      3.31      964    100225  1.00  0.40 
  492       9.47       8.40      6.34      3.32     1020    100258  1.00  0.40 
  493       9.63       8.50      6.61      3.34      994    99580  1.00  0.40 
  494       9.59       8.58      6.82      3.36     1017    99892  1.00  0.40 
  495       9.59       8.69      7.07      3.38     1005    99970  1.00  0.40 
  496       9.62       8.80      7.09      3.39      994    100028  1.00  0.40 
  497       9.66       8.84      7.11      3.40     1017    99996  1.00  0.40 
  498       9.75       8.91      7.27      3.41     1028    99982  1.00  0.40 
  499       9.68       9.00      7.48      3.42      986    99908  1.00  0.40 
  500       9.55       9.06      7.51      3.43      986    100342  1.00  0.40 
  501       9.61       9.12      7.63      3.43     1010    99533  1.00  0.40 
  502       9.36       9.16      7.51      3.43      997    99720  1.00  0.40 
  503       9.22       9.21      7.50      3.44     1008    100134  1.00  0.40 
  504       9.21       9.24      7.40      3.44     1030    99716  1.00  0.40 
  505       9.20       9.28      7.44      3.44      992    100514  1.00  0.40 
  506       9.19       9.29      7.48      3.44     1002    99814  1.00  0.40 
  507       9.27       9.35      7.60      3.44     1049    100408  1.00  0.40 
  508       9.23       9.40      7.60      3.44      965    100065  1.00  0.40 
  509       9.15       9.45      7.65      3.44     1004    99873  1.00  0.40 
  510       9.01       9.46      7.66      3.44     1021    99704  1.00  0.40 
  511       8.95       9.46      7.65      3.44      968    99624  1.00  0.40 
  512       8.93       9.48      7.71      3.45      997    99859  1.00  0.40 
  513       9.00       9.44      7.85      3.44      986    99675  1.00  0.40 
  514       8.88       9.42      7.85      3.44     1032    100183  1.00  0.40 
  515       8.87       9.41      7.90      3.44     1032    100048  1.00  0.40 
  516       8.80       9.42      7.87      3.45      967    100103  1.00  0.40 
  517       8.80       9.38      7.89      3.45     1001    100252  1.00  0.40 
  518       8.91       9.37      8.00      3.45     1004    99966  1.00  0.40 
  519       8.70       9.34      7.97      3.45     1031    99864  1.00  0.40 
  520       8.67       9.31      7.99      3.44      982    99864  1.00  0.40 
  521       8.71       9.27      8.00      3.44     1021    100278  1.00  0.40 
  522       8.66       9.24      8.01      3.45      983    100218  1.00  0.40 
  523       8.67       9.21      8.02      3.45      984    99988  1.00  0.40 
  524       8.74       9.19      8.09      3.45     1028    100154  1.00  0.40 
  525       8.73       9.17      8.01      3.46     1015    99581  1.00  0.40 
  526       8.56       9.16      7.96      3.46      959    100058  1.00  0.40 
  527       8.51       9.17      7.92      3.46     1025    100048  1.00  0.40 
  528       8.66       9.17      8.00      3.46      958    100003  1.00  0.40 
  529       8.82       9.19      8.09      3.47      973    99959  1.00  0.40 
  530       8.63       9.21      8.06      3.47     1022    100065  1.00  0.40 
  531       8.61       9.27      7.99      3.48     1010    99865  1.00  0.40 
  532       8.43       9.32      7.96      3.48     1029    99891  1.00  0.40 
  533       8.40       9.31      7.92      3.48     1026    99911  1.00  0.40 
  534       8.22       9.34      7.84      3.49     1006    100075  1.00  0.40 
  535       7.93       9.34      7.69      3.49     1019    99586  1.00  0.40 
  536       7.73       9.34      7.66      3.48     1031    100238  1.00  0.40 
  537       7.56       9.33      7.57      3.49     1043    100219  1.00  0.40 
  538       7.19       9.29      7.17      3.48      968    99525  1.00  0.40 
  539       7.19       9.20      7.18      3.49     1019    100189  1.00  0.40 
  540       7.13       9.11      7.06      3.49      945    100278  1.00  0.40 
  541       6.78       9.04      6.84      3.49     1045    99985  1.00  0.40 
  542       6.59       8.92      6.76      3.49      984    99999  1.00  0.40 
  543       6.38       8.82      6.64      3.48     1001    99855  1.00  0.40 
  544       6.14       8.64      6.43      3.48      988    99820  1.00  0.40 
  545       6.02       8.48      6.40      3.47     1006    100240  1.00  0.40 
  546       5.84       8.30      6.39      3.46      980    100351  1.00  0.40 
  547       5.97       8.13      6.55      3.46      990    99923  1.00  0.40 
  548       6.00       7.95      6.69      3.45      996    99967  1.00  0.40 
  549       5.96       7.78      6.66      3.44     1008    99865  1.00  0.40 
  550       6.09       7.61      6.89      3.43     1022    100218  1.00  0.40 
  551       6.33       7.47      7.20      3.42      993    100056  1.00  0.40 
  552       6.50       7.32      7.36      3.41      942    99854  1.00  0.40 
  553       6.69       7.21      7.55      3.40     1026    99917  1.00  0.40 
  554       6.77       7.12      7.66      3.40      979    99918  1.00  0.40 
  555       7.00       7.04      7.83      3.40     1030    100027  1.00  0.40 
  556       7.14       6.93      8.01      3.39      987    100039  1.00  0.40 
  557       7.37       6.89      8.08      3.40     1009    100229  1.00  0.40 
  558       7.52       6.86      8.18      3.40      975    99940  1.00  0.40 
  559       7.85       6.84      8.40      3.41      996    99693  1.00  0.40 
  560       7.89       6.85      8.47      3.41      976    100024  1.00  0.40 
  561       8.25       6.86      8.59      3.42     1051    99809  1.00  0.40 
  562       8.37       6.87      8.55      3.44      978    99994  1.00  0.40 
  563       8.65       6.91      8.61      3.45     1045    100069  1.00  0.40 
  564       8.60       6.98      8.69      3.47      956    100078  1.00  0.40 
  565       8.65       7.06      8.75      3.50     1054    100084  1.00  0.40 
  566       8.70       7.12      8.81      3.51     1007    99774  1.00  0.40 
