// Initial random seed:
5041998482888

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3497      -6.57      -6.65      0.00     18.72       12    99790  1.00  0.40 
 3498      -6.57      -6.64      0.00     18.70       14    100043  1.00  0.40 
 3499      -6.57      -6.65      0.00     18.70        6    100086  1.00  0.40 
 3500      -6.51      -6.64      0.17     18.68       11    99979  1.00  0.40 
 3501      -6.51      -6.63      0.18     18.68       10    99747  1.00  0.40 
 3502      -6.52      -6.63      0.14     18.67       13    99434  1.00  0.40 
 3503      -6.52      -6.62      0.14     18.68       13    100133  1.00  0.40 
 3504      -6.57      -6.61      0.00     18.69       14    100034  1.00  0.40 
 3505      -6.57      -6.62      0.00     18.67       17    100280  1.00  0.40 
 3506      -6.57      -6.62      0.00     18.66       10    100438  1.00  0.40 
 3507      -6.57      -6.62      0.00     18.67        8    100155  1.00  0.40 
 3508      -6.57      -6.63      0.00     18.67        9    100360  1.00  0.40 
 3509      -6.57      -6.62      0.00     18.66       13    100148  1.00  0.40 
 3510      -6.57      -6.62      0.00     18.66       12    100167  1.00  0.40 
 3511      -6.57      -6.62      0.00     18.65       11    99772  1.00  0.40 
 3512      -6.57      -6.61      0.00     18.66        9    99931  1.00  0.40 
 3513      -6.57      -6.61      0.00     18.65        8    99678  1.00  0.40 
 3514      -6.57      -6.61      0.00     18.64       13    99999  1.00  0.40 
 3515      -6.57      -6.61      0.00     18.65       13    100129  1.00  0.40 
 3516      -6.57      -6.62      0.00     18.64       11    99860  1.00  0.40 
 3517      -6.57      -6.61      0.00     18.63        9    100127  1.00  0.40 
 3518      -6.57      -6.62      0.00     18.61        9    99820  1.00  0.40 
 3519      -6.57      -6.62      0.00     18.62       10    99998  1.00  0.40 
 3520      -6.49      -6.61      0.18     18.61       10    99631  1.00  0.40 
 3521      -6.49      -6.60      0.18     18.61       10    99381  1.00  0.40 
 3522      -6.57      -6.60      0.00     18.59        6    100125  1.00  0.40 
 3523      -6.57      -6.59      0.00     18.59       14    99656  1.00  0.40 
 3524      -6.57      -6.59      0.00     18.59       19    99803  1.00  0.40 
 3525      -6.57      -6.59      0.00     18.59       14    99896  1.00  0.40 
 3526      -6.57      -6.60      0.00     18.59       10    100080  1.00  0.40 
 3527      -6.57      -6.60      0.00     18.59        8    99573  1.00  0.40 
 3528      -6.49      -6.60      0.20     18.60        9    100054  1.00  0.40 
 3529      -6.47      -6.60      0.24     18.59       14    99976  1.00  0.40 
 3530      -6.47      -6.58      0.24     18.58        7    100416  1.00  0.40 
 3531      -6.36      -6.58      0.41     18.57        7    99720  1.00  0.40 
 3532      -6.23      -6.56      0.50     18.56       11    100178  1.00  0.40 
 3533      -6.20      -6.54      0.50     18.56        8    100164  1.00  0.40 
 3534      -6.14      -6.52      0.49     18.54       12    100180  1.00  0.40 
 3535      -6.16      -6.49      0.50     18.52       11    100062  1.00  0.40 
 3536      -6.09      -6.48      0.46     18.52       14    100388  1.00  0.40 
 3537      -5.92      -6.46      0.22     18.51        8    99973  1.00  0.40 
 3538      -5.82      -6.42      0.00     18.50       11    100093  1.00  0.40 
 3539      -5.82      -6.39      0.00     18.50        8    99967  1.00  0.40 
 3540      -5.82      -6.35      0.00     18.50        9    99860  1.00  0.40 
 3541      -5.82      -6.33      0.00     18.51        8    100052  1.00  0.40 
 3542      -5.66      -6.30      0.40     18.51        9    99777  1.00  0.40 
 3543      -5.61      -6.25      0.49     18.52       14    99916  1.00  0.40 
 3544      -5.57      -6.20      0.54     18.53        9    100023  1.00  0.40 
 3545      -5.45      -6.15      0.70     18.52       14    99914  1.00  0.40 
 3546      -5.58      -6.08      0.53     18.54       12    100172  1.00  0.40 
 3547      -5.61      -6.05      0.41     18.54        7    99937  1.00  0.40 
 3548      -5.34      -6.03      0.44     18.55        6    100009  1.00  0.40 
 3549      -5.18      -5.94      0.22     18.53        8    99908  1.00  0.40 
 3550      -5.30      -5.81      0.41     18.52        7    99906  1.00  0.40 
 3551      -5.25      -5.74      0.35     18.51        9    100101  1.00  0.40 
 3552      -5.24      -5.66      0.32     18.50       10    100440  1.00  0.40 
 3553      -5.17      -5.59      0.20     18.50        9    100161  1.00  0.40 
 3554      -5.24      -5.50      0.32     18.49       10    99760  1.00  0.40 
 3555      -5.16      -5.45      0.18     18.49       10    100386  1.00  0.40 
 3556      -5.15      -5.37      0.14     18.50       13    99732  1.00  0.40 
 3557      -5.22      -5.30      0.30     18.49       11    100065  1.00  0.40 
 3558      -5.17      -5.25      0.20     18.48        9    100169  1.00  0.40 
 3559      -5.09      -5.20      0.00     18.48       10    99902  1.00  0.40 
 3560      -5.09      -5.12      0.00     18.46        9    99976  1.00  0.40 
 3561      -5.09      -5.06      0.00     18.43        7    99971  1.00  0.40 
 3562      -5.09      -5.00      0.00     18.42       13    100029  1.00  0.40 
 3563      -5.09      -4.95      0.00     18.41       13    99915  1.00  0.40 
 3564      -5.09      -4.91      0.00     18.42       10    100077  1.00  0.40 
 3565      -5.08      -4.89      0.15     18.43       12    100146  1.00  0.40 
 3566      -5.09      -4.86      0.12     18.43       15    99998  1.00  0.40 
 3567      -5.09      -4.83      0.00     18.41       13    100085  1.00  0.40 
 3568      -5.09      -4.83      0.00     18.42       13    100035  1.00  0.40 
 3569      -5.09      -4.82      0.00     18.42       11    99890  1.00  0.40 
 3570      -5.09      -4.82      0.00     18.41        7    100156  1.00  0.40 
 3571      -5.09      -4.83      0.00     18.42        8    100110  1.00  0.40 
 3572      -5.09      -4.84      0.00     18.42        7    100096  1.00  0.40 
 3573      -5.09      -4.85      0.00     18.42       11    99710  1.00  0.40 
 3574      -5.09      -4.86      0.00     18.42        8    100105  1.00  0.40 
 3575      -5.09      -4.86      0.00     18.42       12    99605  1.00  0.40 
 3576      -5.25      -4.87      0.20     18.42        9    100003  1.00  0.40 
 3577      -5.52      -4.90      0.42     18.45       10    100003  1.00  0.40 
 3578      -5.70      -4.95      0.49     18.49        7    100334  1.00  0.40 
 3579      -5.85      -5.00      0.50     18.53       13    100075  1.00  0.40 
 3580      -6.39      -5.08      0.15     18.58       12    100032  1.00  0.40 
 3581      -6.51      -5.23      0.00     18.67       13    99967  1.00  0.40 
 3582      -6.51      -5.40      0.00     18.75       13    99840  1.00  0.40 
 3583      -6.51      -5.57      0.00     18.83       10    100413  1.00  0.40 
 3584      -6.51      -5.72      0.00     18.91        9    99811  1.00  0.40 
 3585      -6.51      -5.86      0.00     18.97        6    99894  1.00  0.40 
 3586      -6.51      -5.97      0.00     19.01       15    100222  1.00  0.40 
 3587      -6.51      -6.07      0.00     19.05       14    99966  1.00  0.40 
 3588      -6.51      -6.16      0.00     19.05       14    99615  1.00  0.40 
 3589      -6.51      -6.23      0.00     19.07       11    100071  1.00  0.40 
 3590      -6.51      -6.28      0.00     19.08        7    100205  1.00  0.40 
 3591      -6.51      -6.32      0.00     19.09       13    99942  1.00  0.40 
 3592      -6.51      -6.36      0.00     19.08       11    100113  1.00  0.40 
 3593      -6.51      -6.39      0.00     19.06       12    100296  1.00  0.40 
 3594      -6.51      -6.42      0.00     19.04        7    100364  1.00  0.40 
 3595      -6.54      -6.44      0.18     19.04       10    100246  1.00  0.40 
 3596      -6.57      -6.46      0.30     19.01       11    99739  1.00  0.40 
 3597      -6.56      -6.48      0.28     19.01       12    100213  1.00  0.40 
 3598      -6.61      -6.49      0.42     19.00       10    99969  1.00  0.40 
 3599      -6.60      -6.51      0.41     18.98       14    99705  1.00  0.40 
 3600      -6.62      -6.52      0.44     18.97        6    100220  1.00  0.40 
 3601      -6.57      -6.53      0.32     18.97       15    100089  1.00  0.40 
 3602      -6.63      -6.54      0.46     18.96       11    99834  1.00  0.40 
 3603      -6.63      -6.55      0.47     18.93        8    99493  1.00  0.40 
 3604      -6.65      -6.56      0.49     18.91       14    100083  1.00  0.40 
 3605      -6.69      -6.57      0.49     18.90        9    99886  1.00  0.40 
 3606      -6.67      -6.58      0.50     18.89        8    99939  1.00  0.40 
 3607      -6.66      -6.59      0.50     18.86       13    100040  1.00  0.40 
 3608      -6.66      -6.60      0.50     18.85       17    99982  1.00  0.40 
 3609      -6.84      -6.60      0.64     18.84        9    99875  1.00  0.40 
 3610      -7.40      -6.61      0.80     18.83        5    99971  1.00  0.40 
 3611      -7.89      -6.64      0.00     18.85        9    99661  1.00  0.40 
 3612      -7.89      -6.68      0.00     18.90       12    100156  1.00  0.40 
 3613      -7.89      -6.73      0.00     18.94        7    100677  1.00  0.40 
 3614      -7.89      -6.78      0.00     18.99       11    99778  1.00  0.40 
 3615      -7.89      -6.82      0.00     19.06        9    99902  1.00  0.40 
 3616      -7.89      -6.87      0.00     19.12       12    99864  1.00  0.40 
 3617      -7.89      -6.91      0.00     19.20        9    100121  1.00  0.40 
 3618      -7.89      -6.95      0.00     19.26       11    99771  1.00  0.40 
 3619      -7.89      -6.99      0.00     19.32       11    100047  1.00  0.40 
 3620      -7.89      -7.03      0.00     19.40       12    99886  1.00  0.40 
 3621      -7.89      -7.07      0.00     19.47       11    99958  1.00  0.40 
 3622      -7.89      -7.11      0.00     19.55       11    100404  1.00  0.40 
 3623      -7.89      -7.15      0.00     19.60        6    100414  1.00  0.40 
 3624      -7.89      -7.18      0.00     19.66       14    100237  1.00  0.40 
 3625      -7.89      -7.21      0.00     19.71       14    99952  1.00  0.40 
 3626      -7.80      -7.24      0.14     19.77       13    99728  1.00  0.40 
 3627      -7.89      -7.27      0.00     19.82        9    100040  1.00  0.40 
 3628      -7.89      -7.30      0.00     19.85       14    99906  1.00  0.40 
 3629      -7.89      -7.32      0.00     19.90       14    100277  1.00  0.40 
 3630      -7.89      -7.35      0.00     19.94       12    99902  1.00  0.40 
 3631      -7.89      -7.37      0.00     19.98       12    100158  1.00  0.40 
 3632      -8.18      -7.39      0.20     20.02        9    99929  1.00  0.40 
 3633      -8.77      -7.42      0.44     20.05        9    100211  1.00  0.40 
 3634      -9.81      -7.43      0.40     20.08       11    100368  1.00  0.40 
 3635      -9.87      -7.45      0.38     20.10        4    100049  1.00  0.40 
 3636     -10.56      -7.46      0.20     20.11        9    100012  1.00  0.40 
 3637     -10.55      -7.48      0.17     20.12       11    100301  1.00  0.40 
 3638     -10.53      -7.49      0.00     20.11       12    99969  1.00  0.40 
 3639     -10.51      -7.51      0.18     20.12       10    100223  1.00  0.40 
 3640     -10.53      -7.54      0.00     20.12        8    100251  1.00  0.40 
 3641     -10.53      -7.58      0.00     20.12        9    99872  1.00  0.40 
 3642     -10.53      -7.64      0.00     20.14       11    99749  1.00  0.40 
 3643     -10.53      -7.75      0.00     20.15        6    100095  1.00  0.40 
 3644     -10.53      -7.90      0.00     20.19        9    100048  1.00  0.40 
 3645     -10.53      -8.12      0.00     20.22       10    99887  1.00  0.40 
 3646     -10.53      -8.42      0.00     20.26        9    99926  1.00  0.40 
 3647     -10.53      -8.78      0.00     20.29        8    100425  1.00  0.40 
 3648     -10.53      -9.14      0.00     20.32       12    100037  1.00  0.40 
 3649     -10.53      -9.47      0.00     20.34        8    100174  1.00  0.40 
 3650     -10.53      -9.76      0.00     20.34        8    99725  1.00  0.40 
 3651     -10.57      -9.97      0.24     20.34        7    99932  1.00  0.40 
 3652     -10.57     -10.13      0.24     20.34        7    99655  1.00  0.40 
 3653     -10.54     -10.23      0.31     20.33       12    100154  1.00  0.40 
 3654     -10.56     -10.31      0.18     20.32       10    99657  1.00  0.40 
 3655     -10.59     -10.36      0.38     20.32        8    99910  1.00  0.40 
 3656     -10.55     -10.40      0.17     20.29       11    99503  1.00  0.40 
 3657     -10.55     -10.42      0.17     20.29       11    100327  1.00  0.40 
 3658     -10.55     -10.44      0.15     20.28       12    99912  1.00  0.40 
 3659     -10.62     -10.45      0.40     20.27        9    100473  1.00  0.40 
 3660     -10.61     -10.46      0.36     20.27       10    99906  1.00  0.40 
 3661     -10.67     -10.48      0.56     20.26       12    99767  1.00  0.40 
 3662     -10.76     -10.49      0.48     20.26        5    100311  1.00  0.40 
 3663     -10.77     -10.52      0.49     20.25       12    100325  1.00  0.40 
 3664     -10.85     -10.53      0.49     20.25        9    99945  1.00  0.40 
 3665     -10.93     -10.56      0.43     20.24       13    99546  1.00  0.40 
 3666     -10.91     -10.59      0.44     20.25       18    99681  1.00  0.40 
 3667     -10.99     -10.61      0.32     20.25       10    99873  1.00  0.40 
 3668     -11.06     -10.64      0.14     20.26       13    99939  1.00  0.40 
 3669     -11.05     -10.68      0.15     20.26       12    99957  1.00  0.40 
 3670     -11.04     -10.71      0.18     20.26       10    100050  1.00  0.40 
 3671     -11.01     -10.73      0.28     20.26       12    100301  1.00  0.40 
 3672     -10.87     -10.73      0.48     20.27        5    99659  1.00  0.40 
 3673     -10.78     -10.72      0.49     20.28        7    100259  1.00  0.40 
 3674     -10.78     -10.70      0.49     20.28        7    100105  1.00  0.40 
 3675     -10.72     -10.69      0.44     20.29       12    100141  1.00  0.40 
 3676     -10.75     -10.68      0.47     20.27        8    99723  1.00  0.40 
 3677     -10.63     -10.67      0.28     20.27        6    99858  1.00  0.40 
 3678     -10.64     -10.65      0.30     20.28       11    100142  1.00  0.40 
 3679     -10.82     -10.64      0.50     20.27        4    100173  1.00  0.40 
 3680     -10.84     -10.65      0.50     20.27       11    99719  1.00  0.40 
 3681     -10.91     -10.66      0.44     20.28        6    99968  1.00  0.40 
