// Initial random seed:
2154779023181

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  401       0.13       0.00      4.67      0.00    10012        9  1.00  0.40 
  402       0.13       0.00      4.68      0.00    10102       12  1.00  0.40 
  403       0.15       0.00      4.66      0.00     9845       10  1.00  0.40 
  404       0.14       0.00      4.71      0.00    10092        7  1.00  0.40 
  405       0.14       0.00      4.76      0.00     9911       13  1.00  0.40 
  406       0.13       0.00      4.77      0.00    10105       13  1.00  0.40 
  407       0.11       0.00      4.76      0.00    10022       11  1.00  0.40 
  408       0.11       0.00      4.74      0.00    10054       12  1.00  0.40 
  409       0.11       0.00      4.73      0.00     9947        8  1.00  0.40 
  410       0.11       0.00      4.72      0.00    10056       13  1.00  0.40 
  411       0.12       0.00      4.74      0.00    10103        9  1.00  0.40 
  412       0.13       0.00      4.75      0.00     9952       10  1.00  0.40 
  413       0.14       0.00      4.75      0.00     9953       10  1.00  0.40 
  414       0.15       0.00      4.73      0.00    10000       10  1.00  0.40 
  415       0.15       0.00      4.68      0.00    10092       10  1.00  0.40 
  416       0.14       0.00      4.73      0.00    10064       11  1.00  0.40 
  417       0.14       0.00      4.70      0.00    10044       10  1.00  0.40 
  418       0.14       0.00      4.70      0.00    10029       11  1.00  0.40 
  419       0.15       0.00      4.69      0.00    10088       12  1.00  0.40 
  420       0.14       0.00      4.68      0.00     9972       11  1.00  0.40 
  421       0.14       0.00      4.70      0.00    10060       11  1.00  0.40 
  422       0.14       0.00      4.73      0.00     9937       10  1.00  0.40 
  423       0.13       0.00      4.77      0.00     9999       10  1.00  0.40 
  424       0.14       0.00      4.76      0.00     9945        8  1.00  0.40 
  425       0.14       0.00      4.79      0.00    10065        6  1.00  0.40 
  426       0.14       0.00      4.86      0.00    10078        9  1.00  0.40 
  427       0.15       0.00      4.87      0.00     9962        8  1.00  0.40 
  428       0.14       0.00      4.85      0.00    10088       13  1.00  0.40 
  429       0.17       0.00      4.83      0.00    10118        7  1.00  0.40 
  430       0.18       0.00      4.88      0.00     9876       10  1.00  0.40 
  431       0.15       0.00      4.91      0.00    10006        8  1.00  0.40 
  432       0.15       0.00      4.90      0.00     9924       11  1.00  0.40 
  433       0.14       0.00      4.88      0.00    10061       11  1.00  0.40 
  434       0.15       0.00      4.89      0.00    10024       10  1.00  0.40 
  435       0.15       0.00      4.87      0.00     9974        9  1.00  0.40 
  436       0.16       0.00      4.92      0.00    10069       10  1.00  0.40 
  437       0.17       0.00      4.97      0.00    10110       13  1.00  0.40 
  438       0.14       0.00      4.99      0.00    10049       12  1.00  0.40 
  439       0.13       0.00      4.97      0.00    10004        9  1.00  0.40 
  440       0.11       0.00      4.98      0.00    10004       11  1.00  0.40 
  441       0.13       0.00      4.99      0.00    10057        8  1.00  0.40 
  442       0.13       0.00      4.94      0.00     9941        7  1.00  0.40 
  443       0.15       0.00      4.94      0.00    10015        7  1.00  0.40 
  444       0.14       0.00      4.95      0.00    10023        7  1.00  0.40 
  445       0.13       0.00      5.00      0.00    10034        7  1.00  0.40 
  446       0.11       0.00      5.01      0.00    10004       11  1.00  0.40 
  447       0.09       0.00      4.99      0.00    10116       10  1.00  0.40 
  448       0.10       0.00      4.99      0.00    10086       10  1.00  0.40 
  449       0.10       0.00      5.00      0.00     9867       11  1.00  0.40 
  450       0.11       0.00      4.98      0.00    10059        9  1.00  0.40 
  451       0.11       0.00      4.99      0.00     9873        8  1.00  0.40 
  452       0.10       0.00      5.05      0.00    10076       10  1.00  0.40 
  453       0.11       0.00      5.09      0.00     9789       10  1.00  0.40 
  454       0.09       0.00      5.09      0.00     9972        9  1.00  0.40 
  455       0.12       0.00      5.11      0.00    10100        7  1.00  0.40 
  456       0.12       0.00      5.17      0.00    10213       10  1.00  0.40 
  457       0.12       0.00      5.19      0.00     9893       11  1.00  0.40 
  458       0.11       0.00      5.17      0.00    10119       10  1.00  0.40 
  459       0.12       0.00      5.21      0.00    10159       12  1.00  0.40 
  460       0.14       0.00      5.24      0.00     9919        6  1.00  0.40 
  461       0.16       0.00      5.25      0.00     9974       11  1.00  0.40 
  462       0.16       0.00      5.27      0.00     9918       12  1.00  0.40 
  463       0.19       0.00      5.26      0.00     9991        7  1.00  0.40 
  464       0.20       0.00      5.30      0.00     9925       10  1.00  0.40 
  465       0.18       0.00      5.28      0.00     9920       10  1.00  0.40 
  466       0.20       0.00      5.30      0.00    10099       12  1.00  0.40 
  467       0.20       0.00      5.28      0.00     9934        8  1.00  0.40 
  468       0.22       0.00      5.32      0.00     9972       11  1.00  0.40 
  469       0.25       0.00      5.32      0.00     9792        7  1.00  0.40 
  470       0.26       0.00      5.31      0.00    10013       10  1.00  0.40 
  471       0.27       0.00      5.32      0.00     9990       15  1.00  0.40 
  472       0.29       0.00      5.32      0.00    10091       14  1.00  0.40 
  473       0.29       0.00      5.33      0.00     9972        9  1.00  0.40 
  474       0.30       0.00      5.35      0.00    10041        7  1.00  0.40 
  475       0.29       0.00      5.34      0.00     9927       12  1.00  0.40 
  476       0.29       0.00      5.33      0.00    10074       10  1.00  0.40 
  477       0.28       0.00      5.36      0.00     9939        9  1.00  0.40 
  478       0.28       0.00      5.35      0.00     9999       13  1.00  0.40 
  479       0.30       0.00      5.36      0.00    10038        8  1.00  0.40 
  480       0.29       0.00      5.39      0.00    10002        9  1.00  0.40 
  481       0.29       0.00      5.39      0.00    10019       10  1.00  0.40 
  482       0.30       0.00      5.37      0.00     9937       10  1.00  0.40 
  483       0.29       0.00      5.40      0.00     9909       11  1.00  0.40 
  484       0.29       0.00      5.39      0.00     9942        9  1.00  0.40 
  485       0.25       0.00      5.37      0.00    10048       12  1.00  0.40 
  486       0.27       0.00      5.35      0.00     9909       13  1.00  0.40 
  487       0.26       0.00      5.37      0.00     9863        7  1.00  0.40 
  488       0.24       0.00      5.39      0.00    10088       10  1.00  0.40 
  489       0.24       0.00      5.36      0.00     9968        9  1.00  0.40 
  490       0.25       0.00      5.37      0.00     9987        9  1.00  0.40 
  491       0.23       0.00      5.41      0.00    10020        8  1.00  0.40 
  492       0.21       0.00      5.45      0.00     9856       11  1.00  0.40 
  493       0.20       0.00      5.45      0.00    10021        5  1.00  0.40 
  494       0.19       0.00      5.46      0.00     9872        9  1.00  0.40 
  495       0.20       0.00      5.47      0.00    10120        4  1.00  0.40 
  496       0.19       0.00      5.46      0.00    10172        8  1.00  0.40 
  497       0.21       0.00      5.47      0.00    10064       14  1.00  0.40 
  498       0.24       0.00      5.48      0.00     9974       13  1.00  0.40 
  499       0.24       0.00      5.49      0.00     9939        9  1.00  0.40 
  500       0.25       0.00      5.50      0.00     9865        8  1.00  0.40 
  501       0.27       0.00      5.51      0.00    10027       12  1.00  0.40 
  502       0.27       0.00      5.55      0.00    10049       12  1.00  0.40 
  503       0.27       0.00      5.59      0.00    10071        7  1.00  0.40 
  504       0.27       0.00      5.58      0.00     9966       12  1.00  0.40 
  505       0.27       0.00      5.57      0.00    10057        8  1.00  0.40 
  506       0.26       0.00      5.55      0.00    10114       11  1.00  0.40 
  507       0.24       0.00      5.51      0.00    10073       10  1.00  0.40 
  508       0.25       0.00      5.52      0.00     9969       12  1.00  0.40 
  509       0.25       0.00      5.59      0.00    10129        9  1.00  0.40 
  510       0.28       0.00      5.64      0.00    10038       12  1.00  0.40 
  511       0.25       0.00      5.68      0.00     9931        8  1.00  0.40 
  512       0.26       0.00      5.72      0.00     9999       13  1.00  0.40 
  513       0.24       0.00      5.68      0.00    10052        7  1.00  0.40 
  514       0.25       0.00      5.70      0.00    10096       12  1.00  0.40 
  515       0.25       0.00      5.71      0.00    10037       11  1.00  0.40 
  516       0.25       0.00      5.72      0.00     9912       11  1.00  0.40 
  517       0.24       0.00      5.74      0.00    10061        6  1.00  0.40 
  518       0.26       0.00      5.76      0.00    10058        9  1.00  0.40 
  519       0.23       0.00      5.75      0.00     9998       12  1.00  0.40 
  520       0.23       0.00      5.76      0.00    10091       13  1.00  0.40 
  521       0.23       0.00      5.79      0.00    10052       13  1.00  0.40 
  522       0.20       0.00      5.80      0.00    10169        6  1.00  0.40 
  523       0.20       0.00      5.85      0.00    10057       10  1.00  0.40 
  524       0.19       0.00      5.89      0.00     9999        9  1.00  0.40 
  525       0.18       0.00      5.89      0.00     9988       10  1.00  0.40 
  526       0.20       0.00      5.94      0.00     9888       11  1.00  0.40 
  527       0.19       0.00      5.94      0.00     9995       14  1.00  0.40 
  528       0.18       0.00      5.97      0.00    10048       11  1.00  0.40 
  529       0.18       0.00      6.01      0.00     9944       10  1.00  0.40 
  530       0.14       0.00      5.98      0.00     9971        7  1.00  0.40 
  531       0.14       0.00      6.05      0.00     9960       11  1.00  0.40 
  532       0.16       0.00      6.06      0.00    10113        5  1.00  0.40 
  533       0.19       0.00      6.05      0.00    10015        9  1.00  0.40 
  534       0.20       0.00      6.07      0.00     9895       10  1.00  0.40 
  535       0.22       0.00      6.11      0.00    10028        9  1.00  0.40 
  536       0.25       0.00      6.08      0.00     9914       11  1.00  0.40 
  537       0.24       0.00      6.11      0.00     9955       14  1.00  0.40 
  538       0.24       0.00      6.12      0.00     9978        9  1.00  0.40 
  539       0.24       0.00      6.13      0.00     9976        8  1.00  0.40 
  540       0.26       0.00      6.11      0.00     9936       11  1.00  0.40 
  541       0.24       0.00      6.15      0.00    10046        6  1.00  0.40 
  542       0.27       0.00      6.14      0.00     9980       10  1.00  0.40 
  543       0.29       0.00      6.14      0.00     9920       13  1.00  0.40 
  544       0.27       0.00      6.16      0.00    10081       10  1.00  0.40 
  545       0.24       0.00      6.17      0.00    10060       12  1.00  0.40 
  546       0.22       0.00      6.23      0.00    10079       11  1.00  0.40 
  547       0.20       0.00      6.23      0.00     9908       10  1.00  0.40 
  548       0.18       0.00      6.24      0.00    10060        8  1.00  0.40 
  549       0.20       0.00      6.24      0.00    10135       12  1.00  0.40 
  550       0.19       0.00      6.27      0.00    10066       11  1.00  0.40 
  551       0.18       0.00      6.24      0.00     9941       11  1.00  0.40 
  552       0.19       0.00      6.31      0.00     9897       11  1.00  0.40 
  553       0.18       0.00      6.34      0.00     9864        7  1.00  0.40 
  554       0.17       0.00      6.33      0.00    10114       12  1.00  0.40 
  555       0.16       0.00      6.37      0.00     9989        9  1.00  0.40 
  556       0.14       0.00      6.39      0.00     9835        8  1.00  0.40 
  557       0.13       0.00      6.43      0.00     9957        8  1.00  0.40 
  558       0.13       0.00      6.46      0.00     9974       11  1.00  0.40 
  559       0.15       0.00      6.47      0.00     9942        8  1.00  0.40 
  560       0.17       0.00      6.44      0.00     9953        9  1.00  0.40 
  561       0.17       0.00      6.46      0.00    10051       11  1.00  0.40 
  562       0.18       0.00      6.50      0.00    10015        9  1.00  0.40 
  563       0.17       0.00      6.49      0.00     9802       12  1.00  0.40 
  564       0.18       0.00      6.53      0.00     9877        8  1.00  0.40 
  565       0.16       0.00      6.56      0.00    10047       11  1.00  0.40 
  566       0.18       0.00      6.54      0.00     9772       14  1.00  0.40 
  567       0.15       0.00      6.57      0.00     9889        7  1.00  0.40 
  568       0.16       0.00      6.54      0.00     9902       12  1.00  0.40 
  569       0.17       0.00      6.57      0.00    10029        7  1.00  0.40 
