// Initial random seed:
5041108482650

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  403       9.86       1.83      1.70      2.50       95     9960  1.00  0.40 
  404       9.93       2.00      1.82      2.54       93     9995  1.00  0.40 
  405      10.04       2.15      1.96      2.57      106     9997  1.00  0.40 
  406      10.11       2.37      2.05      2.61      113     9950  1.00  0.40 
  407      10.14       2.62      2.18      2.63       99    10081  1.00  0.40 
  408      10.25       2.94      2.29      2.67      103     9933  1.00  0.40 
  409      10.28       3.26      2.35      2.71      115     9979  1.00  0.40 
  410      10.28       3.65      2.39      2.74      108    10015  1.00  0.40 
  411      10.35       4.10      2.47      2.79      102     9955  1.00  0.40 
  412      10.45       4.60      2.53      2.82       96    10005  1.00  0.40 
  413      10.49       5.11      2.49      2.83      105    10070  1.00  0.40 
  414      10.41       5.69      2.48      2.82      107     9903  1.00  0.40 
  415      10.43       6.28      2.58      2.78      111    10039  1.00  0.40 
  416      10.53       6.92      2.58      2.73       88    10067  1.00  0.40 
  417      10.54       7.52      2.50      2.66       96     9931  1.00  0.40 
  418      10.59       8.09      2.68      2.55       89     9908  1.00  0.40 
  419      10.71       8.66      2.58      2.44       97    10055  1.00  0.40 
  420      10.72       9.12      2.70      2.32       92     9987  1.00  0.40 
  421      10.76       9.53      2.80      2.19      111     9929  1.00  0.40 
  422      10.72       9.91      2.75      2.04      106    10115  1.00  0.40 
  423      10.58      10.17      2.60      1.94      112     9964  1.00  0.40 
  424      10.47      10.32      2.59      1.87      108     9979  1.00  0.40 
  425      10.33      10.37      2.23      1.87       92     9942  1.00  0.40 
  426      10.55      10.38      2.53      1.88       94     9955  1.00  0.40 
  427      10.70      10.41      2.39      1.87      103     9905  1.00  0.40 
  428      11.01      10.44      1.93      1.87       93    10055  1.00  0.40 
  429      11.66      10.46      1.78      1.87      104     9895  1.00  0.40 
  430      11.46      10.44      1.75      1.90       93    10004  1.00  0.40 
  431      11.64      10.39      1.71      1.92      102    10134  1.00  0.40 
  432      12.10      10.33      1.73      1.94      112    10047  1.00  0.40 
  433      12.26      10.28      1.71      1.97       89     9969  1.00  0.40 
  434      12.61      10.26      1.53      2.00       94    10090  1.00  0.40 
  435      12.84      10.28      1.22      1.99       90    10049  1.00  0.40 
  436      12.75      10.29      1.32      1.98       97    10103  1.00  0.40 
  437      12.68      10.31      1.33      1.97      104    10023  1.00  0.40 
  438      12.29      10.31      1.46      2.00       98    10074  1.00  0.40 
  439      12.27      10.32      1.28      2.00       95     9985  1.00  0.40 
  440      11.77      10.33      1.38      2.01      109    10067  1.00  0.40 
  441      11.57      10.32      1.44      2.00      102    10079  1.00  0.40 
  442      11.70      10.36      1.40      2.00      111    10047  1.00  0.40 
  443      11.30      10.37      1.47      2.01       94     9957  1.00  0.40 
  444      10.92      10.40      1.53      2.02      112    10034  1.00  0.40 
  445      11.10      10.42      1.56      2.03       97     9950  1.00  0.40 
  446      11.32      10.44      1.54      2.05      109     9880  1.00  0.40 
  447      10.97      10.46      1.65      2.08       85    10086  1.00  0.40 
  448      11.12      10.51      1.64      2.10       89     9947  1.00  0.40 
  449      10.53      10.57      1.67      2.14       95    10001  1.00  0.40 
  450       9.95      10.63      1.67      2.15      105    10053  1.00  0.40 
  451      10.17      10.66      1.63      2.17      104     9980  1.00  0.40 
  452      10.45      10.71      1.74      2.21       91    10176  1.00  0.40 
  453      11.05      10.79      1.66      2.23      114     9976  1.00  0.40 
  454      10.91      10.93      1.74      2.25       97     9864  1.00  0.40 
  455      10.67      11.07      1.76      2.28       93    10115  1.00  0.40 
  456      10.78      11.20      1.75      2.30      105     9847  1.00  0.40 
  457      10.94      11.38      1.79      2.30       90     9966  1.00  0.40 
  458      11.14      11.51      1.89      2.34      103     9934  1.00  0.40 
  459      10.26      11.73      2.06      2.34       97     9977  1.00  0.40 
  460       9.55      11.85      2.00      2.32      101     9923  1.00  0.40 
  461       8.27      11.89      1.71      2.34       98    10038  1.00  0.40 
  462       7.99      11.79      1.57      2.39      101     9945  1.00  0.40 
  463       7.94      11.64      1.51      2.45      113    10081  1.00  0.40 
  464       7.60      11.45      1.37      2.51       96     9937  1.00  0.40 
  465       7.00      11.12      1.17      2.59       97     9881  1.00  0.40 
  466       6.41      10.69      0.79      2.65      105    10010  1.00  0.40 
  467       6.64      10.13      0.93      2.73       92     9988  1.00  0.40 
  468       6.82       9.51      1.07      2.79      107    10046  1.00  0.40 
  469       6.84       8.91      1.12      2.84       87     9928  1.00  0.40 
  470       6.67       8.33      0.95      2.86       95     9910  1.00  0.40 
  471       7.17       7.83      1.25      2.85       91     9976  1.00  0.40 
  472       7.75       7.43      1.56      2.84      110     9933  1.00  0.40 
  473       8.63       7.22      1.99      2.82      109    10088  1.00  0.40 
  474       9.86       7.07      2.29      2.80       85     9901  1.00  0.40 
  475      10.10       7.07      2.44      2.79      106     9948  1.00  0.40 
  476      11.03       7.13      2.37      2.78      103    10062  1.00  0.40 
  477      11.39       7.27      2.43      2.78       91    10035  1.00  0.40 
  478      11.41       7.51      2.41      2.79      103    10096  1.00  0.40 
  479      12.00       7.68      2.27      2.82      112     9955  1.00  0.40 
  480      12.25       8.09      2.16      2.82      107    10071  1.00  0.40 
  481      12.02       8.60      2.19      2.79      102     9945  1.00  0.40 
  482      11.70       8.99      2.29      2.80       97     9892  1.00  0.40 
  483      11.68       9.40      2.34      2.81       98     9904  1.00  0.40 
  484      11.36       9.84      2.44      2.77      108     9912  1.00  0.40 
  485      10.86      10.13      2.46      2.78      106    10042  1.00  0.40 
  486      10.29      10.31      2.46      2.79      101     9934  1.00  0.40 
  487       9.92      10.48      2.45      2.77       90    10043  1.00  0.40 
  488       9.58      10.57      2.45      2.78      105     9977  1.00  0.40 
  489      10.10      10.57      2.52      2.80       93    10038  1.00  0.40 
  490       9.59      10.58      2.42      2.79       95    10045  1.00  0.40 
  491       8.66      10.62      2.23      2.79       99    10044  1.00  0.40 
  492       8.40      10.45      2.08      2.82       90    10012  1.00  0.40 
  493       7.83      10.23      1.74      2.84      101    10057  1.00  0.40 
  494       7.87       9.85      1.75      2.91      103     9991  1.00  0.40 
  495       7.75       9.52      1.70      2.94      108     9911  1.00  0.40 
  496       7.48       9.23      1.64      2.96      103     9965  1.00  0.40 
  497       7.28       8.96      1.70      2.98       93    10027  1.00  0.40 
  498       7.48       8.62      1.92      2.99      107    10046  1.00  0.40 
  499       8.44       8.37      2.43      2.98       89    10111  1.00  0.40 
  500       8.47       8.36      2.41      3.00      108     9997  1.00  0.40 
  501       8.79       8.34      2.54      3.00       90    10047  1.00  0.40 
  502       9.19       8.32      2.85      2.98       88    10013  1.00  0.40 
  503       9.24       8.43      2.89      2.96      110     9972  1.00  0.40 
  504       8.91       8.53      2.68      2.96      100     9926  1.00  0.40 
  505       9.11       8.62      2.73      2.96      102    10065  1.00  0.40 
  506       8.89       8.62      2.66      2.97      107     9940  1.00  0.40 
  507       8.59       8.65      2.60      2.97      117    10097  1.00  0.40 
  508       8.65       8.63      2.72      2.98       87     9932  1.00  0.40 
  509       8.42       8.66      2.67      2.99      107    10023  1.00  0.40 
  510       8.69       8.61      2.81      2.99      104    10002  1.00  0.40 
  511       9.08       8.63      2.96      3.00      108     9887  1.00  0.40 
  512       9.01       8.70      2.88      3.02       99     9934  1.00  0.40 
  513       8.51       8.87      2.76      3.00       86     9928  1.00  0.40 
  514       8.56       8.91      2.78      3.00      108    10038  1.00  0.40 
  515       8.33       8.86      2.78      3.03       99    10042  1.00  0.40 
  516       8.48       8.84      2.89      3.04       94     9967  1.00  0.40 
  517       8.38       8.82      2.83      3.09      108     9879  1.00  0.40 
  518       7.72       8.82      2.71      3.11      104    10042  1.00  0.40 
  519       7.22       8.63      2.37      3.15       89     9981  1.00  0.40 
  520       6.79       8.42      2.02      3.20      110     9895  1.00  0.40 
  521       6.68       8.13      2.00      3.25      110    10017  1.00  0.40 
  522       7.33       7.82      2.47      3.29      101    10025  1.00  0.40 
  523       7.92       7.64      2.78      3.32      100     9987  1.00  0.40 
  524       8.00       7.42      2.82      3.37       92    10002  1.00  0.40 
  525       7.83       7.34      2.71      3.38       94     9894  1.00  0.40 
  526       8.40       7.21      3.03      3.39      108     9916  1.00  0.40 
  527       8.43       7.24      3.03      3.42       96    10030  1.00  0.40 
  528       9.33       7.29      3.37      3.43       95    10084  1.00  0.40 
  529       9.50       7.32      3.33      3.45      100    10113  1.00  0.40 
  530      10.00       7.45      3.49      3.45       91    10050  1.00  0.40 
  531      10.43       7.66      3.63      3.45       96     9856  1.00  0.40 
  532      10.42       7.81      3.65      3.44       97    10091  1.00  0.40 
  533      10.83       8.07      3.71      3.41      106    10080  1.00  0.40 
  534      11.11       8.49      3.78      3.37       94     9949  1.00  0.40 
  535      11.46       8.88      3.76      3.34       92    10160  1.00  0.40 
  536      11.05       9.42      3.80      3.30      104     9890  1.00  0.40 
  537      10.81       9.91      3.81      3.27       99     9950  1.00  0.40 
  538      10.25      10.37      3.79      3.20      114     9961  1.00  0.40 
  539       9.84      10.81      3.75      3.14      113     9921  1.00  0.40 
  540       9.24      11.02      3.59      3.11      106    10076  1.00  0.40 
  541       8.79      11.21      3.37      3.09      105    10033  1.00  0.40 
  542       7.96      11.21      3.03      3.09       95    10034  1.00  0.40 
  543       7.10      11.13      2.44      3.11      103     9993  1.00  0.40 
  544       6.73      10.93      2.33      3.15       97     9947  1.00  0.40 
  545       6.18      10.66      1.94      3.20       94     9946  1.00  0.40 
  546       5.72      10.31      1.33      3.26       88     9990  1.00  0.40 
  547       5.65       9.93      1.29      3.34      109    10087  1.00  0.40 
  548       5.63       9.62      1.29      3.41      116     9968  1.00  0.40 
  549       5.49       9.23      1.15      3.47       99     9960  1.00  0.40 
  550       5.40       8.90      1.24      3.53      111     9923  1.00  0.40 
  551       5.27       8.56      1.07      3.58      113     9958  1.00  0.40 
  552       4.95       8.13      0.87      3.64      104    10007  1.00  0.40 
  553       4.97       7.72      0.92      3.70      100     9977  1.00  0.40 
  554       4.91       7.36      0.95      3.74      100     9995  1.00  0.40 
  555       5.13       7.01      1.35      3.76       99     9941  1.00  0.40 
  556       5.32       6.62      1.67      3.79      124    10078  1.00  0.40 
  557       5.25       6.38      1.63      3.80      105    10035  1.00  0.40 
  558       5.28       6.16      1.82      3.82      103     9993  1.00  0.40 
  559       5.54       5.91      2.25      3.85      107    10069  1.00  0.40 
  560       6.44       5.77      3.06      3.85       87    10028  1.00  0.40 
  561       6.98       5.73      3.42      3.85      104     9989  1.00  0.40 
  562       7.47       5.70      3.69      3.85       94     9984  1.00  0.40 
  563       7.83       5.65      3.96      3.86       92    10018  1.00  0.40 
  564       8.30       5.70      4.15      3.87      101     9898  1.00  0.40 
  565       8.95       5.74      4.19      3.88       97    10021  1.00  0.40 
  566       9.70       5.84      4.28      3.89      105     9958  1.00  0.40 
  567      10.17       6.03      4.23      3.89      103    10091  1.00  0.40 
  568      10.93       6.30      4.02      3.89       99     9962  1.00  0.40 
  569      11.09       6.63      3.98      3.88       83    10054  1.00  0.40 
