// Initial random seed:
4662637796482

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  398       0.06      -0.03      5.01      0.07    100208      115  1.00  0.40 
  399       0.06      -0.00      5.04      0.01    99713       98  1.00  0.40 
  400       0.07       0.00      5.05      0.01    99801      102  1.00  0.40 
  401       0.07       0.00      5.06      0.01    99949       99  1.00  0.40 
  402       0.07       0.01      5.08      0.02    99695      103  1.00  0.40 
  403       0.07       0.01      5.10      0.03    99714       90  1.00  0.40 
  404       0.07       0.02      5.10      0.05    100270      106  1.00  0.40 
  405       0.07       0.01      5.11      0.03    100165      103  1.00  0.40 
  406       0.08       0.01      5.12      0.03    99749      102  1.00  0.40 
  407       0.08       0.01      5.12      0.02    100736       95  1.00  0.40 
  408       0.08       0.00      5.14      0.01    99805       98  1.00  0.40 
  409       0.09       0.00      5.15      0.00    100003       96  1.00  0.40 
  410       0.10       0.00      5.16      0.00    100205      104  1.00  0.40 
  411       0.10       0.00      5.20      0.00    100462       92  1.00  0.40 
  412       0.09       0.00      5.22      0.00    100062      102  1.00  0.40 
  413       0.10       0.00      5.23      0.00    100397      102  1.00  0.40 
  414       0.10       0.00      5.24      0.01    99918      101  1.00  0.40 
  415       0.10       0.00      5.26      0.01    99675      105  1.00  0.40 
  416       0.10       0.01      5.27      0.03    100427      102  1.00  0.40 
  417       0.10       0.01      5.29      0.04    99851       95  1.00  0.40 
  418       0.10       0.01      5.30      0.03    100029       93  1.00  0.40 
  419       0.11       0.01      5.32      0.04    100147       99  1.00  0.40 
  420       0.11       0.01      5.33      0.03    100157      104  1.00  0.40 
  421       0.11       0.00      5.35      0.01    99862       97  1.00  0.40 
  422       0.11       0.00      5.35      0.01    100049      114  1.00  0.40 
  423       0.10       0.01      5.36      0.02    100369      102  1.00  0.40 
  424       0.11       0.00      5.37      0.00    99871       93  1.00  0.40 
  425       0.11       0.00      5.38      0.00    99888       98  1.00  0.40 
  426       0.11       0.00      5.38      0.00    99633       92  1.00  0.40 
  427       0.11       0.00      5.39      0.00    99980       98  1.00  0.40 
  428       0.11       0.00      5.39      0.00    100225       98  1.00  0.40 
  429       0.11       0.00      5.41      0.00    99358      105  1.00  0.40 
  430       0.11       0.00      5.41      0.00    100186       98  1.00  0.40 
  431       0.11       0.00      5.42      0.00    100067       90  1.00  0.40 
  432       0.11       0.00      5.43      0.00    99998      109  1.00  0.40 
  433       0.11       0.00      5.44      0.00    100407       99  1.00  0.40 
  434       0.11       0.00      5.44      0.00    99985       91  1.00  0.40 
  435       0.11       0.00      5.46      0.00    99896       95  1.00  0.40 
  436       0.11       0.00      5.47      0.00    99778       86  1.00  0.40 
  437       0.11       0.00      5.47      0.00    100066      103  1.00  0.40 
  438       0.11       0.00      5.47      0.00    100318       86  1.00  0.40 
  439       0.11       0.00      5.49      0.00    99839      103  1.00  0.40 
  440       0.11       0.00      5.50      0.00    99974      110  1.00  0.40 
  441       0.11       0.00      5.52      0.00    100044       95  1.00  0.40 
  442       0.10       0.00      5.54      0.00    100078       97  1.00  0.40 
  443       0.11       0.00      5.56      0.00    99866      105  1.00  0.40 
  444       0.09       0.00      5.56      0.00    100048      104  1.00  0.40 
  445       0.10       0.00      5.58      0.00    99714      100  1.00  0.40 
  446       0.10       0.00      5.60      0.00    99963      109  1.00  0.40 
  447       0.10       0.00      5.62      0.00    99790      104  1.00  0.40 
  448       0.10       0.00      5.64      0.00    100341       95  1.00  0.40 
  449       0.11       0.00      5.65      0.00    100142      120  1.00  0.40 
  450       0.11       0.00      5.66      0.00    99812      103  1.00  0.40 
  451       0.10       0.00      5.67      0.00    99810      101  1.00  0.40 
  452       0.10       0.00      5.69      0.00    99830       94  1.00  0.40 
  453       0.10       0.00      5.70      0.00    100089       89  1.00  0.40 
  454       0.10       0.00      5.72      0.00    100235      110  1.00  0.40 
  455       0.09       0.00      5.73      0.00    100395       89  1.00  0.40 
  456       0.09       0.00      5.74      0.00    99547      103  1.00  0.40 
  457       0.09       0.00      5.75      0.00    100113       91  1.00  0.40 
  458       0.10       0.00      5.77      0.00    99781      101  1.00  0.40 
  459       0.11       0.00      5.78      0.00    100132      103  1.00  0.40 
  460       0.11       0.00      5.80      0.00    99878      104  1.00  0.40 
  461       0.11       0.00      5.80      0.00    100041      117  1.00  0.40 
  462       0.11       0.00      5.81      0.00    99506      109  1.00  0.40 
  463       0.12       0.00      5.84      0.00    100143       78  1.00  0.40 
  464       0.11       0.00      5.86      0.00    99864      101  1.00  0.40 
  465       0.11       0.00      5.87      0.00    99948       92  1.00  0.40 
  466       0.10       0.01      5.88      0.01    99492       98  1.00  0.40 
  467       0.10       0.01      5.91      0.01    99916      100  1.00  0.40 
  468       0.10       0.00      5.92      0.00    100031      104  1.00  0.40 
  469       0.10       0.00      5.94      0.00    99870       86  1.00  0.40 
  470       0.10      -0.02      5.95      0.01    99765       91  1.00  0.40 
  471       0.10      -0.01      5.97      0.01    99863      101  1.00  0.40 
  472       0.11       0.00      5.98      0.00    100148       92  1.00  0.40 
  473       0.11       0.00      5.99      0.00    99813      101  1.00  0.40 
  474       0.11       0.00      6.00      0.00    99647      111  1.00  0.40 
  475       0.11       0.00      6.02      0.00    99661       90  1.00  0.40 
  476       0.11       0.00      6.02      0.00    100357      100  1.00  0.40 
  477       0.11       0.00      6.05      0.00    99888       97  1.00  0.40 
  478       0.12       0.00      6.06      0.00    99793      101  1.00  0.40 
  479       0.11       0.00      6.08      0.00    99842      101  1.00  0.40 
  480       0.11       0.00      6.09      0.00    100247      103  1.00  0.40 
  481       0.10       0.00      6.11      0.00    100478       93  1.00  0.40 
  482       0.10       0.00      6.11      0.00    100287      104  1.00  0.40 
  483       0.09       0.00      6.12      0.00    100535      102  1.00  0.40 
  484       0.08       0.00      6.11      0.00    99960      104  1.00  0.40 
  485       0.08       0.00      6.13      0.00    99690       94  1.00  0.40 
  486       0.08       0.01      6.16      0.01    100126       99  1.00  0.40 
  487       0.07       0.01      6.16      0.02    99572       92  1.00  0.40 
  488       0.07       0.01      6.18      0.02    99966       94  1.00  0.40 
  489       0.06       0.03      6.20      0.05    99837      103  1.00  0.40 
  490       0.07       0.02      6.20      0.03    99749       91  1.00  0.40 
  491       0.07       0.02      6.23      0.03    100087       91  1.00  0.40 
  492       0.07       0.01      6.27      0.01    99984       93  1.00  0.40 
  493       0.08       0.01      6.28      0.02    100591       90  1.00  0.40 
  494       0.07       0.01      6.30      0.02    99990       94  1.00  0.40 
  495       0.07       0.01      6.29      0.02    100072      109  1.00  0.40 
  496       0.07       0.01      6.32      0.01    100217       94  1.00  0.40 
  497       0.08       0.00      6.34      0.00    99735       89  1.00  0.40 
  498       0.08       0.00      6.36      0.00    100341       96  1.00  0.40 
  499       0.08       0.00      6.38      0.00    100181      106  1.00  0.40 
  500       0.08       0.00      6.40      0.00    100049       92  1.00  0.40 
  501       0.08       0.00      6.42      0.00    99816      103  1.00  0.40 
  502       0.08       0.00      6.44      0.00    99592      104  1.00  0.40 
  503       0.07       0.00      6.43      0.00    99950      101  1.00  0.40 
  504       0.07       0.00      6.45      0.00    100094      116  1.00  0.40 
  505       0.07       0.00      6.48      0.00    100573      108  1.00  0.40 
  506       0.06       0.00      6.50      0.00    99884      100  1.00  0.40 
  507       0.06       0.00      6.52      0.00    100394       96  1.00  0.40 
  508       0.07       0.00      6.53      0.00    99977       92  1.00  0.40 
  509       0.07       0.01      6.55      0.01    100041      103  1.00  0.40 
  510       0.08       0.00      6.58      0.00    100135      102  1.00  0.40 
  511       0.08       0.00      6.60      0.00    100143       98  1.00  0.40 
  512       0.08       0.00      6.61      0.00    99975      117  1.00  0.40 
  513       0.07       0.00      6.62      0.00    99817       98  1.00  0.40 
  514       0.07       0.00      6.62      0.00    99934      101  1.00  0.40 
  515       0.07       0.00      6.62      0.00    100351      108  1.00  0.40 
  516       0.07       0.00      6.67      0.00    99488       99  1.00  0.40 
  517       0.07       0.00      6.70      0.00    99916      113  1.00  0.40 
  518       0.07       0.00      6.72      0.00    99900      105  1.00  0.40 
  519       0.08       0.00      6.71      0.00    100331       93  1.00  0.40 
  520       0.08       0.00      6.74      0.00    100385      104  1.00  0.40 
  521       0.08       0.00      6.75      0.00    99840      112  1.00  0.40 
  522       0.09       0.00      6.76      0.00    99791       93  1.00  0.40 
  523       0.09       0.00      6.77      0.00    100366       98  1.00  0.40 
  524       0.10      -0.00      6.78      0.01    100274       97  1.00  0.40 
  525       0.10      -0.00      6.79      0.01    100236      104  1.00  0.40 
  526       0.10       0.00      6.81      0.00    99856       93  1.00  0.40 
  527       0.10       0.00      6.82      0.00    100015       93  1.00  0.40 
  528       0.10       0.00      6.84      0.00    99787      106  1.00  0.40 
  529       0.11       0.00      6.85      0.01    99792       87  1.00  0.40 
  530       0.10       0.00      6.86      0.00    100043      105  1.00  0.40 
  531       0.11       0.00      6.88      0.00    100059       97  1.00  0.40 
  532       0.11       0.00      6.90      0.00    100168      107  1.00  0.40 
  533       0.11       0.00      6.92      0.00    99581      100  1.00  0.40 
  534       0.11       0.00      6.92      0.00    99756      102  1.00  0.40 
  535       0.11       0.00      6.95      0.00    100070      110  1.00  0.40 
  536       0.10       0.00      6.97      0.00    99964       89  1.00  0.40 
  537       0.10       0.00      6.99      0.00    100119       98  1.00  0.40 
  538       0.10       0.00      7.02      0.00    100093       93  1.00  0.40 
  539       0.10       0.00      7.02      0.00    100023      105  1.00  0.40 
  540       0.10       0.00      7.04      0.00    99688      108  1.00  0.40 
  541       0.10       0.00      7.06      0.00    99829      102  1.00  0.40 
  542       0.09       0.00      7.07      0.01    100084       93  1.00  0.40 
  543       0.09       0.00      7.07      0.01    99907      116  1.00  0.40 
  544       0.09       0.00      7.08      0.01    99791      113  1.00  0.40 
  545       0.09       0.00      7.09      0.02    99825       97  1.00  0.40 
  546       0.09       0.00      7.12      0.02    99997      104  1.00  0.40 
  547       0.09       0.00      7.12      0.02    99586       95  1.00  0.40 
  548       0.08       0.00      7.14      0.01    99830      104  1.00  0.40 
  549       0.08       0.00      7.15      0.00    100308       94  1.00  0.40 
  550       0.08       0.00      7.15      0.00    99757      100  1.00  0.40 
  551       0.08       0.00      7.17      0.00    99906       98  1.00  0.40 
  552       0.08       0.00      7.18      0.00    100149       96  1.00  0.40 
  553       0.08       0.00      7.19      0.00    100445       93  1.00  0.40 
  554       0.08       0.00      7.21      0.00    100058      108  1.00  0.40 
  555       0.08       0.00      7.21      0.00    99648       95  1.00  0.40 
  556       0.08      -0.01      7.22      0.01    100100       99  1.00  0.40 
  557       0.07      -0.02      7.21      0.02    100076      111  1.00  0.40 
  558       0.07      -0.02      7.21      0.02    99813      100  1.00  0.40 
  559       0.07      -0.01      7.23      0.01    100061      102  1.00  0.40 
  560       0.07      -0.03      7.23      0.02    100010       96  1.00  0.40 
  561       0.07      -0.04      7.23      0.03    99793       94  1.00  0.40 
  562       0.07      -0.02      7.24      0.02    99918       96  1.00  0.40 
  563       0.07      -0.02      7.26      0.02    99563      112  1.00  0.40 
  564       0.08      -0.02      7.26      0.02    99905       99  1.00  0.40 
  565       0.07      -0.02      7.26      0.02    100451      106  1.00  0.40 
  566       0.08      -0.01      7.28      0.01    100080       99  1.00  0.40 
