// Initial random seed:
2156409023556

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  393       3.42       4.03      7.13      0.70    10034      974  1.00  0.40 
  394       3.39       4.15      7.19      0.64     9991     1006  1.00  0.40 
  395       3.35       4.26      7.21      0.58    10012      988  1.00  0.40 
  396       3.26       4.34      7.20      0.54     9943      951  1.00  0.40 
  397       3.25       4.36      7.26      0.53     9905     1001  1.00  0.40 
  398       3.18       4.37      7.28      0.51    10045     1013  1.00  0.40 
  399       3.10       4.35      7.32      0.53     9977     1054  1.00  0.40 
  400       3.05       4.41      7.38      0.48    10100      941  1.00  0.40 
  401       2.98       4.41      7.42      0.47    10035     1000  1.00  0.40 
  402       2.93       4.49      7.46      0.39     9920     1004  1.00  0.40 
  403       2.86       4.52      7.53      0.35     9914     1011  1.00  0.40 
  404       2.90       4.54      7.54      0.32     9973      990  1.00  0.40 
  405       2.89       4.56      7.60      0.29    10058     1060  1.00  0.40 
  406       2.80       4.56      7.62      0.29     9964     1017  1.00  0.40 
  407       2.76       4.57      7.64      0.27    10145      990  1.00  0.40 
  408       2.71       4.57      7.69      0.27    10018     1030  1.00  0.40 
  409       2.66       4.57      7.66      0.28     9985      979  1.00  0.40 
  410       2.65       4.59      7.71      0.25     9985     1022  1.00  0.40 
  411       2.60       4.58      7.74      0.26    10048      997  1.00  0.40 
  412       2.57       4.57      7.73      0.29    10031      998  1.00  0.40 
  413       2.49       4.59      7.75      0.26     9933     1029  1.00  0.40 
  414       2.50       4.60      7.76      0.24    10127     1014  1.00  0.40 
  415       2.40       4.61      7.78      0.23    10068      989  1.00  0.40 
  416       2.38       4.60      7.78      0.23    10117      995  1.00  0.40 
  417       2.29       4.59      7.76      0.25     9951      968  1.00  0.40 
  418       2.24       4.60      7.76      0.25    10042     1026  1.00  0.40 
  419       2.18       4.61      7.77      0.24     9911     1017  1.00  0.40 
  420       2.13       4.60      7.78      0.25    10077      972  1.00  0.40 
  421       2.08       4.62      7.79      0.22     9871      968  1.00  0.40 
  422       2.00       4.62      7.82      0.22    10126     1016  1.00  0.40 
  423       1.92       4.63      7.84      0.20     9933      957  1.00  0.40 
  424       1.87       4.64      7.86      0.19     9983      991  1.00  0.40 
  425       1.76       4.64      7.82      0.18    10007      998  1.00  0.40 
  426       1.75       4.64      7.85      0.17     9922      999  1.00  0.40 
  427       1.71       4.65      7.88      0.16     9968     1000  1.00  0.40 
  428       1.68       4.65      7.90      0.17     9986     1057  1.00  0.40 
  429       1.62       4.65      7.94      0.17     9951      979  1.00  0.40 
  430       1.55       4.65      7.96      0.17     9889     1028  1.00  0.40 
  431       1.53       4.63      7.97      0.19     9997     1006  1.00  0.40 
  432       1.54       4.62      7.98      0.21    10145     1030  1.00  0.40 
  433       1.55       4.63      8.01      0.22     9977      981  1.00  0.40 
  434       1.53       4.62      8.03      0.21    10072      976  1.00  0.40 
  435       1.56       4.61      8.06      0.22    10024      978  1.00  0.40 
  436       1.62       4.63      8.10      0.21     9996      984  1.00  0.40 
  437       1.64       4.63      8.12      0.20    10046      985  1.00  0.40 
  438       1.61       4.64      8.11      0.19    10075     1008  1.00  0.40 
  439       1.62       4.63      8.11      0.18     9957      999  1.00  0.40 
  440       1.52       4.65      8.11      0.15    10093      987  1.00  0.40 
  441       1.50       4.66      8.13      0.13    10088     1020  1.00  0.40 
  442       1.49       4.65      8.11      0.14    10045      999  1.00  0.40 
  443       1.52       4.64      8.15      0.16    10016     1018  1.00  0.40 
  444       1.47       4.65      8.20      0.13    10005     1031  1.00  0.40 
  445       1.44       4.66      8.19      0.14    10004     1009  1.00  0.40 
  446       1.38       4.66      8.22      0.15     9934     1023  1.00  0.40 
  447       1.42       4.65      8.21      0.15    10086      999  1.00  0.40 
  448       1.38       4.64      8.21      0.16    10128     1003  1.00  0.40 
  449       1.38       4.64      8.22      0.17     9929     1025  1.00  0.40 
  450       1.39       4.63      8.24      0.19     9953      998  1.00  0.40 
  451       1.42       4.64      8.28      0.20     9927     1015  1.00  0.40 
  452       1.39       4.65      8.27      0.20    10022      992  1.00  0.40 
  453       1.30       4.64      8.30      0.22     9887      989  1.00  0.40 
  454       1.17       4.65      8.27      0.20     9846      986  1.00  0.40 
  455       1.10       4.66      8.28      0.17     9914     1028  1.00  0.40 
  456       1.08       4.67      8.27      0.16    10005     1000  1.00  0.40 
  457       1.07       4.67      8.28      0.17    10020     1015  1.00  0.40 
  458       1.04       4.67      8.31      0.14     9929     1012  1.00  0.40 
  459       1.05       4.66      8.34      0.16     9972     1017  1.00  0.40 
  460       1.00       4.66      8.36      0.16     9969      971  1.00  0.40 
  461       1.04       4.66      8.38      0.15    10014     1008  1.00  0.40 
  462       0.96       4.65      8.38      0.16     9824     1032  1.00  0.40 
  463       0.95       4.66      8.39      0.17    10018     1020  1.00  0.40 
  464       0.95       4.65      8.47      0.19     9968      999  1.00  0.40 
  465       0.88       4.65      8.47      0.20     9937     1011  1.00  0.40 
  466       0.84       4.65      8.49      0.19    10068     1038  1.00  0.40 
  467       0.84       4.65      8.50      0.19    10051      995  1.00  0.40 
  468       0.81       4.65      8.48      0.20     9977     1038  1.00  0.40 
  469       0.75       4.65      8.47      0.19    10069      981  1.00  0.40 
  470       0.77       4.65      8.48      0.20    10000      977  1.00  0.40 
  471       0.75       4.64      8.49      0.21    10022     1005  1.00  0.40 
  472       0.77       4.64      8.46      0.23     9975     1030  1.00  0.40 
  473       0.76       4.64      8.48      0.23    10029      987  1.00  0.40 
  474       0.77       4.64      8.50      0.26     9958      969  1.00  0.40 
  475       0.72       4.65      8.52      0.26     9960      994  1.00  0.40 
  476       0.66       4.65      8.47      0.25    10060      995  1.00  0.40 
  477       0.65       4.65      8.41      0.27     9914     1030  1.00  0.40 
  478       0.63       4.66      8.44      0.28     9948     1008  1.00  0.40 
  479       0.65       4.65      8.43      0.29     9971     1026  1.00  0.40 
  480       0.72       4.64      8.45      0.29    10082     1015  1.00  0.40 
  481       0.70       4.65      8.45      0.30    10118     1002  1.00  0.40 
  482       0.72       4.66      8.46      0.31     9960     1011  1.00  0.40 
  483       0.70       4.65      8.44      0.33     9984      968  1.00  0.40 
  484       0.68       4.66      8.47      0.36    10002      968  1.00  0.40 
  485       0.68       4.69      8.48      0.33     9889     1036  1.00  0.40 
  486       0.70       4.69      8.49      0.33     9950     1024  1.00  0.40 
  487       0.74       4.71      8.46      0.33    10015     1000  1.00  0.40 
  488       0.78       4.73      8.46      0.35    10006      985  1.00  0.40 
  489       0.77       4.69      8.47      0.37    10040      985  1.00  0.40 
  490       0.75       4.71      8.45      0.36     9924     1000  1.00  0.40 
  491       0.74       4.74      8.43      0.37    10097     1025  1.00  0.40 
  492       0.82       4.75      8.40      0.37    10020     1024  1.00  0.40 
  493       0.83       4.78      8.43      0.40     9929      995  1.00  0.40 
  494       0.85       4.79      8.46      0.40     9998      996  1.00  0.40 
  495       0.80       4.78      8.44      0.44    10183      988  1.00  0.40 
  496       0.75       4.83      8.42      0.45     9873     1038  1.00  0.40 
  497       0.69       4.85      8.44      0.44     9989     1000  1.00  0.40 
  498       0.59       4.88      8.45      0.46     9957      988  1.00  0.40 
  499       0.55       4.96      8.48      0.48     9923      999  1.00  0.40 
  500       0.52       4.99      8.47      0.49    10005     1015  1.00  0.40 
  501       0.51       4.98      8.43      0.46     9867      945  1.00  0.40 
  502       0.55       5.01      8.43      0.48     9857      982  1.00  0.40 
  503       0.60       5.04      8.43      0.50    10127      975  1.00  0.40 
  504       0.54       5.08      8.47      0.50    10010     1000  1.00  0.40 
  505       0.50       5.09      8.52      0.48    10056      995  1.00  0.40 
  506       0.52       5.09      8.57      0.46     9987     1005  1.00  0.40 
  507       0.45       5.14      8.56      0.48     9976     1030  1.00  0.40 
  508       0.39       5.13      8.66      0.48     9979      964  1.00  0.40 
  509       0.40       5.20      8.64      0.51     9930      999  1.00  0.40 
  510       0.30       5.24      8.62      0.52     9979      963  1.00  0.40 
  511       0.22       5.25      8.64      0.54    10129     1007  1.00  0.40 
  512       0.31       5.27      8.68      0.56     9964      972  1.00  0.40 
  513       0.31       5.33      8.76      0.57     9950      999  1.00  0.40 
  514       0.34       5.35      8.78      0.59    10012      980  1.00  0.40 
  515       0.32       5.39      8.80      0.62     9866     1030  1.00  0.40 
  516       0.37       5.40      8.84      0.62    10098      999  1.00  0.40 
  517       0.38       5.48      8.84      0.65     9949      949  1.00  0.40 
  518       0.32       5.50      8.82      0.66    10027     1026  1.00  0.40 
  519       0.31       5.55      8.82      0.68    10067     1044  1.00  0.40 
  520       0.32       5.62      8.82      0.68    10012     1017  1.00  0.40 
  521       0.32       5.63      8.79      0.71     9869     1020  1.00  0.40 
  522       0.33       5.65      8.81      0.70    10070      989  1.00  0.40 
  523       0.40       5.72      8.82      0.70    10056      980  1.00  0.40 
  524       0.32       5.75      8.80      0.72    10000     1041  1.00  0.40 
  525       0.35       5.89      8.79      0.76     9961     1026  1.00  0.40 
  526       0.25       5.97      8.78      0.79    10022     1061  1.00  0.40 
  527       0.23       6.01      8.79      0.80    10019      987  1.00  0.40 
  528       0.22       6.10      8.83      0.82    10082      978  1.00  0.40 
  529       0.14       6.16      8.85      0.82    10025     1048  1.00  0.40 
  530       0.14       6.17      8.86      0.82    10007     1053  1.00  0.40 
  531       0.05       6.24      8.87      0.86    10021      999  1.00  0.40 
  532       0.01       6.25      8.90      0.88     9885      982  1.00  0.40 
  533      -0.02       6.27      8.87      0.89     9957     1010  1.00  0.40 
  534      -0.03       6.32      8.91      0.92     9870      998  1.00  0.40 
  535      -0.13       6.39      8.87      0.92     9996      974  1.00  0.40 
  536      -0.15       6.44      8.89      0.94     9984     1011  1.00  0.40 
  537      -0.29       6.46      8.83      0.92    10119      993  1.00  0.40 
  538      -0.40       6.55      8.81      0.94     9912     1031  1.00  0.40 
  539      -0.43       6.53      8.84      0.96     9951      993  1.00  0.40 
  540      -0.45       6.52      8.87      0.97     9950      989  1.00  0.40 
  541      -0.55       6.53      8.84      0.98    10017     1011  1.00  0.40 
  542      -0.57       6.62      8.86      1.01    10110      994  1.00  0.40 
  543      -0.60       6.62      8.89      1.01    10010      973  1.00  0.40 
  544      -0.61       6.69      8.91      1.01     9865      992  1.00  0.40 
  545      -0.68       6.75      8.90      1.02    10039     1011  1.00  0.40 
  546      -0.70       6.80      8.92      1.05     9973      965  1.00  0.40 
  547      -0.71       6.81      8.91      1.06    10087      998  1.00  0.40 
  548      -0.73       6.85      8.93      1.09    10017      989  1.00  0.40 
  549      -0.76       6.90      8.91      1.07    10011     1028  1.00  0.40 
  550      -0.81       6.98      8.87      1.07    10060      991  1.00  0.40 
  551      -0.82       7.00      8.85      1.09     9943      993  1.00  0.40 
  552      -0.85       7.04      8.87      1.08     9895      978  1.00  0.40 
  553      -0.93       7.09      8.85      1.08     9905     1005  1.00  0.40 
  554      -0.94       7.10      8.90      1.08     9909     1048  1.00  0.40 
  555      -1.04       7.13      8.90      1.07     9919     1024  1.00  0.40 
  556      -1.01       7.17      8.94      1.10    10002     1031  1.00  0.40 
  557      -1.03       7.19      9.00      1.10     9923     1024  1.00  0.40 
  558      -1.08       7.17      8.99      1.09    10105     1026  1.00  0.40 
  559      -1.08       7.25      8.98      1.10    10043      997  1.00  0.40 
  560      -1.11       7.28      9.02      1.08    10036      977  1.00  0.40 
  561      -1.16       7.30      8.99      1.06     9961      970  1.00  0.40 
  562      -1.16       7.36      8.95      1.07    10022     1025  1.00  0.40 
  563      -1.18       7.40      8.95      1.05    10051     1005  1.00  0.40 
  564      -1.19       7.41      8.96      1.05    10002     1004  1.00  0.40 
  565      -1.25       7.40      8.94      1.06     9991      998  1.00  0.40 
  566      -1.26       7.39      8.94      1.07     9925     1005  1.00  0.40 
  567      -1.33       7.39      8.91      1.08     9976     1029  1.00  0.40 
  568      -1.38       7.40      8.90      1.12     9952      986  1.00  0.40 
  569      -1.37       7.42      8.93      1.12    10054     1003  1.00  0.40 
