// Initial random seed:
5041818482793

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  996     -37.65     -37.82      2.70      6.64       98    99682  1.00  0.40 
  997     -36.95     -37.95      3.01      6.54      106    99959  1.00  0.40 
  998     -36.39     -38.00      3.00      6.49      100    99886  1.00  0.40 
  999     -35.76     -38.04      2.79      6.45      102    100313  1.00  0.40 
 1000     -35.29     -38.08      2.55      6.44       93    100394  1.00  0.40 
 1001     -35.64     -38.11      2.60      6.42       91    99692  1.00  0.40 
 1002     -34.90     -38.14      2.34      6.41       95    100063  1.00  0.40 
 1003     -35.37     -38.17      2.58      6.41       96    99840  1.00  0.40 
 1004     -34.72     -38.20      2.26      6.40      104    100224  1.00  0.40 
 1005     -34.41     -38.23      2.10      6.40       84    99741  1.00  0.40 
 1006     -34.56     -38.25      2.15      6.40       93    100183  1.00  0.40 
 1007     -34.01     -38.27      1.88      6.41      101    99532  1.00  0.40 
 1008     -34.05     -38.28      1.91      6.42      100    99841  1.00  0.40 
 1009     -33.78     -38.27      1.73      6.43       98    99748  1.00  0.40 
 1010     -33.49     -38.25      1.56      6.43      101    100092  1.00  0.40 
 1011     -33.62     -38.20      1.70      6.46       89    99913  1.00  0.40 
 1012     -33.31     -38.12      1.41      6.50      107    99977  1.00  0.40 
 1013     -33.32     -37.98      1.45      6.55       95    99885  1.00  0.40 
 1014     -33.24     -37.78      1.38      6.61       96    100029  1.00  0.40 
 1015     -33.26     -37.46      1.38      6.68      102    99952  1.00  0.40 
 1016     -33.40     -37.02      1.50      6.76       94    99939  1.00  0.40 
 1017     -33.25     -36.49      1.40      6.83      121    99898  1.00  0.40 
 1018     -33.84     -35.87      1.91      6.89      100    99858  1.00  0.40 
 1019     -34.32     -35.28      2.22      6.92       91    100078  1.00  0.40 
 1020     -34.92     -34.76      2.49      6.93      112    100051  1.00  0.40 
 1021     -36.63     -34.35      2.82      6.92      104    99906  1.00  0.40 
 1022     -37.70     -34.13      2.71      6.92      108    100226  1.00  0.40 
 1023     -38.41     -34.02      2.62      6.92      103    100586  1.00  0.40 
 1024     -39.03     -34.00      2.47      6.93       98    99827  1.00  0.40 
 1025     -39.47     -34.06      2.22      6.94      104    99992  1.00  0.40 
 1026     -40.39     -34.18      1.51      6.96       99    100229  1.00  0.40 
 1027     -40.72     -34.41      1.27      7.01      103    100009  1.00  0.40 
 1028     -40.13     -34.79      1.95      7.06       86    100147  1.00  0.40 
 1029     -40.62     -35.20      1.47      7.13      105    99799  1.00  0.40 
 1030     -41.04     -35.72      1.19      7.20       92    100003  1.00  0.40 
 1031     -40.87     -36.39      1.33      7.27       90    99954  1.00  0.40 
 1032     -40.77     -37.12      1.54      7.33      111    99952  1.00  0.40 
 1033     -40.57     -37.88      1.81      7.37      108    99937  1.00  0.40 
 1034     -40.65     -38.57      1.82      7.40      103    100188  1.00  0.40 
 1035     -39.93     -39.19      2.50      7.41       91    100044  1.00  0.40 
 1036     -39.46     -39.71      2.93      7.41       97    100215  1.00  0.40 
 1037     -38.63     -40.11      3.64      7.41       91    100162  1.00  0.40 
 1038     -37.70     -40.42      4.23      7.40      106    99908  1.00  0.40 
 1039     -36.64     -40.67      4.52      7.39      104    99899  1.00  0.40 
 1040     -34.26     -40.84      4.14      7.39      116    100009  1.00  0.40 
 1041     -34.28     -40.93      4.16      7.39      103    99928  1.00  0.40 
 1042     -33.08     -41.01      3.43      7.39      119    99904  1.00  0.40 
 1043     -31.97     -41.06      2.49      7.41      104    99670  1.00  0.40 
 1044     -31.48     -41.07      2.00      7.42      104    99913  1.00  0.40 
 1045     -31.03     -41.06      1.50      7.43      101    100174  1.00  0.40 
 1046     -30.89     -41.03      1.34      7.44      102    99636  1.00  0.40 
 1047     -30.46     -40.99      0.86      7.46      111    100116  1.00  0.40 
 1048     -30.62     -40.90      1.11      7.46      101    100090  1.00  0.40 
 1049     -30.67     -40.80      1.18      7.48       87    99833  1.00  0.40 
 1050     -30.49     -40.71      0.86      7.48      102    100340  1.00  0.40 
 1051     -30.36     -40.57      0.68      7.49      110    100447  1.00  0.40 
 1052     -30.38     -40.39      0.73      7.50       93    100190  1.00  0.40 
 1053     -30.52     -40.16      0.97      7.51       95    100236  1.00  0.40 
 1054     -30.64     -39.88      1.11      7.51      104    99830  1.00  0.40 
 1055     -30.50     -39.53      0.98      7.51       97    99724  1.00  0.40 
 1056     -30.65     -39.09      1.19      7.52       94    100111  1.00  0.40 
 1057     -30.68     -38.60      1.27      7.52      111    100165  1.00  0.40 
 1058     -30.45     -38.01      1.02      7.51       97    100221  1.00  0.40 
 1059     -30.47     -37.31      0.94      7.48       91    99893  1.00  0.40 
 1060     -30.53     -36.50      1.07      7.42      106    99522  1.00  0.40 
 1061     -30.70     -35.63      1.23      7.33      103    100185  1.00  0.40 
 1062     -30.89     -34.75      1.40      7.21       95    100067  1.00  0.40 
 1063     -30.83     -33.88      1.47      7.07      100    99610  1.00  0.40 
 1064     -30.56     -33.10      1.21      6.92       96    99764  1.00  0.40 
 1065     -30.77     -32.37      1.51      6.77      109    99830  1.00  0.40 
 1066     -30.73     -31.84      1.54      6.63       88    99953  1.00  0.40 
 1067     -30.90     -31.41      1.82      6.52       86    99983  1.00  0.40 
 1068     -32.10     -31.09      3.16      6.44       90    100175  1.00  0.40 
 1069     -33.51     -30.87      4.57      6.38      105    99799  1.00  0.40 
 1070     -34.25     -30.74      5.15      6.33      100    100246  1.00  0.40 
 1071     -35.61     -30.63      5.63      6.31       95    100064  1.00  0.40 
 1072     -37.01     -30.56      5.70      6.30      108    99923  1.00  0.40 
 1073     -37.19     -30.52      5.60      6.29      100    100064  1.00  0.40 
 1074     -37.11     -30.49      5.58      6.29       97    100138  1.00  0.40 
 1075     -37.57     -30.48      5.50      6.29      105    100188  1.00  0.40 
 1076     -37.49     -30.43      5.48      6.29      108    99852  1.00  0.40 
 1077     -38.22     -30.42      5.28      6.29      106    100189  1.00  0.40 
 1078     -38.36     -30.41      5.27      6.30      100    100197  1.00  0.40 
 1079     -37.68     -30.43      5.46      6.31       98    99726  1.00  0.40 
 1080     -37.88     -30.41      5.36      6.32       99    100184  1.00  0.40 
 1081     -38.57     -30.36      5.11      6.32      104    100028  1.00  0.40 
 1082     -38.89     -30.33      4.98      6.33       89    99894  1.00  0.40 
 1083     -39.67     -30.31      4.53      6.33      108    99983  1.00  0.40 
 1084     -39.39     -30.29      4.75      6.34      102    99766  1.00  0.40 
 1085     -39.86     -30.28      4.54      6.35      121    99763  1.00  0.40 
 1086     -40.42     -30.27      4.16      6.36      100    99810  1.00  0.40 
 1087     -40.17     -30.27      4.37      6.36       98    100017  1.00  0.40 
 1088     -42.06     -30.26      2.83      6.37       94    100322  1.00  0.40 
 1089     -42.17     -30.28      2.79      6.38      100    99998  1.00  0.40 
 1090     -42.03     -30.30      2.88      6.39       93    100047  1.00  0.40 
 1091     -41.73     -30.33      3.21      6.40      103    99926  1.00  0.40 
 1092     -41.68     -30.40      3.34      6.41      100    100162  1.00  0.40 
 1093     -41.35     -30.47      3.67      6.44      106    99941  1.00  0.40 
 1094     -41.53     -30.59      3.48      6.47      101    100040  1.00  0.40 
 1095     -41.65     -30.69      3.29      6.50       93    99842  1.00  0.40 
 1096     -41.83     -30.87      3.08      6.54       86    100231  1.00  0.40 
 1097     -41.79     -31.13      3.18      6.59       85    99994  1.00  0.40 
 1098     -41.30     -31.48      3.77      6.66       89    99883  1.00  0.40 
 1099     -40.61     -31.92      4.28      6.73       95    100095  1.00  0.40 
 1100     -40.72     -32.44      4.19      6.81       97    99707  1.00  0.40 
 1101     -40.83     -33.09      4.06      6.88      105    100162  1.00  0.40 
 1102     -40.90     -33.86      4.09      6.95      102    100174  1.00  0.40 
 1103     -40.72     -34.80      4.29      6.99       97    100231  1.00  0.40 
 1104     -40.26     -35.76      4.66      6.99       98    100102  1.00  0.40 
 1105     -40.57     -36.78      4.43      6.95       97    99943  1.00  0.40 
 1106     -39.57     -37.80      4.95      6.87       97    99924  1.00  0.40 
 1107     -39.70     -38.70      4.88      6.75      100    100128  1.00  0.40 
 1108     -38.69     -39.56      5.38      6.62      114    99917  1.00  0.40 
 1109     -36.48     -40.28      5.91      6.48      104    100102  1.00  0.40 
 1110     -35.65     -40.71      5.88      6.37       94    100319  1.00  0.40 
 1111     -34.49     -41.06      5.60      6.29       89    100003  1.00  0.40 
 1112     -32.90     -41.24      4.93      6.24      104    99486  1.00  0.40 
 1113     -32.20     -41.29      4.66      6.22       97    100207  1.00  0.40 
 1114     -30.67     -41.31      3.49      6.19      105    100299  1.00  0.40 
 1115     -30.28     -41.15      3.19      6.22      107    100209  1.00  0.40 
 1116     -29.37     -40.93      2.17      6.26       89    100531  1.00  0.40 
 1117     -29.12     -40.53      1.83      6.33       96    100191  1.00  0.40 
 1118     -29.13     -40.02      1.71      6.41       97    100300  1.00  0.40 
 1119     -28.77     -39.37      1.28      6.51       98    99557  1.00  0.40 
 1120     -28.75     -38.57      1.25      6.61      101    99703  1.00  0.40 
 1121     -28.94     -37.61      1.56      6.69       95    99778  1.00  0.40 
 1122     -28.84     -36.60      1.44      6.75      104    100198  1.00  0.40 
 1123     -28.92     -35.54      1.56      6.78      112    100199  1.00  0.40 
 1124     -28.82     -34.43      1.36      6.76       95    99872  1.00  0.40 
 1125     -28.93     -33.27      1.57      6.70       96    100171  1.00  0.40 
 1126     -29.17     -32.26      1.87      6.62      116    99786  1.00  0.40 
 1127     -29.71     -31.42      2.67      6.53      105    99881  1.00  0.40 
 1128     -30.18     -30.77      3.23      6.45       96    100619  1.00  0.40 
 1129     -31.74     -30.27      4.81      6.38      108    99640  1.00  0.40 
 1130     -33.34     -29.98      5.81      6.35       90    99666  1.00  0.40 
 1131     -35.63     -29.83      6.34      6.34       99    100106  1.00  0.40 
 1132     -37.40     -29.90      5.92      6.37       89    100402  1.00  0.40 
 1133     -38.78     -30.06      5.25      6.40      107    100014  1.00  0.40 
 1134     -39.24     -30.44      4.93      6.47      111    100233  1.00  0.40 
 1135     -39.59     -30.93      4.63      6.55      110    99974  1.00  0.40 
 1136     -40.90     -31.60      3.37      6.64       98    100175  1.00  0.40 
 1137     -41.18     -32.58      3.11      6.73       95    100063  1.00  0.40 
 1138     -40.56     -33.84      3.78      6.78      115    99683  1.00  0.40 
 1139     -40.26     -35.12      4.16      6.77       98    100341  1.00  0.40 
 1140     -39.39     -36.42      4.92      6.70       94    100103  1.00  0.40 
 1141     -38.89     -37.59      5.32      6.57      102    99850  1.00  0.40 
 1142     -39.01     -38.63      5.23      6.41       86    99910  1.00  0.40 
 1143     -38.36     -39.56      5.69      6.23       98    100481  1.00  0.40 
 1144     -35.87     -40.33      6.71      6.05       92    99626  1.00  0.40 
 1145     -32.49     -40.77      6.34      5.94       97    100044  1.00  0.40 
 1146     -30.88     -40.84      5.40      5.92       99    100206  1.00  0.40 
 1147     -30.34     -40.78      5.08      5.94      105    99830  1.00  0.40 
 1148     -29.75     -40.64      4.64      5.99      110    100041  1.00  0.40 
 1149     -28.60     -40.36      3.64      6.07       93    99540  1.00  0.40 
 1150     -28.32     -39.94      3.28      6.18      110    100148  1.00  0.40 
 1151     -28.29     -39.43      3.33      6.31       93    99935  1.00  0.40 
 1152     -27.78     -38.82      2.71      6.46      110    100293  1.00  0.40 
 1153     -27.43     -38.05      2.19      6.63       88    100097  1.00  0.40 
 1154     -27.27     -37.13      1.98      6.80      102    100074  1.00  0.40 
 1155     -26.78     -36.20      1.41      6.96      102    99852  1.00  0.40 
 1156     -26.75     -35.15      1.39      7.10      102    100240  1.00  0.40 
 1157     -26.69     -34.10      1.40      7.21      102    100198  1.00  0.40 
 1158     -26.74     -33.08      1.48      7.28      104    100073  1.00  0.40 
 1159     -26.74     -32.12      1.46      7.33      100    100262  1.00  0.40 
 1160     -26.73     -31.22      1.41      7.35      112    99926  1.00  0.40 
 1161     -26.66     -30.42      1.20      7.35       99    100183  1.00  0.40 
 1162     -26.63     -29.76      1.21      7.35      106    99870  1.00  0.40 
 1163     -26.58     -29.18      0.95      7.33       90    100154  1.00  0.40 
 1164     -26.56     -28.71      0.89      7.32       95    100372  1.00  0.40 
 1165     -26.56     -28.30      0.82      7.31       94    99706  1.00  0.40 
 1166     -26.56     -27.96      0.79      7.30      105    99927  1.00  0.40 
 1167     -26.56     -27.72      0.78      7.30      118    100425  1.00  0.40 
 1168     -26.53     -27.51      0.78      7.30       96    99653  1.00  0.40 
 1169     -26.53     -27.32      0.81      7.30      103    100027  1.00  0.40 
