// Initial random seed:
5036558481131

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  408       0.07      -1.28      2.09      2.12      103    10018  1.00  0.40 
  409       0.89      -1.37      1.85      2.11       97     9866  1.00  0.40 
  410       1.65      -1.43      1.33      2.10       92    10002  1.00  0.40 
  411       2.10      -1.46      0.97      2.10       91     9993  1.00  0.40 
  412       2.29      -1.46      0.73      2.10       96    10130  1.00  0.40 
  413       2.41      -1.47      0.60      2.11       97     9971  1.00  0.40 
  414       2.45      -1.46      0.59      2.11      105     9979  1.00  0.40 
  415       2.38      -1.43      0.66      2.12      101     9922  1.00  0.40 
  416       2.61      -1.41      0.37      2.12       99     9916  1.00  0.40 
  417       2.79      -1.34      0.13      2.12      102    10129  1.00  0.40 
  418       2.77      -1.24      0.13      2.13       91    10084  1.00  0.40 
  419       2.76      -1.09      0.14      2.14       86    10073  1.00  0.40 
  420       2.76      -0.89      0.09      2.17      109     9962  1.00  0.40 
  421       2.77      -0.60      0.12      2.17      116     9964  1.00  0.40 
  422       2.79      -0.28      0.14      2.16       96    10000  1.00  0.40 
  423       2.81       0.10      0.20      2.16      103    10025  1.00  0.40 
  424       2.85       0.53      0.25      2.13      105     9996  1.00  0.40 
  425       2.85       0.95      0.23      2.12       96     9883  1.00  0.40 
  426       2.91       1.29      0.36      2.08      100     9937  1.00  0.40 
  427       2.93       1.61      0.41      2.05      100    10012  1.00  0.40 
  428       2.99       1.82      0.53      2.02      101    10067  1.00  0.40 
  429       2.99       2.04      0.58      1.98      103     9997  1.00  0.40 
  430       3.06       2.21      0.66      1.96       86    10018  1.00  0.40 
  431       3.06       2.35      0.68      1.93      104     9944  1.00  0.40 
  432       3.07       2.47      0.71      1.91       82    10041  1.00  0.40 
  433       3.18       2.54      0.80      1.89       89     9999  1.00  0.40 
  434       3.20       2.63      0.82      1.88      104    10057  1.00  0.40 
  435       3.20       2.72      0.83      1.85      103    10146  1.00  0.40 
  436       3.28       2.81      0.85      1.82       94     9925  1.00  0.40 
  437       3.36       2.90      0.89      1.81      105    10075  1.00  0.40 
  438       3.42       2.96      0.91      1.81      108    10021  1.00  0.40 
  439       3.45       3.03      0.95      1.82       91     9929  1.00  0.40 
  440       3.51       3.08      0.91      1.83       93    10008  1.00  0.40 
  441       3.47       3.17      0.84      1.84      104     9890  1.00  0.40 
  442       3.46       3.26      0.86      1.84      109     9956  1.00  0.40 
  443       3.50       3.29      0.90      1.86       95     9900  1.00  0.40 
  444       3.50       3.36      0.87      1.87      101    10042  1.00  0.40 
  445       3.45       3.42      0.89      1.89      103    10103  1.00  0.40 
  446       3.35       3.48      0.99      1.92       99     9991  1.00  0.40 
  447       3.09       3.49      1.16      1.95      103    10036  1.00  0.40 
  448       2.96       3.48      1.34      1.99       86     9951  1.00  0.40 
  449       2.81       3.44      1.48      2.01       97    10036  1.00  0.40 
  450       2.84       3.37      1.56      2.03       95    10004  1.00  0.40 
  451       2.79       3.35      1.67      2.05      102     9934  1.00  0.40 
  452       2.40       3.32      1.55      2.06       98    10004  1.00  0.40 
  453       2.24       3.26      1.55      2.07       86     9903  1.00  0.40 
  454       2.34       3.17      1.59      2.09      111     9993  1.00  0.40 
  455       2.17       3.09      1.65      2.12      105     9935  1.00  0.40 
  456       1.76       3.02      1.62      2.14       97     9984  1.00  0.40 
  457       1.79       2.97      1.82      2.16       93     9930  1.00  0.40 
  458       1.66       2.91      1.85      2.17      116    10099  1.00  0.40 
  459       1.72       2.86      2.00      2.17       97    10017  1.00  0.40 
  460       1.70       2.84      2.05      2.16      107     9995  1.00  0.40 
  461       1.78       2.82      2.14      2.16       98     9922  1.00  0.40 
  462       1.19       2.88      2.01      2.15       95     9942  1.00  0.40 
  463       1.05       2.90      2.01      2.15      105     9927  1.00  0.40 
  464       0.66       2.93      1.85      2.14      116    10026  1.00  0.40 
  465       1.08       2.90      2.10      2.15       96    10055  1.00  0.40 
  466       1.48       2.92      2.30      2.13      105    10017  1.00  0.40 
  467       1.51       2.94      2.45      2.12       94    10134  1.00  0.40 
  468       1.37       3.02      2.52      2.09      106     9945  1.00  0.40 
  469       1.16       3.11      2.54      2.06       98     9948  1.00  0.40 
  470       0.71       3.17      2.33      2.03      100    10081  1.00  0.40 
  471       0.78       3.22      2.33      2.00       97    10124  1.00  0.40 
  472       0.04       3.30      1.86      1.98       94    10053  1.00  0.40 
  473      -0.03       3.33      1.78      1.96       89     9945  1.00  0.40 
  474       0.05       3.37      1.79      1.94      103    10102  1.00  0.40 
  475      -0.42       3.38      1.40      1.91      103     9972  1.00  0.40 
  476      -0.98       3.37      0.87      1.89       95     9950  1.00  0.40 
  477      -1.22       3.33      0.67      1.89      110    10089  1.00  0.40 
  478      -1.30       3.29      0.54      1.88       95     9867  1.00  0.40 
  479      -1.30       3.18      0.70      1.91       89     9902  1.00  0.40 
  480      -1.08       3.06      0.87      1.93      108     9968  1.00  0.40 
  481      -1.14       2.94      0.93      1.95      102    10000  1.00  0.40 
  482      -1.41       2.79      0.68      1.98       90     9961  1.00  0.40 
  483      -1.35       2.60      0.58      2.03      103    10081  1.00  0.40 
  484      -1.24       2.34      0.72      2.10       94    10041  1.00  0.40 
  485      -1.33       2.03      0.74      2.16       93    10046  1.00  0.40 
  486      -1.36       1.68      0.69      2.24       97    10082  1.00  0.40 
  487      -1.45       1.28      0.55      2.34       99     9883  1.00  0.40 
  488      -1.52       0.84      0.38      2.42      102    10103  1.00  0.40 
  489      -1.57       0.37      0.27      2.50       93    10043  1.00  0.40 
  490      -1.49      -0.10      0.42      2.60       92     9975  1.00  0.40 
  491      -1.30      -0.51      0.73      2.65      116     9981  1.00  0.40 
  492      -0.91      -0.82      1.31      2.65      100    10106  1.00  0.40 
  493      -0.35      -1.04      2.01      2.66       98    10018  1.00  0.40 
  494       1.02      -1.22      2.95      2.66      117    10079  1.00  0.40 
  495       2.80      -1.34      2.68      2.68       96     9951  1.00  0.40 
  496       4.22      -1.39      1.20      2.69      117     9968  1.00  0.40 
  497       4.58      -1.40      0.69      2.72       87    10053  1.00  0.40 
  498       4.83      -1.38      0.29      2.72       94    10016  1.00  0.40 
  499       4.83      -1.35      0.29      2.75      109     9943  1.00  0.40 
  500       4.94      -1.28      0.13      2.73       93     9947  1.00  0.40 
  501       4.97      -1.25      0.02      2.71       90     9928  1.00  0.40 
  502       4.96      -1.19      0.04      2.70      104     9988  1.00  0.40 
  503       4.96      -1.12      0.07      2.73      111     9941  1.00  0.40 
  504       4.95      -1.03      0.09      2.73      101    10074  1.00  0.40 
  505       4.96      -0.95      0.06      2.73       99     9908  1.00  0.40 
  506       4.97      -0.83      0.10      2.69      122     9901  1.00  0.40 
  507       4.97      -0.68      0.12      2.69       82    10014  1.00  0.40 
  508       4.96      -0.48      0.13      2.67       93     9926  1.00  0.40 
  509       4.95      -0.20      0.12      2.64       85    10035  1.00  0.40 
  510       4.95       0.15      0.05      2.59      110     9973  1.00  0.40 
  511       4.97       0.58      0.00      2.53       93    10024  1.00  0.40 
  512       4.97       1.10      0.00      2.45      106     9972  1.00  0.40 
  513       4.97       1.72      0.00      2.34       99    10110  1.00  0.40 
  514       5.01       2.40      0.06      2.18       97     9973  1.00  0.40 
  515       5.04       3.05      0.12      2.00       98    10101  1.00  0.40 
  516       5.10       3.67      0.19      1.79      111     9935  1.00  0.40 
  517       5.17       4.14      0.29      1.61       98    10019  1.00  0.40 
  518       5.45       4.47      0.54      1.47      101    10025  1.00  0.40 
  519       5.98       4.67      0.85      1.37      103    10015  1.00  0.40 
  520       6.58       4.78      0.81      1.33      119     9905  1.00  0.40 
  521       6.82       4.85      0.68      1.32       98     9995  1.00  0.40 
  522       6.87       4.93      0.76      1.32      111     9994  1.00  0.40 
  523       6.80       5.00      0.93      1.33       98     9972  1.00  0.40 
  524       6.69       5.08      0.89      1.35      101     9954  1.00  0.40 
  525       6.66       5.18      1.04      1.39      102     9999  1.00  0.40 
  526       6.58       5.29      1.21      1.41       97    10014  1.00  0.40 
  527       6.53       5.40      1.27      1.44       98    10073  1.00  0.40 
  528       6.40       5.54      1.54      1.47       91    10008  1.00  0.40 
  529       6.22       5.68      1.76      1.49       92     9909  1.00  0.40 
  530       6.15       5.81      1.91      1.51       93    10017  1.00  0.40 
  531       5.82       5.91      2.15      1.52       99     9950  1.00  0.40 
  532       6.00       6.00      2.33      1.52       99    10035  1.00  0.40 
  533       5.77       6.08      2.42      1.52       92     9984  1.00  0.40 
  534       5.44       6.17      2.36      1.52      103     9985  1.00  0.40 
  535       5.17       6.22      2.33      1.52      115    10031  1.00  0.40 
  536       5.17       6.26      2.41      1.52      105    10088  1.00  0.40 
  537       5.03       6.27      2.35      1.52      104    10014  1.00  0.40 
  538       4.56       6.25      2.08      1.54       90    10068  1.00  0.40 
  539       4.17       6.19      1.81      1.55      109     9952  1.00  0.40 
  540       4.04       6.07      1.72      1.56       93    10003  1.00  0.40 
  541       3.90       5.92      1.70      1.60       96     9935  1.00  0.40 
  542       3.65       5.67      1.55      1.66      100    10043  1.00  0.40 
  543       3.80       5.41      1.86      1.71      103    10001  1.00  0.40 
  544       3.58       5.14      1.89      1.75      101    10038  1.00  0.40 
  545       3.59       4.89      1.97      1.81       99    10087  1.00  0.40 
  546       3.70       4.57      2.16      1.86      107    10025  1.00  0.40 
  547       4.29       4.30      2.60      1.88       94    10032  1.00  0.40 
  548       4.76       4.15      2.94      1.88      103    10024  1.00  0.40 
  549       5.68       3.98      3.15      1.90       99     9922  1.00  0.40 
  550       5.90       3.91      3.28      1.91       88     9964  1.00  0.40 
  551       6.41       3.91      3.10      1.91       95    10099  1.00  0.40 
  552       6.63       3.92      3.00      1.91      105     9983  1.00  0.40 
  553       6.38       3.99      3.14      1.92       93    10047  1.00  0.40 
  554       6.42       4.02      3.20      1.92      102    10010  1.00  0.40 
  555       6.39       4.10      3.18      1.93      111    10051  1.00  0.40 
  556       6.41       4.17      3.13      1.95      105    10064  1.00  0.40 
  557       6.79       4.23      2.85      1.96      106     9882  1.00  0.40 
  558       6.52       4.38      3.05      1.95      106    10082  1.00  0.40 
  559       6.96       4.51      2.83      1.94       97     9936  1.00  0.40 
  560       7.12       4.71      2.75      1.92      116     9980  1.00  0.40 
  561       6.34       4.92      3.15      1.91       94    10063  1.00  0.40 
  562       6.14       5.11      3.25      1.90      100     9977  1.00  0.40 
  563       6.10       5.29      3.19      1.88       92    10138  1.00  0.40 
  564       5.20       5.56      3.56      1.86       95     9949  1.00  0.40 
  565       4.06       5.74      3.53      1.86       85     9884  1.00  0.40 
  566       3.41       5.80      3.32      1.85      103    10108  1.00  0.40 
  567       2.88       5.79      3.02      1.85      102     9998  1.00  0.40 
  568       2.70       5.64      2.90      1.88       93    10008  1.00  0.40 
  569       2.37       5.48      2.67      1.92       99     9998  1.00  0.40 
