// Initial random seed:
5036208481000

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  391      -9.87       0.57      0.67      1.57     1018     9980  1.00  0.40 
  392      -9.87       0.55      0.67      1.58     1004    10077  1.00  0.40 
  393      -9.89       0.50      0.69      1.59      989     9992  1.00  0.40 
  394      -9.86       0.39      0.70      1.62      981    10015  1.00  0.40 
  395      -9.87       0.31      0.72      1.64      958     9985  1.00  0.40 
  396      -9.89       0.21      0.72      1.67      990     9954  1.00  0.40 
  397      -9.90       0.10      0.77      1.69      999     9848  1.00  0.40 
  398      -9.91      -0.01      0.79      1.72      987    10097  1.00  0.40 
  399      -9.92      -0.12      0.79      1.75     1001     9997  1.00  0.40 
  400      -9.89      -0.29      0.82      1.78     1006     9996  1.00  0.40 
  401      -9.92      -0.51      0.83      1.83      977    10024  1.00  0.40 
  402      -9.92      -0.75      0.85      1.88     1033     9949  1.00  0.40 
  403      -9.93      -0.99      0.92      1.92     1006     9971  1.00  0.40 
  404      -9.93      -1.28      0.96      1.96      963     9948  1.00  0.40 
  405      -9.94      -1.57      0.99      2.00     1013    10057  1.00  0.40 
  406      -9.96      -1.98      1.07      2.04      982     9955  1.00  0.40 
  407      -9.99      -2.39      1.09      2.08      967    10034  1.00  0.40 
  408      -9.99      -2.81      1.11      2.12      994     9991  1.00  0.40 
  409     -10.00      -3.37      1.11      2.14      997     9982  1.00  0.40 
  410      -9.96      -3.94      1.11      2.16      988    10057  1.00  0.40 
  411     -10.01      -4.52      1.15      2.15     1001    10028  1.00  0.40 
  412     -10.03      -5.15      1.22      2.13      994    10034  1.00  0.40 
  413     -10.02      -5.74      1.23      2.08     1000    10040  1.00  0.40 
  414     -10.06      -6.30      1.27      2.00     1014    10041  1.00  0.40 
  415     -10.11      -6.90      1.37      1.92      997    10079  1.00  0.40 
  416     -10.17      -7.43      1.47      1.83      972     9997  1.00  0.40 
  417     -10.24      -7.79      1.48      1.75      948    10046  1.00  0.40 
  418     -10.33      -8.20      1.56      1.65     1016     9902  1.00  0.40 
  419     -10.39      -8.53      1.68      1.58     1002     9996  1.00  0.40 
  420     -10.49      -8.80      1.78      1.51     1017    10055  1.00  0.40 
  421     -10.61      -9.05      1.91      1.47      965    10026  1.00  0.40 
  422     -10.63      -9.23      2.00      1.44      976    10060  1.00  0.40 
  423     -10.70      -9.44      2.04      1.41     1000     9926  1.00  0.40 
  424     -10.79      -9.64      2.11      1.39     1000     9932  1.00  0.40 
  425     -10.86      -9.83      2.21      1.36      995     9885  1.00  0.40 
  426     -10.91      -9.96      2.25      1.34     1007    10024  1.00  0.40 
  427     -10.90     -10.10      2.23      1.33      992    10129  1.00  0.40 
  428     -10.88     -10.21      2.28      1.32     1014    10032  1.00  0.40 
  429     -10.84     -10.34      2.29      1.30     1052     9939  1.00  0.40 
  430     -10.71     -10.44      2.29      1.29     1013    10019  1.00  0.40 
  431     -10.62     -10.53      2.35      1.28      982    10196  1.00  0.40 
  432     -10.51     -10.59      2.32      1.26     1025    10026  1.00  0.40 
  433     -10.39     -10.64      2.33      1.24     1007     9943  1.00  0.40 
  434     -10.21     -10.64      2.27      1.25     1009    10048  1.00  0.40 
  435     -10.03     -10.63      2.25      1.25      981     9986  1.00  0.40 
  436      -9.91     -10.57      2.27      1.25     1007    10061  1.00  0.40 
  437      -9.78     -10.48      2.25      1.26     1023    10082  1.00  0.40 
  438      -9.62     -10.39      2.17      1.26      984     9938  1.00  0.40 
  439      -9.58     -10.29      2.19      1.28     1004    10038  1.00  0.40 
  440      -9.51     -10.16      2.20      1.30     1036     9971  1.00  0.40 
  441      -9.63     -10.03      2.33      1.31     1003     9969  1.00  0.40 
  442      -9.71      -9.91      2.40      1.32     1010    10021  1.00  0.40 
  443      -9.88      -9.79      2.51      1.33     1034     9913  1.00  0.40 
  444     -10.12      -9.70      2.65      1.33      990     9970  1.00  0.40 
  445     -10.43      -9.66      2.79      1.34      997     9966  1.00  0.40 
  446     -10.52      -9.64      2.83      1.34      988    10006  1.00  0.40 
  447     -10.67      -9.63      2.91      1.35     1045    10038  1.00  0.40 
  448     -10.74      -9.65      2.94      1.35      995    10141  1.00  0.40 
  449     -10.81      -9.70      2.98      1.35      972     9942  1.00  0.40 
  450     -11.01      -9.80      3.02      1.35      965    10104  1.00  0.40 
  451     -11.12      -9.91      3.02      1.35      956    10138  1.00  0.40 
  452     -11.08     -10.06      3.04      1.32     1012     9941  1.00  0.40 
  453     -10.99     -10.23      3.09      1.31      959    10069  1.00  0.40 
  454     -10.87     -10.40      3.11      1.29     1016    10043  1.00  0.40 
  455     -10.67     -10.57      3.10      1.28      999    10067  1.00  0.40 
  456     -10.51     -10.73      3.12      1.26      994     9997  1.00  0.40 
  457     -10.30     -10.86      3.14      1.24     1007     9991  1.00  0.40 
  458     -10.07     -10.97      3.12      1.22      944    10057  1.00  0.40 
  459      -9.78     -11.10      3.09      1.20      955    10078  1.00  0.40 
  460      -9.44     -11.20      3.00      1.18      975     9954  1.00  0.40 
  461      -8.95     -11.26      2.88      1.16      979     9924  1.00  0.40 
  462      -8.58     -11.32      2.76      1.16      958     9895  1.00  0.40 
  463      -8.08     -11.31      2.56      1.17      999    10043  1.00  0.40 
  464      -7.63     -11.23      2.37      1.19      958    10093  1.00  0.40 
  465      -7.34     -11.13      2.20      1.22     1043    10155  1.00  0.40 
  466      -7.13     -10.95      2.03      1.27      962     9967  1.00  0.40 
  467      -7.07     -10.69      1.98      1.30      956     9985  1.00  0.40 
  468      -6.87     -10.41      1.89      1.34      978     9962  1.00  0.40 
  469      -6.80     -10.07      1.79      1.38     1031    10019  1.00  0.40 
  470      -6.76      -9.67      1.75      1.41      989    10011  1.00  0.40 
  471      -6.74      -9.26      1.69      1.43     1006    10058  1.00  0.40 
  472      -6.85      -8.81      1.82      1.41      987    10030  1.00  0.40 
  473      -6.92      -8.34      1.86      1.37      986    10050  1.00  0.40 
  474      -7.19      -7.91      2.08      1.32      997    10008  1.00  0.40 
  475      -7.67      -7.54      2.46      1.26      983    10042  1.00  0.40 
  476      -8.23      -7.27      2.81      1.21     1057    10032  1.00  0.40 
  477      -9.13      -7.06      3.17      1.16     1021     9957  1.00  0.40 
  478     -10.08      -6.89      3.33      1.11     1025    10011  1.00  0.40 
  479     -11.00      -6.78      3.28      1.08     1011    10145  1.00  0.40 
  480     -11.86      -6.73      2.98      1.07      964     9931  1.00  0.40 
  481     -12.30      -6.71      2.82      1.06     1039     9990  1.00  0.40 
  482     -12.64      -6.74      2.70      1.07      987     9905  1.00  0.40 
  483     -12.77      -6.80      2.64      1.09     1003     9894  1.00  0.40 
  484     -12.84      -6.87      2.61      1.10      985    10122  1.00  0.40 
  485     -12.87      -6.95      2.71      1.12      987     9922  1.00  0.40 
  486     -12.93      -7.04      2.63      1.14     1018    10076  1.00  0.40 
  487     -12.99      -7.19      2.53      1.18      960    10011  1.00  0.40 
  488     -13.10      -7.34      2.48      1.21     1014    10053  1.00  0.40 
  489     -13.10      -7.52      2.58      1.25      962     9911  1.00  0.40 
  490     -13.15      -7.77      2.56      1.30     1022    10003  1.00  0.40 
  491     -13.16      -8.06      2.47      1.35      962    10040  1.00  0.40 
  492     -13.19      -8.42      2.50      1.41      977     9979  1.00  0.40 
  493     -13.22      -8.79      2.53      1.46     1013    10058  1.00  0.40 
  494     -13.20      -9.22      2.62      1.49     1013     9908  1.00  0.40 
  495     -13.25      -9.68      2.69      1.51      999    10061  1.00  0.40 
  496     -13.27     -10.18      2.71      1.51     1021     9973  1.00  0.40 
  497     -13.25     -10.70      2.68      1.49     1018    10050  1.00  0.40 
  498     -13.31     -11.17      2.71      1.44     1035     9978  1.00  0.40 
  499     -13.33     -11.62      2.71      1.39     1003    10048  1.00  0.40 
  500     -13.29     -12.05      2.73      1.30      989     9999  1.00  0.40 
  501     -13.27     -12.37      2.85      1.19     1054    10124  1.00  0.40 
  502     -13.13     -12.66      2.96      1.10     1009    10013  1.00  0.40 
  503     -12.92     -12.93      3.14      0.99     1013    10017  1.00  0.40 
  504     -12.60     -13.12      3.42      0.89     1009     9894  1.00  0.40 
  505     -12.07     -13.32      3.73      0.80     1013     9914  1.00  0.40 
  506     -11.51     -13.44      4.00      0.72     1006     9954  1.00  0.40 
  507     -10.70     -13.49      4.35      0.68      987     9926  1.00  0.40 
  508      -9.86     -13.53      4.44      0.65      939    10021  1.00  0.40 
  509      -9.12     -13.53      4.40      0.63     1030     9939  1.00  0.40 
  510      -8.50     -13.53      4.17      0.63      952     9944  1.00  0.40 
  511      -7.80     -13.51      3.77      0.64     1008     9969  1.00  0.40 
  512      -7.39     -13.49      3.43      0.64     1005     9971  1.00  0.40 
  513      -6.97     -13.49      3.03      0.65      983    10031  1.00  0.40 
  514      -6.76     -13.46      2.72      0.65      998    10064  1.00  0.40 
  515      -6.53     -13.43      2.44      0.68     1035     9873  1.00  0.40 
  516      -6.51     -13.42      2.33      0.68      976     9902  1.00  0.40 
  517      -6.44     -13.40      2.23      0.70      988     9995  1.00  0.40 
  518      -6.32     -13.40      2.11      0.71      999     9982  1.00  0.40 
  519      -6.22     -13.40      1.97      0.73     1028     9952  1.00  0.40 
  520      -6.07     -13.41      1.81      0.74     1013    10047  1.00  0.40 
  521      -6.00     -13.41      1.79      0.75     1008     9993  1.00  0.40 
  522      -5.83     -13.40      1.72      0.76      982     9852  1.00  0.40 
  523      -5.73     -13.40      1.60      0.77      992     9938  1.00  0.40 
  524      -5.66     -13.41      1.58      0.77     1000     9956  1.00  0.40 
  525      -5.66     -13.43      1.53      0.78     1048     9942  1.00  0.40 
  526      -5.68     -13.43      1.46      0.78      975    10024  1.00  0.40 
  527      -5.77     -13.43      1.53      0.79     1002     9914  1.00  0.40 
  528      -5.74     -13.43      1.46      0.80      993    10051  1.00  0.40 
  529      -5.77     -13.42      1.46      0.81     1000    10001  1.00  0.40 
  530      -5.70     -13.41      1.46      0.82     1013     9967  1.00  0.40 
  531      -5.66     -13.43      1.42      0.83      950     9904  1.00  0.40 
  532      -5.61     -13.41      1.41      0.83     1016     9959  1.00  0.40 
  533      -5.56     -13.36      1.41      0.86      970     9948  1.00  0.40 
  534      -5.43     -13.33      1.32      0.88     1026     9988  1.00  0.40 
  535      -5.25     -13.30      1.19      0.91     1038     9913  1.00  0.40 
  536      -5.21     -13.26      1.11      0.93     1015    10230  1.00  0.40 
  537      -5.11     -13.23      1.03      0.93      978    10119  1.00  0.40 
  538      -5.11     -13.19      1.02      0.96      992     9942  1.00  0.40 
  539      -5.15     -13.12      1.02      0.98     1011    10006  1.00  0.40 
  540      -5.12     -13.05      0.97      1.02      980     9978  1.00  0.40 
  541      -5.10     -12.98      0.99      1.05     1039    10095  1.00  0.40 
  542      -5.06     -12.87      0.99      1.08      955     9995  1.00  0.40 
  543      -5.03     -12.78      1.00      1.10      986     9971  1.00  0.40 
  544      -5.01     -12.65      0.96      1.14      980     9974  1.00  0.40 
  545      -5.02     -12.46      0.97      1.19      979    10020  1.00  0.40 
  546      -5.02     -12.26      1.01      1.25      974    10006  1.00  0.40 
  547      -5.02     -12.02      1.02      1.31      996     9953  1.00  0.40 
  548      -5.03     -11.69      1.04      1.37     1059    10112  1.00  0.40 
  549      -5.07     -11.30      1.17      1.43     1012    10095  1.00  0.40 
  550      -5.11     -10.81      1.32      1.50     1013    10042  1.00  0.40 
  551      -5.07     -10.24      1.33      1.54     1020     9953  1.00  0.40 
  552      -5.07      -9.55      1.38      1.54      990    10049  1.00  0.40 
  553      -5.02      -8.79      1.42      1.48      995     9913  1.00  0.40 
  554      -5.02      -7.97      1.44      1.35     1033    10007  1.00  0.40 
  555      -5.02      -7.21      1.60      1.18      993     9915  1.00  0.40 
  556      -5.09      -6.59      1.94      0.99      983     9930  1.00  0.40 
  557      -5.22      -6.10      2.43      0.81     1006    10029  1.00  0.40 
  558      -5.55      -5.75      3.10      0.66     1016     9968  1.00  0.40 
  559      -6.16      -5.50      3.89      0.57     1001     9969  1.00  0.40 
  560      -6.79      -5.35      4.44      0.52     1025    10001  1.00  0.40 
  561      -7.74      -5.24      4.90      0.50      980    10092  1.00  0.40 
  562      -8.85      -5.16      5.16      0.50      982    10016  1.00  0.40 
  563     -10.09      -5.10      5.14      0.52     1023    10017  1.00  0.40 
  564     -11.08      -5.04      4.96      0.54      980    10079  1.00  0.40 
  565     -12.27      -4.99      4.50      0.56      974     9889  1.00  0.40 
  566     -13.51      -4.96      3.74      0.58      999     9980  1.00  0.40 
  567     -14.44      -4.94      2.98      0.58      973    10029  1.00  0.40 
  568     -14.90      -4.92      2.59      0.59     1014     9993  1.00  0.40 
  569     -15.33      -4.91      2.17      0.60      993    10071  1.00  0.40 
