// Initial random seed:
4870013512716

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9126     -13.15       0.27      0.00      0.51       10      103  1.00  0.40 
 9127     -13.15       0.26      0.00      0.52       12       99  1.00  0.40 
 9128     -13.15       0.27      0.00      0.51       10       98  1.00  0.40 
 9129     -13.15       0.27      0.00      0.49        9       93  1.00  0.40 
 9130     -13.15       0.27      0.00      0.50       11      104  1.00  0.40 
 9131     -13.15       0.27      0.00      0.49       11       89  1.00  0.40 
 9132     -13.15       0.27      0.00      0.50        8      108  1.00  0.40 
 9133     -13.15       0.26      0.00      0.52        7      106  1.00  0.40 
 9134     -13.15       0.26      0.00      0.51        7      100  1.00  0.40 
 9135     -13.15       0.26      0.00      0.52        8      106  1.00  0.40 
 9136     -13.15       0.27      0.00      0.50       10       96  1.00  0.40 
 9137     -13.15       0.28      0.00      0.48        9       89  1.00  0.40 
 9138     -13.22       0.28      0.18      0.48       10       91  1.00  0.40 
 9139     -13.22       0.27      0.18      0.48       10      100  1.00  0.40 
 9140     -13.15       0.27      0.00      0.47       11      106  1.00  0.40 
 9141     -13.15       0.27      0.00      0.48        8      104  1.00  0.40 
 9142     -13.15       0.27      0.00      0.48       10      101  1.00  0.40 
 9143     -13.15       0.28      0.00      0.48       11       95  1.00  0.40 
 9144     -13.15       0.29      0.00      0.43       11       93  1.00  0.40 
 9145     -13.15       0.29      0.00      0.41       10      101  1.00  0.40 
 9146     -13.15       0.31      0.00      0.37       10       97  1.00  0.40 
 9147     -13.15       0.30      0.00      0.34        9       98  1.00  0.40 
 9148     -13.15       0.30      0.00      0.38       13      109  1.00  0.40 
 9149     -13.15       0.30      0.00      0.35       16       85  1.00  0.40 
 9150     -13.15       0.30      0.00      0.37       10      107  1.00  0.40 
 9151     -13.23       0.31      0.12      0.34       15       98  1.00  0.40 
 9152     -13.27       0.30      0.18      0.36       10       98  1.00  0.40 
 9153     -13.15       0.30      0.00      0.34        5       98  1.00  0.40 
 9154     -13.15       0.31      0.00      0.34       11      100  1.00  0.40 
 9155     -13.15       0.31      0.00      0.29        8      101  1.00  0.40 
 9156     -13.15       0.31      0.00      0.32       14      114  1.00  0.40 
 9157     -13.15       0.32      0.00      0.26        6      100  1.00  0.40 
 9158     -13.15       0.32      0.00      0.26       11      110  1.00  0.40 
 9159     -13.15       0.31      0.00      0.30       11       91  1.00  0.40 
 9160     -13.18       0.30      0.22      0.29        8      103  1.00  0.40 
 9161     -13.17       0.30      0.18      0.28       10       90  1.00  0.40 
 9162     -13.17       0.28      0.14      0.27       13      100  1.00  0.40 
 9163     -13.17       0.29      0.14      0.26       13      107  1.00  0.40 
 9164     -13.18       0.30      0.26      0.26       13      111  1.00  0.40 
 9165     -13.15       0.28      0.00      0.23        8       99  1.00  0.40 
 9166     -13.15       0.29      0.00      0.20        8      103  1.00  0.40 
 9167     -13.15       0.30      0.00      0.21       10       98  1.00  0.40 
 9168     -13.15       0.31      0.00      0.19       10      103  1.00  0.40 
 9169     -13.15       0.30      0.00      0.20        7      107  1.00  0.40 
 9170     -13.15       0.30      0.00      0.20       13      101  1.00  0.40 
 9171     -13.15       0.30      0.00      0.18       11      112  1.00  0.40 
 9172     -13.15       0.30      0.00      0.19       11       95  1.00  0.40 
 9173     -13.15       0.28      0.00      0.21       10      105  1.00  0.40 
 9174     -13.15       0.25      0.00      0.23        9      100  1.00  0.40 
 9175     -13.15       0.29      0.00      0.17       10      103  1.00  0.40 
 9176     -13.15       0.29      0.00      0.15       11       91  1.00  0.40 
 9177     -13.15       0.29      0.00      0.16       10       93  1.00  0.40 
 9178     -13.15       0.28      0.00      0.19       10       98  1.00  0.40 
 9179     -13.15       0.26      0.00      0.23       11       95  1.00  0.40 
 9180     -13.15       0.27      0.00      0.20       12       92  1.00  0.40 
 9181     -13.15       0.27      0.00      0.20       15      106  1.00  0.40 
 9182     -13.15       0.26      0.00      0.23       10      112  1.00  0.40 
 9183     -13.15       0.27      0.00      0.24        8       84  1.00  0.40 
 9184     -13.15       0.27      0.00      0.22       10      110  1.00  0.40 
 9185     -13.15       0.29      0.00      0.19       10       91  1.00  0.40 
 9186     -13.15       0.31      0.00      0.19       14      106  1.00  0.40 
 9187     -13.15       0.31      0.00      0.22       10       88  1.00  0.40 
 9188     -13.15       0.31      0.00      0.21        8       97  1.00  0.40 
 9189     -13.15       0.29      0.00      0.24        6      107  1.00  0.40 
 9190     -13.15       0.30      0.00      0.19        5      106  1.00  0.40 
 9191     -13.15       0.28      0.00      0.20       11      109  1.00  0.40 
 9192     -13.15       0.28      0.00      0.17       14      105  1.00  0.40 
 9193     -13.15       0.27      0.00      0.19       10       94  1.00  0.40 
 9194     -13.15       0.26      0.00      0.19       12      100  1.00  0.40 
 9195     -13.15       0.22      0.00      0.22       11      107  1.00  0.40 
 9196     -13.15       0.22      0.00      0.20       10       93  1.00  0.40 
 9197     -13.15       0.23      0.00      0.20        9       95  1.00  0.40 
 9198     -13.15       0.22      0.00      0.19       12      100  1.00  0.40 
 9199     -13.15       0.24      0.00      0.19       10       92  1.00  0.40 
 9200     -13.15       0.23      0.00      0.20        7      109  1.00  0.40 
 9201     -13.15       0.24      0.00      0.22       11      100  1.00  0.40 
 9202     -13.15       0.27      0.00      0.17        9       91  1.00  0.40 
 9203     -13.15       0.27      0.00      0.16        8      111  1.00  0.40 
 9204     -13.15       0.28      0.00      0.19       11      102  1.00  0.40 
 9205     -13.15       0.26      0.00      0.18       10       92  1.00  0.40 
 9206     -13.15       0.25      0.00      0.19        9      113  1.00  0.40 
 9207     -13.15       0.31      0.00      0.12        8       89  1.00  0.40 
 9208     -13.15       0.31      0.00      0.13        9      100  1.00  0.40 
 9209     -13.15       0.31      0.00      0.14       15      102  1.00  0.40 
 9210     -13.15       0.29      0.00      0.18       12       97  1.00  0.40 
 9211     -13.15       0.30      0.00      0.17        6       93  1.00  0.40 
 9212     -13.15       0.31      0.00      0.17       10       91  1.00  0.40 
 9213     -13.15       0.31      0.00      0.16       11      101  1.00  0.40 
 9214     -13.15       0.32      0.00      0.14       11       92  1.00  0.40 
 9215     -13.15       0.34      0.00      0.14        9       88  1.00  0.40 
 9216     -13.15       0.35      0.00      0.19       13      101  1.00  0.40 
 9217     -13.15       0.35      0.00      0.18       13      106  1.00  0.40 
 9218     -13.15       0.33      0.00      0.13       10      106  1.00  0.40 
 9219     -13.15       0.33      0.00      0.15        8       93  1.00  0.40 
 9220     -13.14       0.33      0.28      0.15        6      102  1.00  0.40 
 9221     -13.15       0.32      0.20      0.18        9      102  1.00  0.40 
 9222     -13.15       0.33      0.20      0.15        9      104  1.00  0.40 
 9223     -13.14       0.33      0.38      0.17       12      109  1.00  0.40 
 9224     -13.14       0.33      0.38      0.14       12      110  1.00  0.40 
 9225     -13.14       0.33      0.42      0.15       10      105  1.00  0.40 
 9226     -13.15       0.33      0.00      0.12        7      113  1.00  0.40 
 9227     -13.15       0.33      0.00      0.13        8       98  1.00  0.40 
 9228     -13.15       0.33      0.00      0.15       10       96  1.00  0.40 
 9229     -13.15       0.33      0.00      0.14       13       98  1.00  0.40 
 9230     -13.15       0.32      0.00      0.18       11      106  1.00  0.40 
 9231     -13.15       0.33      0.00      0.13        8      103  1.00  0.40 
 9232     -13.15       0.33      0.00      0.14        8       95  1.00  0.40 
 9233     -13.15       0.33      0.00      0.15       10       95  1.00  0.40 
 9234     -13.15       0.33      0.00      0.14       14       96  1.00  0.40 
 9235     -13.15       0.32      0.00      0.18       11       99  1.00  0.40 
 9236     -13.15       0.32      0.00      0.19        8      104  1.00  0.40 
 9237     -13.15       0.32      0.00      0.20       14      101  1.00  0.40 
 9238     -13.15       0.31      0.00      0.23       10       94  1.00  0.40 
 9239     -13.15       0.31      0.00      0.22        9      103  1.00  0.40 
 9240     -13.15       0.31      0.00      0.28       12      103  1.00  0.40 
 9241     -13.15       0.30      0.00      0.30        8      105  1.00  0.40 
 9242     -13.15       0.30      0.00      0.28        9      101  1.00  0.40 
 9243     -13.15       0.30      0.00      0.24        9       97  1.00  0.40 
 9244     -13.15       0.34      0.00      0.23        7      108  1.00  0.40 
 9245     -13.15       0.34      0.00      0.22        9       86  1.00  0.40 
 9246     -13.15       0.33      0.00      0.26        8      101  1.00  0.40 
 9247     -13.15       0.35      0.00      0.27       11      101  1.00  0.40 
 9248     -13.15       0.35      0.00      0.27        8      109  1.00  0.40 
 9249     -13.15       0.35      0.00      0.25       11       97  1.00  0.40 
 9250     -13.15       0.39      0.00      0.30        8       98  1.00  0.40 
 9251     -13.15       0.35      0.00      0.26       11      108  1.00  0.40 
 9252     -13.15       0.34      0.00      0.31       13      106  1.00  0.40 
 9253     -13.17       0.35      0.20      0.30        9      105  1.00  0.40 
 9254     -13.20       0.32      0.38      0.35        8       92  1.00  0.40 
 9255     -13.17       0.33      0.15      0.31       12       92  1.00  0.40 
 9256     -13.15       0.34      0.00      0.34       10      104  1.00  0.40 
 9257     -13.15       0.35      0.00      0.35       12      108  1.00  0.40 
 9258     -13.15       0.35      0.00      0.29        7       98  1.00  0.40 
 9259     -13.15       0.32      0.00      0.28       11      101  1.00  0.40 
 9260     -13.15       0.32      0.00      0.25        9       95  1.00  0.40 
 9261     -13.15       0.32      0.00      0.23       12      103  1.00  0.40 
 9262     -13.15       0.31      0.00      0.26        9       99  1.00  0.40 
 9263     -13.15       0.31      0.00      0.28       10       92  1.00  0.40 
 9264     -12.93       0.31      0.44      0.33        8       95  1.00  0.40 
 9265     -13.00       0.30      0.20      0.35        9      100  1.00  0.40 
 9266     -12.92       0.30      0.28      0.35       12      103  1.00  0.40 
 9267     -12.84       0.29      0.36      0.41       13      101  1.00  0.40 
 9268     -12.74       0.30      0.42      0.40       20      100  1.00  0.40 
 9269     -13.15       0.30      0.00      0.40        8       94  1.00  0.40 
 9270     -13.15       0.29      0.00      0.41        9      116  1.00  0.40 
 9271     -13.15       0.30      0.00      0.39        9       95  1.00  0.40 
 9272     -13.15       0.30      0.00      0.37        7      112  1.00  0.40 
 9273     -13.15       0.31      0.00      0.32       11       99  1.00  0.40 
 9274     -13.15       0.30      0.00      0.32        7      111  1.00  0.40 
 9275     -13.15       0.29      0.00      0.34       13      102  1.00  0.40 
 9276     -13.15       0.32      0.00      0.35        6       98  1.00  0.40 
 9277     -13.15       0.33      0.00      0.29        9       97  1.00  0.40 
 9278     -13.15       0.33      0.00      0.25       10      102  1.00  0.40 
 9279     -13.15       0.33      0.00      0.22       14      108  1.00  0.40 
 9280     -13.15       0.34      0.00      0.19       10      104  1.00  0.40 
 9281     -13.15       0.33      0.00      0.16       10       95  1.00  0.40 
 9282     -13.15       0.33      0.00      0.16       11      102  1.00  0.40 
 9283     -13.15       0.33      0.00      0.16        8       99  1.00  0.40 
 9284     -13.08       0.33      0.22      0.14        8      100  1.00  0.40 
 9285     -13.15       0.33      0.00      0.10        9      109  1.00  0.40 
 9286     -13.15       0.33      0.00      0.12       13       92  1.00  0.40 
 9287     -13.15       0.33      0.00      0.13       10      105  1.00  0.40 
 9288     -13.15       0.33      0.00      0.14       12       84  1.00  0.40 
 9289     -13.15       0.33      0.00      0.15        9       99  1.00  0.40 
 9290     -13.15       0.32      0.00      0.17       14       92  1.00  0.40 
 9291     -13.15       0.33      0.00      0.14       10      102  1.00  0.40 
 9292     -13.15       0.33      0.00      0.12       15       97  1.00  0.40 
 9293     -13.15       0.33      0.00      0.10       10      103  1.00  0.40 
 9294     -13.15       0.33      0.00      0.07       11      103  1.00  0.40 
 9295     -13.15       0.33      0.00      0.10        9       99  1.00  0.40 
 9296     -13.15       0.33      0.00      0.07        9       99  1.00  0.40 
 9297     -13.15       0.34      0.00      0.12       12      101  1.00  0.40 
 9298     -13.15       0.34      0.00      0.15        9       98  1.00  0.40 
 9299     -13.15       0.33      0.00      0.13       10       88  1.00  0.40 
 9300     -13.15       0.33      0.00      0.10        9       84  1.00  0.40 
 9301     -13.15       0.33      0.00      0.14       11      104  1.00  0.40 
 9302     -13.15       0.32      0.00      0.18        9       97  1.00  0.40 
 9303     -13.15       0.32      0.00      0.21       11       99  1.00  0.40 
 9304     -13.15       0.32      0.00      0.22        8      108  1.00  0.40 
 9305     -13.15       0.32      0.00      0.24       11      112  1.00  0.40 
 9306     -13.15       0.32      0.00      0.22       13       94  1.00  0.40 
 9307     -13.15       0.32      0.00      0.22        7       96  1.00  0.40 
 9308     -13.15       0.32      0.00      0.18        9       90  1.00  0.40 
 9309     -13.15       0.32      0.00      0.24        8       99  1.00  0.40 
 9310     -13.15       0.32      0.00      0.23        9      111  1.00  0.40 
 9311     -13.15       0.31      0.00      0.27        8      111  1.00  0.40 
 9312     -13.15       0.32      0.00      0.26        8       99  1.00  0.40 
 9313     -13.15       0.31      0.00      0.28        7      104  1.00  0.40 
 9314     -13.15       0.31      0.00      0.28        8      116  1.00  0.40 
 9315     -13.15       0.32      0.00      0.24        8      108  1.00  0.40 
 9316     -13.15       0.31      0.00      0.26       11      107  1.00  0.40 
 9317     -13.15       0.31      0.00      0.26        8      106  1.00  0.40 
 9318     -13.15       0.31      0.00      0.28        9      103  1.00  0.40 
 9319     -13.15       0.31      0.00      0.27        9       97  1.00  0.40 
 9320     -13.15       0.31      0.00      0.29       14       92  1.00  0.40 
 9321     -13.15       0.31      0.00      0.29        8      100  1.00  0.40 
 9322     -13.15       0.31      0.00      0.30        7      100  1.00  0.40 
 9323     -13.15       0.31      0.00      0.30       11      109  1.00  0.40 
 9324     -13.15       0.32      0.00      0.25        9       99  1.00  0.40 
 9325     -13.15       0.32      0.00      0.23        9      105  1.00  0.40 
 9326     -13.15       0.32      0.00      0.18       11      108  1.00  0.40 
 9327     -13.15       0.32      0.00      0.24       14      106  1.00  0.40 
 9328     -13.15       0.32      0.00      0.20       13      106  1.00  0.40 
 9329     -13.18       0.30      0.17      0.20       11       93  1.00  0.40 
 9330     -13.17       0.30      0.15      0.25       12       88  1.00  0.40 
 9331     -13.18       0.28      0.18      0.26       10      106  1.00  0.40 
 9332     -13.18       0.28      0.20      0.24        9       99  1.00  0.40 
 9333     -13.22       0.26      0.38      0.29        8      106  1.00  0.40 
 9334     -13.25       0.24      0.44      0.32        6      110  1.00  0.40 
 9335     -13.19       0.19      0.24      0.36        7       97  1.00  0.40 
 9336     -13.19       0.23      0.22      0.36        8      103  1.00  0.40 
 9337     -13.19       0.18      0.24      0.37        7       92  1.00  0.40 
 9338     -13.15       0.17      0.00      0.37        9      100  1.00  0.40 
 9339     -13.15       0.14      0.00      0.38       11       92  1.00  0.40 
 9340     -13.15       0.09      0.00      0.37       10       91  1.00  0.40 
 9341     -13.15       0.16      0.00      0.35        9       94  1.00  0.40 
 9342     -13.15       0.12      0.00      0.37       12      104  1.00  0.40 
 9343     -13.15       0.14      0.00      0.38       14      106  1.00  0.40 
 9344     -13.15       0.18      0.00      0.42       10       97  1.00  0.40 
 9345     -13.15       0.30      0.00      0.35       10       97  1.00  0.40 
 9346     -13.34       0.31      0.18      0.32       10      108  1.00  0.40 
 9347     -13.15       0.31      0.00      0.33       11      100  1.00  0.40 
 9348     -13.15       0.30      0.00      0.35        8       99  1.00  0.40 
 9349     -13.15       0.31      0.00      0.31        7       96  1.00  0.40 
 9350     -13.15       0.31      0.00      0.30       11      110  1.00  0.40 
 9351     -13.15       0.31      0.00      0.28       11       98  1.00  0.40 
 9352     -13.15       0.29      0.00      0.32        7       93  1.00  0.40 
 9353     -13.15       0.29      0.00      0.31        7      102  1.00  0.40 
 9354     -13.15       0.27      0.00      0.30        9      100  1.00  0.40 
 9355     -13.15       0.32      0.00      0.25       11       98  1.00  0.40 
 9356     -13.15       0.32      0.00      0.25       11      101  1.00  0.40 
 9357     -13.15       0.32      0.00      0.18        6       88  1.00  0.40 
 9358     -13.15       0.33      0.00      0.16       10      104  1.00  0.40 
 9359     -13.15       0.33      0.00      0.15        9      101  1.00  0.40 
 9360     -13.15       0.33      0.00      0.15       10      101  1.00  0.40 
 9361     -13.15       0.33      0.00      0.16       10      106  1.00  0.40 
 9362     -13.15       0.32      0.00      0.18        7      107  1.00  0.40 
 9363     -13.15       0.32      0.00      0.19       11       87  1.00  0.40 
 9364     -13.15       0.33      0.00      0.15        4      107  1.00  0.40 
 9365     -13.15       0.32      0.00      0.20       10      100  1.00  0.40 
 9366     -13.15       0.32      0.00      0.21        6      106  1.00  0.40 
 9367     -13.15       0.32      0.00      0.20       10      104  1.00  0.40 
 9368     -13.15       0.32      0.00      0.21       10      104  1.00  0.40 
 9369     -13.15       0.31      0.00      0.20        7      102  1.00  0.40 
 9370     -13.15       0.29      0.00      0.26       14       85  1.00  0.40 
 9371     -13.15       0.28      0.00      0.29       10       98  1.00  0.40 
 9372     -13.15       0.27      0.00      0.37       12      109  1.00  0.40 
 9373     -13.15       0.28      0.00      0.36        7       88  1.00  0.40 
 9374     -13.15       0.29      0.00      0.37        7      100  1.00  0.40 
 9375     -13.15       0.29      0.00      0.37        9       92  1.00  0.40 
 9376     -13.33       0.28      0.33      0.39       11       91  1.00  0.40 
 9377     -13.30       0.29      0.38      0.36        4      106  1.00  0.40 
 9378     -13.31       0.31      0.40      0.30       11       94  1.00  0.40 
 9379     -13.27       0.31      0.32      0.33       10       98  1.00  0.40 
 9380     -13.44       0.30      0.50      0.35        8      106  1.00  0.40 
 9381     -13.56       0.31      0.42      0.30       10      106  1.00  0.40 
 9382     -13.57       0.31      0.41      0.33        7       97  1.00  0.40 
 9383     -13.59       0.31      0.38      0.32       12       91  1.00  0.40 
 9384     -13.58       0.30      0.40      0.36       11       93  1.00  0.40 
 9385     -13.67       0.31      0.20      0.32        9       98  1.00  0.40 
 9386     -13.64       0.30      0.28      0.37       12       97  1.00  0.40 
 9387     -13.66       0.30      0.22      0.37       16       78  1.00  0.40 
 9388     -13.74       0.30      0.00      0.40       10      111  1.00  0.40 
 9389     -13.74       0.29      0.00      0.41       15      108  1.00  0.40 
 9390     -13.74       0.29      0.00      0.43        7      104  1.00  0.40 
 9391     -13.74       0.30      0.00      0.40        9       89  1.00  0.40 
 9392     -13.74       0.30      0.00      0.39        5      100  1.00  0.40 
 9393     -13.74       0.30      0.00      0.38       13       97  1.00  0.40 
 9394     -13.74       0.29      0.00      0.41        7       89  1.00  0.40 
 9395     -13.74       0.30      0.00      0.39        9       94  1.00  0.40 
 9396     -13.74       0.29      0.00      0.42        8      107  1.00  0.40 
 9397     -13.74       0.29      0.00      0.41       13      113  1.00  0.40 
 9398     -13.74       0.30      0.00      0.38        7      102  1.00  0.40 
 9399     -13.74       0.30      0.00      0.39       10       85  1.00  0.40 
 9400     -13.74       0.30      0.00      0.40        7      105  1.00  0.40 
 9401     -13.74       0.30      0.00      0.38       13       93  1.00  0.40 
 9402     -13.74       0.30      0.00      0.34        6       98  1.00  0.40 
 9403     -13.74       0.30      0.00      0.36       13      109  1.00  0.40 
 9404     -13.74       0.30      0.00      0.38       12      114  1.00  0.40 
 9405     -13.74       0.30      0.00      0.35        8       98  1.00  0.40 
 9406     -13.74       0.30      0.00      0.39       12       87  1.00  0.40 
 9407     -13.74       0.30      0.00      0.39        8      105  1.00  0.40 
 9408     -13.74       0.31      0.00      0.30       14       96  1.00  0.40 
 9409     -13.74       0.31      0.00      0.29        8      103  1.00  0.40 
 9410     -13.74       0.32      0.00      0.32        8      101  1.00  0.40 
 9411     -13.74       0.32      0.00      0.33        9      105  1.00  0.40 
 9412     -13.90       0.32      0.18      0.37       10       94  1.00  0.40 
 9413     -13.87       0.31      0.15      0.38       12      118  1.00  0.40 
 9414     -13.89       0.31      0.17      0.38       11      108  1.00  0.40 
 9415     -13.90       0.30      0.18      0.41       10      106  1.00  0.40 
 9416     -13.74       0.29      0.00      0.39        6      103  1.00  0.40 
 9417     -13.74       0.29      0.00      0.38        9      116  1.00  0.40 
 9418     -13.74       0.30      0.00      0.38        9       85  1.00  0.40 
 9419     -13.74       0.30      0.00      0.37       12       96  1.00  0.40 
 9420     -13.74       0.30      0.00      0.38        8       98  1.00  0.40 
 9421     -13.74       0.30      0.00      0.39       16      101  1.00  0.40 
 9422     -13.74       0.29      0.00      0.41       14      101  1.00  0.40 
 9423     -13.74       0.29      0.00      0.43       13      101  1.00  0.40 
 9424     -13.74       0.29      0.00      0.41        8       97  1.00  0.40 
 9425     -13.74       0.29      0.00      0.42       13      100  1.00  0.40 
 9426     -13.74       0.30      0.00      0.38       10       97  1.00  0.40 
 9427     -13.74       0.30      0.00      0.35       12      110  1.00  0.40 
 9428     -13.74       0.30      0.00      0.37       10      100  1.00  0.40 
 9429     -13.74       0.30      0.00      0.38       11      108  1.00  0.40 
 9430     -13.85       0.30      0.24      0.36        7       91  1.00  0.40 
 9431     -13.85       0.30      0.24      0.36        7      108  1.00  0.40 
 9432     -13.90       0.30      0.32      0.42       10       98  1.00  0.40 
 9433     -13.86       0.32      0.26      0.39       13       97  1.00  0.40 
 9434     -13.79       0.34      0.13      0.38       14       95  1.00  0.40 
 9435     -13.74       0.37      0.00      0.41       12       93  1.00  0.40 
 9436     -13.74       0.39      0.00      0.40        8       98  1.00  0.40 
 9437     -13.74       0.38      0.00      0.35        9      105  1.00  0.40 
 9438     -13.74       0.37      0.00      0.37       10       94  1.00  0.40 
 9439     -13.74       0.40      0.00      0.37        9      104  1.00  0.40 
 9440     -13.74       0.39      0.00      0.33       11      101  1.00  0.40 
 9441     -13.74       0.40      0.00      0.33       11      102  1.00  0.40 
 9442     -13.74       0.36      0.00      0.33        9       96  1.00  0.40 
 9443     -13.74       0.36      0.00      0.40       10       95  1.00  0.40 
 9444     -13.73       0.37      0.18      0.38       10      102  1.00  0.40 
 9445     -13.73       0.35      0.24      0.38       14       99  1.00  0.40 
 9446     -13.73       0.34      0.18      0.42       10       93  1.00  0.40 
 9447     -13.73       0.35      0.15      0.40       12       94  1.00  0.40 
 9448     -13.73       0.31      0.20      0.39        9      105  1.00  0.40 
 9449     -13.74       0.31      0.00      0.41        4      106  1.00  0.40 
 9450     -13.74       0.30      0.00      0.40       11       92  1.00  0.40 
 9451     -13.74       0.29      0.00      0.42       10      105  1.00  0.40 
 9452     -13.74       0.29      0.00      0.41       13      103  1.00  0.40 
 9453     -13.74       0.30      0.00      0.38       18       93  1.00  0.40 
 9454     -13.74       0.30      0.00      0.37       15       87  1.00  0.40 
 9455     -13.74       0.30      0.00      0.37       10       98  1.00  0.40 
 9456     -13.75       0.31      0.18      0.33       10      106  1.00  0.40 
 9457     -13.74       0.29      0.00      0.35        5      102  1.00  0.40 
 9458     -13.74       0.30      0.00      0.35       10       92  1.00  0.40 
 9459     -13.74       0.30      0.00      0.36       13       94  1.00  0.40 
 9460     -13.74       0.30      0.00      0.36        4       95  1.00  0.40 
 9461     -13.74       0.30      0.00      0.35       10       94  1.00  0.40 
 9462     -13.74       0.30      0.00      0.36       11      103  1.00  0.40 
 9463     -13.74       0.30      0.00      0.38       11      108  1.00  0.40 
 9464     -13.74       0.30      0.00      0.37       10      106  1.00  0.40 
 9465     -13.66       0.30      0.17      0.36       11      113  1.00  0.40 
 9466     -13.59       0.30      0.33      0.38       11      114  1.00  0.40 
 9467     -13.62       0.31      0.24      0.33        7       91  1.00  0.40 
 9468     -13.54       0.30      0.38      0.36        8      102  1.00  0.40 
 9469     -13.59       0.30      0.30      0.39       11      104  1.00  0.40 
 9470     -13.60       0.30      0.28      0.39       12       97  1.00  0.40 
 9471     -13.55       0.30      0.36      0.39       13       97  1.00  0.40 
 9472     -13.47       0.29      0.44      0.42        9       94  1.00  0.40 
 9473     -13.30       0.30      0.50      0.38       11      108  1.00  0.40 
 9474     -13.38       0.29      0.50      0.42       11       95  1.00  0.40 
 9475     -13.45       0.30      0.46      0.36       11       91  1.00  0.40 
 9476     -13.42       0.30      0.48      0.36        5      105  1.00  0.40 
 9477     -13.38       0.30      0.49      0.39        9      111  1.00  0.40 
 9478     -13.38       0.30      0.49      0.34        9      102  1.00  0.40 
 9479     -13.40       0.30      0.49      0.35        7       93  1.00  0.40 
 9480     -13.38       0.31      0.49      0.34        9      102  1.00  0.40 
 9481     -13.21       0.31      0.44      0.31        6       88  1.00  0.40 
 9482     -13.38       0.31      0.49      0.29        9       98  1.00  0.40 
 9483     -13.47       0.32      0.44      0.23       12      107  1.00  0.40 
 9484     -13.60       0.32      0.28      0.21       18      109  1.00  0.40 
 9485     -13.66       0.31      0.18      0.26       10      103  1.00  0.40 
 9486     -13.74       0.32      0.00      0.26        7      109  1.00  0.40 
 9487     -13.74       0.31      0.00      0.32       11       96  1.00  0.40 
 9488     -13.74       0.31      0.00      0.32        9      107  1.00  0.40 
 9489     -13.74       0.31      0.00      0.33        8       99  1.00  0.40 
 9490     -13.74       0.30      0.00      0.34       12       98  1.00  0.40 
 9491     -13.74       0.30      0.00      0.35       12       99  1.00  0.40 
 9492     -13.74       0.30      0.00      0.34        7      100  1.00  0.40 
 9493     -13.74       0.31      0.00      0.27        7       92  1.00  0.40 
 9494     -13.74       0.32      0.00      0.30       10       88  1.00  0.40 
 9495     -13.74       0.32      0.00      0.29       12      100  1.00  0.40 
 9496     -13.56       0.32      0.24      0.27        7       96  1.00  0.40 
 9497     -13.51       0.32      0.30      0.25       11       88  1.00  0.40 
 9498     -13.49       0.32      0.32      0.29       10       94  1.00  0.40 
 9499     -13.53       0.31      0.28      0.35        6      103  1.00  0.40 
 9500     -13.45       0.31      0.36      0.33       13       98  1.00  0.40 
 9501     -13.21       0.32      0.49      0.34        7      103  1.00  0.40 
 9502     -13.05       0.32      0.49      0.31        9      105  1.00  0.40 
 9503     -13.30       0.32      0.46      0.29       14       94  1.00  0.40 
 9504     -13.32       0.31      0.44      0.30       12       98  1.00  0.40 
 9505     -13.21       0.31      0.49      0.29       14       92  1.00  0.40 
 9506     -13.43       0.31      0.38      0.30        8      103  1.00  0.40 
 9507     -13.29       0.32      0.46      0.27       11       93  1.00  0.40 
 9508     -13.49       0.34      0.32      0.29        5      106  1.00  0.40 
 9509     -13.49       0.32      0.32      0.24       10       91  1.00  0.40 
 9510     -13.56       0.32      0.24      0.26        7      101  1.00  0.40 
 9511     -13.61       0.31      0.18      0.28       10       94  1.00  0.40 
 9512     -13.74       0.31      0.00      0.29       11      103  1.00  0.40 
 9513     -13.74       0.31      0.00      0.28        9       86  1.00  0.40 
 9514     -13.74       0.31      0.00      0.28       11       99  1.00  0.40 
 9515     -13.74       0.31      0.00      0.30        9       97  1.00  0.40 
 9516     -13.74       0.31      0.00      0.28       13       93  1.00  0.40 
 9517     -13.74       0.31      0.00      0.27        9       95  1.00  0.40 
 9518     -13.74       0.31      0.00      0.29       14       92  1.00  0.40 
 9519     -13.74       0.31      0.00      0.31        8      104  1.00  0.40 
 9520     -13.74       0.31      0.00      0.35       10       99  1.00  0.40 
 9521     -13.74       0.31      0.00      0.33       13      102  1.00  0.40 
 9522     -13.74       0.32      0.00      0.32       10      109  1.00  0.40 
 9523     -13.74       0.32      0.00      0.31       11      104  1.00  0.40 
 9524     -13.74       0.31      0.00      0.33       12       95  1.00  0.40 
 9525     -13.74       0.32      0.00      0.34       11       98  1.00  0.40 
 9526     -13.74       0.31      0.00      0.35        8       93  1.00  0.40 
 9527     -13.74       0.32      0.00      0.31        3      101  1.00  0.40 
 9528     -13.74       0.32      0.00      0.28        9      105  1.00  0.40 
