// Initial random seed:
2154939023223

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  406      -0.15       0.00      5.64      0.00    10147       12  1.00  0.40 
  407      -0.15       0.00      5.66      0.00    10066       10  1.00  0.40 
  408      -0.14       0.00      5.70      0.00     9985        9  1.00  0.40 
  409      -0.16       0.00      5.70      0.00    10008        7  1.00  0.40 
  410      -0.16       0.00      5.71      0.00    10043       11  1.00  0.40 
  411      -0.15       0.00      5.75      0.00    10066       10  1.00  0.40 
  412      -0.16       0.00      5.77      0.00    10069       16  1.00  0.40 
  413      -0.15       0.00      5.79      0.00     9923       13  1.00  0.40 
  414      -0.13       0.00      5.81      0.00    10003        6  1.00  0.40 
  415      -0.15       0.00      5.80      0.00     9994       10  1.00  0.40 
  416      -0.13       0.00      5.81      0.00     9966        7  1.00  0.40 
  417      -0.12       0.00      5.85      0.00    10080        9  1.00  0.40 
  418      -0.13       0.00      5.85      0.00     9870       10  1.00  0.40 
  419      -0.16       0.00      5.81      0.00    10030       12  1.00  0.40 
  420      -0.15       0.00      5.79      0.00     9856       12  1.00  0.40 
  421      -0.13       0.00      5.82      0.00    10043        8  1.00  0.40 
  422      -0.12       0.00      5.85      0.00     9967        7  1.00  0.40 
  423      -0.09       0.00      5.87      0.00     9869       12  1.00  0.40 
  424      -0.10       0.00      5.87      0.00    10004        9  1.00  0.40 
  425      -0.10       0.00      5.89      0.00    10008       10  1.00  0.40 
  426      -0.09       0.00      5.90      0.00    10012       10  1.00  0.40 
  427      -0.07       0.00      5.94      0.00     9891        8  1.00  0.40 
  428      -0.08       0.00      5.92      0.00    10027        8  1.00  0.40 
  429      -0.10       0.00      5.95      0.00    10031       11  1.00  0.40 
  430      -0.08       0.00      5.97      0.00     9918       10  1.00  0.40 
  431      -0.08       0.00      5.96      0.00    10099       12  1.00  0.40 
  432      -0.05       0.00      5.95      0.00    10032       12  1.00  0.40 
  433      -0.05       0.00      5.91      0.00     9999       11  1.00  0.40 
  434      -0.03       0.00      5.92      0.00     9926        9  1.00  0.40 
  435      -0.03       0.00      5.95      0.00     9979       11  1.00  0.40 
  436      -0.03       0.00      5.94      0.00    10135       12  1.00  0.40 
  437      -0.04       0.00      5.98      0.00     9995       11  1.00  0.40 
  438      -0.05       0.00      5.98      0.00    10000       13  1.00  0.40 
  439      -0.07       0.00      6.02      0.00     9969       10  1.00  0.40 
  440      -0.06       0.00      6.03      0.00    10091       10  1.00  0.40 
  441      -0.06       0.00      6.02      0.00    10077        8  1.00  0.40 
  442      -0.08       0.00      6.07      0.00    10071       11  1.00  0.40 
  443      -0.07       0.00      6.07      0.00     9911       14  1.00  0.40 
  444      -0.07       0.00      6.08      0.00    10073       14  1.00  0.40 
  445      -0.06       0.00      6.11      0.00     9868       11  1.00  0.40 
  446      -0.05       0.00      6.11      0.00     9936        6  1.00  0.40 
  447      -0.07       0.00      6.05      0.00    10075        9  1.00  0.40 
  448      -0.09       0.00      5.98      0.00    10002       12  1.00  0.40 
  449      -0.07       0.00      5.96      0.00     9942       10  1.00  0.40 
  450      -0.07       0.00      6.01      0.00    10022        9  1.00  0.40 
  451      -0.09       0.00      6.04      0.00    10045        8  1.00  0.40 
  452      -0.12       0.00      6.10      0.00     9897       10  1.00  0.40 
  453      -0.13       0.00      6.16      0.00    10002       12  1.00  0.40 
  454      -0.13       0.00      6.17      0.00    10099        8  1.00  0.40 
  455      -0.14       0.00      6.14      0.00     9958        9  1.00  0.40 
  456      -0.13       0.00      6.17      0.00    10037        8  1.00  0.40 
  457      -0.11       0.00      6.14      0.00    10049        9  1.00  0.40 
  458      -0.09       0.00      6.20      0.00    10051       10  1.00  0.40 
  459      -0.07       0.00      6.24      0.00     9999        8  1.00  0.40 
  460      -0.09       0.00      6.19      0.00    10014       11  1.00  0.40 
  461      -0.12       0.00      6.11      0.00    10029       12  1.00  0.40 
  462      -0.11       0.00      6.13      0.00    10009       12  1.00  0.40 
  463      -0.09       0.00      6.14      0.00    10055        9  1.00  0.40 
  464      -0.08       0.00      6.14      0.00     9863        6  1.00  0.40 
  465      -0.08       0.00      6.08      0.00     9960       10  1.00  0.40 
  466      -0.08       0.00      6.09      0.00    10161       11  1.00  0.40 
  467      -0.08       0.00      6.08      0.00     9966        5  1.00  0.40 
  468      -0.10       0.00      6.12      0.00     9902        9  1.00  0.40 
  469      -0.09       0.00      6.12      0.00    10091        8  1.00  0.40 
  470      -0.09       0.00      6.13      0.00    10085       10  1.00  0.40 
  471      -0.11       0.00      6.12      0.00    10117       12  1.00  0.40 
  472      -0.10       0.00      6.15      0.00     9932        7  1.00  0.40 
  473      -0.08       0.00      6.17      0.00    10119       11  1.00  0.40 
  474      -0.07       0.00      6.19      0.00     9929       10  1.00  0.40 
  475      -0.06       0.00      6.18      0.00     9797       10  1.00  0.40 
  476      -0.05       0.00      6.18      0.00    10036        9  1.00  0.40 
  477      -0.05       0.00      6.16      0.00    10129        8  1.00  0.40 
  478      -0.02       0.00      6.16      0.00     9935       12  1.00  0.40 
  479      -0.04       0.00      6.15      0.00     9903       11  1.00  0.40 
  480      -0.04       0.00      6.12      0.00     9977       11  1.00  0.40 
  481      -0.05       0.00      6.14      0.00    10299        6  1.00  0.40 
  482      -0.07       0.00      6.14      0.00    10096        8  1.00  0.40 
  483      -0.08       0.00      6.12      0.00    10020       10  1.00  0.40 
  484      -0.08       0.00      6.14      0.00     9950       14  1.00  0.40 
  485      -0.07       0.00      6.16      0.00     9884        7  1.00  0.40 
  486      -0.07       0.00      6.23      0.00     9899       10  1.00  0.40 
  487      -0.05       0.00      6.25      0.00    10036       12  1.00  0.40 
  488      -0.05       0.00      6.25      0.00    10025       11  1.00  0.40 
  489      -0.04       0.00      6.24      0.00    10164        9  1.00  0.40 
  490      -0.02       0.00      6.19      0.00     9949       14  1.00  0.40 
  491      -0.02       0.00      6.16      0.00     9825       10  1.00  0.40 
  492      -0.03       0.00      6.18      0.00     9951       11  1.00  0.40 
  493      -0.03       0.00      6.22      0.00     9945        7  1.00  0.40 
  494      -0.05       0.00      6.25      0.00    10025       10  1.00  0.40 
  495      -0.05       0.00      6.23      0.00     9969       13  1.00  0.40 
  496      -0.05       0.00      6.27      0.00    10029       11  1.00  0.40 
  497      -0.06       0.00      6.27      0.00     9962        9  1.00  0.40 
  498      -0.05       0.00      6.31      0.00     9967       13  1.00  0.40 
  499      -0.06       0.00      6.36      0.00    10076       11  1.00  0.40 
  500      -0.05       0.00      6.31      0.00     9971       10  1.00  0.40 
  501      -0.04       0.00      6.36      0.00    10061       11  1.00  0.40 
  502      -0.05       0.00      6.39      0.00     9979       13  1.00  0.40 
  503      -0.05       0.00      6.40      0.00     9993        9  1.00  0.40 
  504      -0.06       0.00      6.41      0.00     9934        7  1.00  0.40 
  505      -0.05       0.00      6.41      0.00    10025       10  1.00  0.40 
  506      -0.03       0.00      6.43      0.00    10167       10  1.00  0.40 
  507      -0.02       0.00      6.46      0.00    10079       11  1.00  0.40 
  508      -0.00       0.00      6.50      0.00     9940        9  1.00  0.40 
  509      -0.01       0.00      6.49      0.00    10066       12  1.00  0.40 
  510       0.01       0.00      6.48      0.00     9989        7  1.00  0.40 
  511       0.00       0.00      6.46      0.00     9954        9  1.00  0.40 
  512       0.01       0.00      6.44      0.00     9927       10  1.00  0.40 
  513      -0.00       0.00      6.49      0.00     9938       13  1.00  0.40 
  514      -0.04       0.00      6.44      0.00     9870        7  1.00  0.40 
  515      -0.04       0.00      6.40      0.00     9964        9  1.00  0.40 
  516      -0.04       0.00      6.46      0.00     9936        9  1.00  0.40 
  517      -0.05       0.00      6.43      0.00    10031       13  1.00  0.40 
  518      -0.04       0.00      6.49      0.00    10001       12  1.00  0.40 
  519      -0.06       0.00      6.48      0.00    10137       11  1.00  0.40 
  520      -0.07       0.00      6.49      0.00     9960       13  1.00  0.40 
  521      -0.06       0.00      6.52      0.00     9996        9  1.00  0.40 
  522      -0.08       0.00      6.54      0.00    10026       14  1.00  0.40 
  523      -0.06       0.00      6.58      0.00     9962       12  1.00  0.40 
  524      -0.05       0.00      6.60      0.00    10055       12  1.00  0.40 
  525      -0.04       0.00      6.64      0.00    10090       13  1.00  0.40 
  526      -0.03       0.00      6.68      0.00     9968        8  1.00  0.40 
  527      -0.03       0.00      6.71      0.00    10133       10  1.00  0.40 
  528      -0.01       0.00      6.74      0.00     9909       12  1.00  0.40 
  529      -0.02       0.00      6.77      0.00    10012       15  1.00  0.40 
  530      -0.02       0.00      6.79      0.00     9952        8  1.00  0.40 
  531      -0.03       0.00      6.80      0.00     9981        9  1.00  0.40 
  532      -0.02       0.00      6.76      0.00     9874       11  1.00  0.40 
  533      -0.01       0.00      6.79      0.00     9871        8  1.00  0.40 
  534       0.01       0.00      6.90      0.00    10062       12  1.00  0.40 
  535      -0.00       0.00      6.92      0.00    10107       13  1.00  0.40 
  536       0.01       0.00      6.96      0.00     9925       12  1.00  0.40 
  537       0.04       0.00      7.02      0.00    10132       12  1.00  0.40 
  538       0.06       0.00      7.07      0.00     9947       10  1.00  0.40 
  539       0.07       0.00      7.10      0.00     9956       10  1.00  0.40 
  540       0.06       0.00      7.10      0.00     9887       12  1.00  0.40 
  541       0.04       0.00      7.10      0.00     9995       13  1.00  0.40 
  542       0.04       0.00      7.11      0.00     9933       14  1.00  0.40 
  543       0.05       0.00      7.14      0.00     9960        9  1.00  0.40 
  544       0.08       0.00      7.22      0.00    10051        7  1.00  0.40 
  545       0.07       0.00      7.25      0.00     9963       12  1.00  0.40 
  546       0.07       0.00      7.25      0.00    10162       11  1.00  0.40 
  547       0.05       0.00      7.20      0.00    10109       13  1.00  0.40 
  548       0.07       0.00      7.24      0.00     9956       11  1.00  0.40 
  549       0.08       0.00      7.30      0.00    10030       11  1.00  0.40 
  550       0.08       0.00      7.29      0.00     9962       11  1.00  0.40 
  551       0.06       0.00      7.30      0.00    10056       12  1.00  0.40 
  552       0.07       0.00      7.28      0.00    10032       12  1.00  0.40 
  553       0.06       0.00      7.34      0.00    10030        5  1.00  0.40 
  554       0.04       0.00      7.35      0.00     9884        7  1.00  0.40 
  555       0.04       0.00      7.40      0.00     9922       12  1.00  0.40 
  556       0.04       0.00      7.36      0.00    10010        9  1.00  0.40 
  557       0.05       0.00      7.42      0.00     9889       10  1.00  0.40 
  558       0.05       0.00      7.39      0.00    10063        4  1.00  0.40 
  559       0.05       0.00      7.39      0.00    10018        8  1.00  0.40 
  560       0.04       0.00      7.35      0.00     9915       11  1.00  0.40 
  561       0.05       0.00      7.38      0.00     9963        9  1.00  0.40 
  562       0.06       0.00      7.39      0.00    10113       11  1.00  0.40 
  563       0.04       0.00      7.36      0.00    10139       13  1.00  0.40 
  564       0.04       0.00      7.36      0.00     9988        8  1.00  0.40 
  565       0.06       0.00      7.37      0.00     9950        9  1.00  0.40 
  566       0.09       0.00      7.40      0.00    10017       10  1.00  0.40 
  567       0.10       0.00      7.40      0.00    10049       11  1.00  0.40 
  568       0.10       0.00      7.42      0.00     9927       12  1.00  0.40 
  569       0.08       0.00      7.42      0.00    10008        9  1.00  0.40 
