// Initial random seed:
4662857796542

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  390       0.06      -0.03      5.67      0.50    99735      973  1.00  0.40 
  391       0.06      -0.02      5.70      0.51    99666     1017  1.00  0.40 
  392       0.06      -0.02      5.71      0.50    99476      993  1.00  0.40 
  393       0.07      -0.03      5.72      0.51    99894     1018  1.00  0.40 
  394       0.07      -0.03      5.75      0.52    100429     1020  1.00  0.40 
  395       0.07      -0.04      5.77      0.52    100280      999  1.00  0.40 
  396       0.08      -0.03      5.79      0.53    100089      989  1.00  0.40 
  397       0.08      -0.02      5.81      0.54    100204     1034  1.00  0.40 
  398       0.07      -0.03      5.83      0.52    99868      964  1.00  0.40 
  399       0.07      -0.04      5.83      0.51    99664     1007  1.00  0.40 
  400       0.07      -0.04      5.85      0.49    100342     1025  1.00  0.40 
  401       0.06      -0.03      5.88      0.49    100111      994  1.00  0.40 
  402       0.07      -0.03      5.89      0.48    100452     1002  1.00  0.40 
  403       0.07      -0.02      5.91      0.46    99979      978  1.00  0.40 
  404       0.06      -0.02      5.92      0.47    100027      966  1.00  0.40 
  405       0.07      -0.01      5.92      0.52    99819     1004  1.00  0.40 
  406       0.08      -0.01      5.94      0.52    100047     1011  1.00  0.40 
  407       0.08      -0.02      5.95      0.52    100121      985  1.00  0.40 
  408       0.08      -0.01      5.97      0.51    99848     1020  1.00  0.40 
  409       0.07      -0.02      5.99      0.53    100316     1033  1.00  0.40 
  410       0.07      -0.02      6.00      0.55    99749      984  1.00  0.40 
  411       0.06      -0.01      6.02      0.55    100406     1027  1.00  0.40 
  412       0.06      -0.02      6.02      0.52    100259     1005  1.00  0.40 
  413       0.06      -0.02      6.03      0.53    99959      991  1.00  0.40 
  414       0.07      -0.02      6.05      0.53    100250      992  1.00  0.40 
  415       0.07      -0.02      6.06      0.54    99770      996  1.00  0.40 
  416       0.06      -0.01      6.07      0.56    99578      981  1.00  0.40 
  417       0.06       0.00      6.09      0.58    100121     1019  1.00  0.40 
  418       0.06       0.00      6.11      0.57    99509     1022  1.00  0.40 
  419       0.06       0.01      6.13      0.57    99830      988  1.00  0.40 
  420       0.06       0.01      6.14      0.58    99240      991  1.00  0.40 
  421       0.06       0.01      6.16      0.58    100313     1014  1.00  0.40 
  422       0.06       0.01      6.19      0.58    100134      983  1.00  0.40 
  423       0.06       0.02      6.19      0.61    99884      990  1.00  0.40 
  424       0.07       0.02      6.20      0.63    100231     1008  1.00  0.40 
  425       0.07       0.02      6.21      0.61    99681     1029  1.00  0.40 
  426       0.07       0.02      6.22      0.60    100110     1012  1.00  0.40 
  427       0.07       0.01      6.23      0.60    100154     1009  1.00  0.40 
  428       0.06       0.02      6.25      0.60    100011      997  1.00  0.40 
  429       0.06       0.02      6.28      0.60    100386      964  1.00  0.40 
  430       0.05       0.02      6.30      0.60    99865      991  1.00  0.40 
  431       0.06       0.02      6.33      0.58    99288     1021  1.00  0.40 
  432       0.06       0.02      6.34      0.58    99616     1021  1.00  0.40 
  433       0.06       0.02      6.35      0.59    99976      993  1.00  0.40 
  434       0.05       0.02      6.37      0.61    100140      980  1.00  0.40 
  435       0.05       0.01      6.39      0.59    99696      987  1.00  0.40 
  436       0.06       0.01      6.40      0.60    99643      998  1.00  0.40 
  437       0.06       0.01      6.41      0.60    100448     1017  1.00  0.40 
  438       0.05       0.00      6.42      0.60    99777      991  1.00  0.40 
  439       0.05       0.01      6.43      0.61    100274     1025  1.00  0.40 
  440       0.05       0.01      6.45      0.62    100343     1014  1.00  0.40 
  441       0.05       0.02      6.47      0.62    100069     1026  1.00  0.40 
  442       0.05       0.02      6.49      0.63    100319      992  1.00  0.40 
  443       0.05       0.02      6.50      0.63    99901     1011  1.00  0.40 
  444       0.05       0.02      6.51      0.65    100095      979  1.00  0.40 
  445       0.05       0.03      6.52      0.62    100150      986  1.00  0.40 
  446       0.04       0.02      6.53      0.58    100272     1019  1.00  0.40 
  447       0.03       0.02      6.54      0.61    99703      994  1.00  0.40 
  448       0.02       0.03      6.56      0.60    100293     1010  1.00  0.40 
  449       0.02       0.02      6.57      0.59    99820     1009  1.00  0.40 
  450       0.03       0.02      6.59      0.59    99975      982  1.00  0.40 
  451       0.04       0.03      6.61      0.58    100195      998  1.00  0.40 
  452       0.04       0.02      6.63      0.57    100593     1041  1.00  0.40 
  453       0.03       0.01      6.66      0.55    100674      973  1.00  0.40 
  454       0.03       0.02      6.67      0.58    100122     1014  1.00  0.40 
  455       0.03       0.02      6.67      0.55    100308     1001  1.00  0.40 
  456       0.03       0.02      6.68      0.54    99837     1023  1.00  0.40 
  457       0.02       0.02      6.69      0.53    100336     1019  1.00  0.40 
  458       0.02       0.03      6.71      0.56    100151      981  1.00  0.40 
  459       0.02       0.02      6.72      0.56    100375     1027  1.00  0.40 
  460       0.02       0.02      6.73      0.58    100249     1018  1.00  0.40 
  461       0.02       0.01      6.75      0.58    99805      974  1.00  0.40 
  462       0.02       0.02      6.76      0.58    99812      991  1.00  0.40 
  463       0.02       0.01      6.79      0.52    99665      973  1.00  0.40 
  464       0.01       0.01      6.83      0.53    100246      986  1.00  0.40 
  465       0.01       0.02      6.85      0.53    100170     1005  1.00  0.40 
  466       0.01       0.02      6.87      0.52    100275      975  1.00  0.40 
  467       0.02       0.02      6.88      0.49    99828      981  1.00  0.40 
  468       0.01       0.02      6.89      0.50    99717      976  1.00  0.40 
  469       0.04       0.02      6.90      0.50    100016     1011  1.00  0.40 
  470       0.04       0.02      6.92      0.49    99952     1026  1.00  0.40 
  471       0.04       0.02      6.94      0.48    99722     1013  1.00  0.40 
  472       0.03       0.01      6.97      0.48    100111      978  1.00  0.40 
  473       0.04       0.01      6.99      0.48    100262      978  1.00  0.40 
  474       0.04       0.02      7.00      0.49    99933      996  1.00  0.40 
  475       0.03       0.01      7.02      0.49    99699      980  1.00  0.40 
  476       0.03       0.02      7.04      0.48    99812      992  1.00  0.40 
  477       0.03       0.03      7.06      0.49    99505     1000  1.00  0.40 
  478       0.03       0.03      7.06      0.49    100008      988  1.00  0.40 
  479       0.03       0.02      7.07      0.48    99784      974  1.00  0.40 
  480       0.04       0.02      7.08      0.48    100038      994  1.00  0.40 
  481       0.04       0.02      7.09      0.49    99829      987  1.00  0.40 
  482       0.04       0.01      7.11      0.47    99789     1040  1.00  0.40 
  483       0.04       0.01      7.12      0.45    99926     1031  1.00  0.40 
  484       0.03       0.01      7.14      0.46    99868      973  1.00  0.40 
  485       0.04       0.01      7.15      0.49    99778     1023  1.00  0.40 
  486       0.04       0.01      7.17      0.48    99734     1008  1.00  0.40 
  487       0.05       0.01      7.20      0.49    100020      956  1.00  0.40 
  488       0.06       0.01      7.22      0.49    99353      979  1.00  0.40 
  489       0.06       0.01      7.24      0.48    99539      990  1.00  0.40 
  490       0.08       0.01      7.24      0.48    100228     1011  1.00  0.40 
  491       0.08       0.01      7.24      0.48    99849     1004  1.00  0.40 
  492       0.09       0.01      7.26      0.48    99897     1028  1.00  0.40 
  493       0.09       0.01      7.27      0.50    100523     1003  1.00  0.40 
  494       0.09       0.01      7.29      0.54    99738      997  1.00  0.40 
  495       0.09       0.01      7.29      0.55    100365     1017  1.00  0.40 
  496       0.09       0.01      7.30      0.56    99325      941  1.00  0.40 
  497       0.08       0.02      7.31      0.57    99845     1020  1.00  0.40 
  498       0.09       0.02      7.32      0.57    100242      948  1.00  0.40 
  499       0.08       0.02      7.34      0.56    99793     1051  1.00  0.40 
  500       0.08       0.02      7.37      0.57    99975     1000  1.00  0.40 
  501       0.08       0.02      7.37      0.59    99885      998  1.00  0.40 
  502       0.09       0.02      7.38      0.61    99964      982  1.00  0.40 
  503       0.08       0.03      7.40      0.59    99917      999  1.00  0.40 
  504       0.07       0.02      7.42      0.59    100469     1002  1.00  0.40 
  505       0.07       0.02      7.41      0.62    100163      996  1.00  0.40 
  506       0.07       0.03      7.45      0.63    100148      983  1.00  0.40 
  507       0.08       0.02      7.45      0.62    99845     1052  1.00  0.40 
  508       0.09       0.03      7.46      0.64    99715      966  1.00  0.40 
  509       0.09       0.04      7.47      0.65    100007     1018  1.00  0.40 
  510       0.09       0.05      7.46      0.66    99689      966  1.00  0.40 
  511       0.09       0.04      7.47      0.65    99917     1018  1.00  0.40 
  512       0.09       0.04      7.48      0.64    99798     1001  1.00  0.40 
  513       0.10       0.04      7.51      0.65    100463     1003  1.00  0.40 
  514       0.09       0.05      7.52      0.65    99990      988  1.00  0.40 
  515       0.09       0.05      7.53      0.64    100177      961  1.00  0.40 
  516       0.09       0.05      7.54      0.66    100229     1030  1.00  0.40 
  517       0.07       0.06      7.54      0.67    100833     1008  1.00  0.40 
  518       0.07       0.06      7.55      0.68    100031      988  1.00  0.40 
  519       0.07       0.06      7.55      0.67    99886      975  1.00  0.40 
  520       0.06       0.06      7.57      0.67    99603     1015  1.00  0.40 
  521       0.06       0.05      7.59      0.65    100015      985  1.00  0.40 
  522       0.06       0.05      7.61      0.65    99861      929  1.00  0.40 
  523       0.07       0.04      7.62      0.68    100424     1045  1.00  0.40 
  524       0.07       0.04      7.63      0.68    99892      977  1.00  0.40 
  525       0.07       0.04      7.65      0.70    100172      983  1.00  0.40 
  526       0.08       0.03      7.65      0.67    100053      956  1.00  0.40 
  527       0.07       0.03      7.66      0.69    100285     1014  1.00  0.40 
  528       0.05       0.03      7.66      0.69    99922     1015  1.00  0.40 
  529       0.04       0.02      7.66      0.70    100248     1034  1.00  0.40 
  530       0.03       0.01      7.68      0.69    100566      991  1.00  0.40 
  531       0.04       0.00      7.70      0.70    100265     1013  1.00  0.40 
  532       0.04      -0.00      7.72      0.67    99856      985  1.00  0.40 
  533       0.04      -0.00      7.72      0.67    100279      996  1.00  0.40 
  534       0.05      -0.01      7.73      0.69    100155      981  1.00  0.40 
  535       0.05       0.01      7.74      0.68    99586      997  1.00  0.40 
  536       0.04       0.00      7.77      0.69    100534     1009  1.00  0.40 
  537       0.05       0.01      7.77      0.70    100503      967  1.00  0.40 
  538       0.05       0.02      7.78      0.69    100096      990  1.00  0.40 
  539       0.04       0.02      7.79      0.68    99905     1016  1.00  0.40 
  540       0.04       0.02      7.82      0.66    100056     1014  1.00  0.40 
  541       0.05       0.01      7.83      0.67    100440     1029  1.00  0.40 
  542       0.06      -0.00      7.81      0.65    100383     1012  1.00  0.40 
  543       0.06      -0.00      7.83      0.63    99805     1007  1.00  0.40 
  544       0.06       0.01      7.84      0.64    99964      986  1.00  0.40 
  545       0.05       0.01      7.86      0.64    100382     1011  1.00  0.40 
  546       0.03       0.01      7.88      0.64    99867     1017  1.00  0.40 
  547       0.03       0.01      7.89      0.64    99683     1009  1.00  0.40 
  548       0.03       0.00      7.91      0.62    100077     1020  1.00  0.40 
  549       0.02       0.00      7.92      0.64    99634      997  1.00  0.40 
  550       0.02       0.01      7.92      0.64    100112      972  1.00  0.40 
  551       0.03       0.00      7.92      0.63    99934      993  1.00  0.40 
  552       0.03      -0.00      7.92      0.62    99772      999  1.00  0.40 
  553       0.02       0.00      7.95      0.63    100087      948  1.00  0.40 
  554       0.02      -0.00      7.97      0.62    99959     1017  1.00  0.40 
  555       0.03      -0.01      7.98      0.63    100472     1004  1.00  0.40 
  556       0.03       0.00      7.99      0.61    100151      983  1.00  0.40 
  557       0.04       0.01      8.01      0.61    99749      982  1.00  0.40 
  558       0.04       0.02      8.01      0.63    100041      965  1.00  0.40 
  559       0.05       0.00      8.03      0.61    99545     1006  1.00  0.40 
  560       0.05      -0.01      8.04      0.62    99590      967  1.00  0.40 
  561       0.06      -0.01      8.04      0.63    99732     1022  1.00  0.40 
  562       0.06      -0.01      8.05      0.66    100324      975  1.00  0.40 
  563       0.07      -0.02      8.06      0.66    100005      972  1.00  0.40 
  564       0.08      -0.03      8.07      0.67    99682      976  1.00  0.40 
  565       0.08      -0.04      8.10      0.68    99580     1004  1.00  0.40 
  566       0.08      -0.02      8.12      0.68    100239     1022  1.00  0.40 
