// Initial random seed:
4870313512762

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  409      -3.26       0.00      0.00      0.00       10        7  1.00  0.40 
  410      -3.26       0.00      0.00      0.00        9       11  1.00  0.40 
  411      -3.26       0.00      0.00      0.00        9        6  1.00  0.40 
  412      -3.19       0.00      0.17      0.00       11       11  1.00  0.40 
  413      -3.18       0.00      0.20      0.00        9        9  1.00  0.40 
  414      -3.08       0.00      0.38      0.00        8       10  1.00  0.40 
  415      -3.08       0.00      0.38      0.00        8       11  1.00  0.40 
  416      -3.05       0.00      0.57      0.00       13       15  1.00  0.40 
  417      -2.99       0.00      0.47      0.00        8       14  1.00  0.40 
  418      -2.90       0.00      0.50      0.00        8       13  1.00  0.40 
  419      -2.97       0.00      0.48      0.00       10       13  1.00  0.40 
  420      -2.93       0.00      0.50      0.00       13        8  1.00  0.40 
  421      -2.90       0.00      0.50      0.00       12        9  1.00  0.40 
  422      -2.93       0.00      0.50      0.00       11        8  1.00  0.40 
  423      -2.90       0.00      0.50      0.00       12       13  1.00  0.40 
  424      -2.90       0.00      0.50      0.00        8       12  1.00  0.40 
  425      -2.83      -0.07      0.48      0.10       10       10  1.00  0.40 
  426      -2.73      -0.07      0.39      0.10       15       10  1.00  0.40 
  427      -2.69      -0.08      0.32      0.12       15        8  1.00  0.40 
  428      -2.69       0.00      0.32      0.00       10       10  1.00  0.40 
  429      -2.62       0.00      0.20      0.00        9       15  1.00  0.40 
  430      -2.54       0.00      0.00      0.00        6        8  1.00  0.40 
  431      -2.54       0.00      0.00      0.00       13        9  1.00  0.40 
  432      -2.54       0.00      0.00      0.00       13       10  1.00  0.40 
  433      -2.54       0.00      0.00      0.00       10        8  1.00  0.40 
  434      -2.54       0.00      0.00      0.00       11        9  1.00  0.40 
  435      -2.54       0.00      0.00      0.00       10       10  1.00  0.40 
  436      -2.54       0.00      0.00      0.00       10        8  1.00  0.40 
  437      -2.54       0.00      0.00      0.00        9       12  1.00  0.40 
  438      -2.54       0.00      0.00      0.00       10        7  1.00  0.40 
  439      -2.54       0.00      0.00      0.00       15       11  1.00  0.40 
  440      -2.54       0.00      0.00      0.00        9       11  1.00  0.40 
  441      -2.54       0.00      0.00      0.00        9        8  1.00  0.40 
  442      -2.54       0.00      0.00      0.00        9       10  1.00  0.40 
  443      -2.54       0.00      0.00      0.00        7       11  1.00  0.40 
  444      -2.54       0.00      0.00      0.00        8       10  1.00  0.40 
  445      -2.54       0.00      0.00      0.00       15       10  1.00  0.40 
  446      -2.54       0.00      0.00      0.00       11       12  1.00  0.40 
  447      -2.54       0.00      0.00      0.00       15        7  1.00  0.40 
  448      -2.54       0.00      0.00      0.00       11       10  1.00  0.40 
  449      -2.54       0.00      0.00      0.00       13       14  1.00  0.40 
  450      -2.54       0.00      0.00      0.00        6       11  1.00  0.40 
  451      -2.43       0.00      0.17      0.00       11       12  1.00  0.40 
  452      -2.54       0.00      0.00      0.00       13        9  1.00  0.40 
  453      -2.81       0.00      0.22      0.00        8       13  1.00  0.40 
  454      -2.75       0.00      0.18      0.00       10        3  1.00  0.40 
  455      -2.87       0.00      0.26      0.00       13        6  1.00  0.40 
  456      -2.87       0.00      0.26      0.00       13        9  1.00  0.40 
  457      -2.90       0.00      0.28      0.00       12        9  1.00  0.40 
  458      -3.07       0.00      0.38      0.00        8       11  1.00  0.40 
  459      -3.07       0.00      0.38      0.00       12        8  1.00  0.40 
  460      -2.97       0.00      0.32      0.00       10       13  1.00  0.40 
  461      -3.07       0.00      0.38      0.00        8        9  1.00  0.40 
  462      -3.12       0.00      0.40      0.00       11        9  1.00  0.40 
  463      -2.80       0.00      0.50      0.00       10        8  1.00  0.40 
  464      -2.54       0.00      0.00      0.00        6       10  1.00  0.40 
  465      -2.54       0.00      0.00      0.00       11       12  1.00  0.40 
  466      -2.54       0.00      0.00      0.00       13       10  1.00  0.40 
  467      -2.54       0.00      0.00      0.00       14        8  1.00  0.40 
  468      -2.54       0.00      0.00      0.00        4       10  1.00  0.40 
  469      -2.54       0.00      0.00      0.00       10        9  1.00  0.40 
  470      -2.54       0.00      0.00      0.00        7        7  1.00  0.40 
  471      -2.54       0.00      0.00      0.00       10       10  1.00  0.40 
  472      -2.54       0.00      0.00      0.00        6       11  1.00  0.40 
  473      -2.54       0.00      0.00      0.00       10        7  1.00  0.40 
  474      -2.54       0.00      0.00      0.00       12       11  1.00  0.40 
  475      -2.54       0.00      0.00      0.00       12        4  1.00  0.40 
  476      -2.75       0.00      0.44      0.00        3        8  1.00  0.40 
  477      -2.78       0.00      0.47      0.00        8       14  1.00  0.40 
  478      -2.80       0.00      0.48      0.00       10        6  1.00  0.40 
  479      -2.86       0.00      0.50      0.00        8       10  1.00  0.40 
  480      -2.92       0.00      0.48      0.00       10       11  1.00  0.40 
  481      -2.76       0.00      0.66      0.00       11        9  1.00  0.40 
  482      -2.68       0.00      0.76      0.00       11        9  1.00  0.40 
  483      -2.97       0.00      0.44      0.00        6       11  1.00  0.40 
  484      -2.89       0.00      0.49      0.00        9        8  1.00  0.40 
  485      -2.88       0.00      0.50      0.00       13       11  1.00  0.40 
  486      -2.79       0.00      0.47      0.00       13       12  1.00  0.40 
  487      -2.89       0.00      0.49      0.00        9       11  1.00  0.40 
  488      -2.97       0.00      0.44      0.00        6        8  1.00  0.40 
  489      -2.99       0.00      0.68      0.00       10        8  1.00  0.40 
  490      -2.81       0.00      0.49      0.00        7        9  1.00  0.40 
  491      -2.81      -0.10      0.49      0.13        7        7  1.00  0.40 
  492      -2.82      -0.15      0.49      0.20        9       13  1.00  0.40 
  493      -2.86      -0.24      0.50      0.30       10       11  1.00  0.40 
  494      -2.94      -0.30      0.47      0.35        8       11  1.00  0.40 
  495      -2.95      -0.22      0.46      0.28       11        9  1.00  0.40 
  496      -2.85      -0.20      0.69      0.26        9       10  1.00  0.40 
  497      -2.81      -0.27      0.79      0.32       11       10  1.00  0.40 
  498      -2.71      -0.43      0.80      0.43       10       11  1.00  0.40 
  499      -2.82      -0.55      1.14      0.48       10       11  1.00  0.40 
  500      -3.12      -0.60      1.24      0.50       10       10  1.00  0.40 
  501      -3.21      -0.45      1.00      0.44        6       12  1.00  0.40 
  502      -3.03      -0.43      0.92      0.43       13       11  1.00  0.40 
  503      -2.89      -0.74      1.08      0.49       14       10  1.00  0.40 
  504      -2.78      -0.67      1.16      0.50       10        9  1.00  0.40 
  505      -2.97      -0.67      1.23      0.50       13        9  1.00  0.40 
  506      -3.74      -0.74      1.12      0.49        5       10  1.00  0.40 
  507      -3.72      -0.87      1.06      0.45        8       13  1.00  0.40 
  508      -3.90      -0.79      0.95      0.48       13       11  1.00  0.40 
  509      -4.14      -0.67      0.75      0.50       12        7  1.00  0.40 
  510      -4.03      -0.67      0.89      0.50        9       10  1.00  0.40 
  511      -4.08      -0.84      0.84      0.47       10        8  1.00  0.40 
  512      -4.18      -0.95      0.69      0.41        9       12  1.00  0.40 
  513      -4.30      -0.97      0.44      0.40        8        9  1.00  0.40 
  514      -4.25      -1.09      0.56      0.30       12        8  1.00  0.40 
  515      -4.14      -0.87      0.75      0.45       12       10  1.00  0.40 
  516      -3.99      -0.94      0.93      0.42       11       10  1.00  0.40 
  517      -4.03      -0.92      0.89      0.43       12        8  1.00  0.40 
  518      -3.87      -1.04      0.99      0.35       13        9  1.00  0.40 
  519      -3.66      -1.09      0.94      0.30        8       11  1.00  0.40 
  520      -3.65      -1.17      1.19      0.22        9        8  1.00  0.40 
  521      -3.55      -1.16      1.01      0.24       15       11  1.00  0.40 
  522      -3.54      -1.34      0.82      0.00       14        6  1.00  0.40 
  523      -3.56      -1.34      0.84      0.00       10        7  1.00  0.40 
  524      -3.43      -1.34      0.64      0.00       10       10  1.00  0.40 
  525      -3.50      -1.34      0.75      0.00       12       11  1.00  0.40 
  526      -3.34      -1.34      0.44      0.00        8        7  1.00  0.40 
  527      -3.43      -1.34      0.64      0.00       10       13  1.00  0.40 
  528      -3.56      -1.34      0.84      0.00       10        6  1.00  0.40 
  529      -3.69      -1.34      0.96      0.00       10        8  1.00  0.40 
  530      -3.64      -1.34      0.93      0.00       11        9  1.00  0.40 
  531      -3.76      -1.34      0.99      0.00       11        8  1.00  0.40 
  532      -3.87      -1.34      0.99      0.00       13       10  1.00  0.40 
  533      -4.07      -1.34      0.85      0.00       13        9  1.00  0.40 
  534      -4.09      -1.34      0.82      0.00        7       12  1.00  0.40 
  535      -3.95      -1.34      0.96      0.00       10       11  1.00  0.40 
  536      -4.32      -1.34      0.40      0.00        9       10  1.00  0.40 
  537      -4.29      -1.34      0.46      0.00       12        6  1.00  0.40 
  538      -4.36      -1.34      0.24      0.00        7       11  1.00  0.40 
  539      -4.46      -1.34      0.00      0.00        6       12  1.00  0.40 
  540      -4.46      -1.34      0.00      0.00        7       10  1.00  0.40 
  541      -4.46      -1.34      0.00      0.00        9       10  1.00  0.40 
  542      -4.46      -1.34      0.00      0.00       10        9  1.00  0.40 
  543      -4.46      -1.34      0.00      0.00       11       10  1.00  0.40 
  544      -4.45      -1.34      0.20      0.00        9       10  1.00  0.40 
  545      -4.44      -1.34      0.35      0.00        9        8  1.00  0.40 
  546      -4.44      -1.34      0.34      0.00       14        5  1.00  0.40 
  547      -4.45      -1.34      0.22      0.00        8       10  1.00  0.40 
  548      -4.45      -1.47      0.24      0.08        7       12  1.00  0.40 
  549      -4.45      -1.48      0.28      0.09       12       11  1.00  0.40 
  550      -4.44      -1.62      0.41      0.17        7       11  1.00  0.40 
  551      -4.53      -1.79      0.60      0.24       10       14  1.00  0.40 
  552      -4.44      -1.77      0.41      0.24       14       11  1.00  0.40 
  553      -4.45      -1.91      0.22      0.30        8       11  1.00  0.40 
  554      -4.44      -1.51      0.35      0.10        9        9  1.00  0.40 
  555      -4.43      -1.48      0.47      0.09        8       11  1.00  0.40 
  556      -4.43      -1.65      0.47      0.18        8       10  1.00  0.40 
  557      -4.43      -1.97      0.46      0.32       11       10  1.00  0.40 
  558      -4.42      -2.39      0.50      0.44       11       12  1.00  0.40 
  559      -4.43      -2.91      0.49      0.50       12       11  1.00  0.40 
  560      -4.44      -3.70      0.40      0.38       11       10  1.00  0.40 
  561      -4.45      -3.77      0.28      0.35       12       11  1.00  0.40 
  562      -4.45      -3.64      0.20      0.39        9       13  1.00  0.40 
  563      -4.44      -3.85      0.35      0.32        9       10  1.00  0.40 
  564      -4.46      -4.13      0.00      0.20        8        9  1.00  0.40 
  565      -4.46      -4.48      0.00      0.00        7        9  1.00  0.40 
  566      -4.46      -4.48      0.00      0.00        8       10  1.00  0.40 
  567      -4.46      -4.48      0.00      0.00       12        9  1.00  0.40 
  568      -4.46      -4.48      0.00      0.00        7        8  1.00  0.40 
  569      -4.46      -4.48      0.00      0.00       11        9  1.00  0.40 
