// Initial random seed:
5037818481671

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2207      -2.33      -2.70      0.47      6.24        8    10070  1.00  0.40 
 2208      -2.44      -2.65      0.49      6.17        9    10039  1.00  0.40 
 2209      -2.04      -2.62      0.32      6.12        5     9971  1.00  0.40 
 2210      -1.99      -2.56      0.28      5.99        6    10087  1.00  0.40 
 2211      -1.85      -2.50      0.15      5.91       12    10039  1.00  0.40 
 2212      -1.85      -2.44      0.15      5.84       12    10038  1.00  0.40 
 2213      -1.83      -2.39      0.13      5.72       14    10128  1.00  0.40 
 2214      -1.90      -2.35      0.20      5.66        9    10156  1.00  0.40 
 2215      -2.21      -2.32      0.42      5.60       10    10130  1.00  0.40 
 2216      -2.46      -2.30      0.50      5.59       11    10043  1.00  0.40 
 2217      -3.36      -2.30      0.00      5.60       10     9977  1.00  0.40 
 2218      -3.38      -2.34      0.17      5.66       11     9952  1.00  0.40 
 2219      -3.40      -2.38      0.28      5.72       12    10001  1.00  0.40 
 2220      -3.41      -2.42      0.35      5.78        9    10049  1.00  0.40 
 2221      -3.41      -2.47      0.38      5.88       12    10069  1.00  0.40 
 2222      -3.40      -2.51      0.30      6.00       11     9982  1.00  0.40 
 2223      -3.42      -2.56      0.40      6.15       11    10005  1.00  0.40 
 2224      -3.42      -2.61      0.39      6.31       15     9964  1.00  0.40 
 2225      -3.47      -2.67      0.50      6.39       10    10045  1.00  0.40 
 2226      -3.50      -2.71      0.47      6.53        8     9986  1.00  0.40 
 2227      -3.56      -2.77      0.20      6.67        9     9910  1.00  0.40 
 2228      -3.56      -2.83      0.15      6.86       12    10058  1.00  0.40 
 2229      -3.56      -2.90      0.18      7.04       10     9900  1.00  0.40 
 2230      -3.56      -2.95      0.17      7.16       11     9984  1.00  0.40 
 2231      -3.56      -3.01      0.20      7.24        9     9925  1.00  0.40 
 2232      -3.54      -3.06      0.32      7.37        5     9984  1.00  0.40 
 2233      -3.52      -3.11      0.42      7.50       10     9982  1.00  0.40 
 2234      -3.55      -3.14      0.22      7.61        8     9954  1.00  0.40 
 2235      -3.56      -3.18      0.18      7.72       10    10085  1.00  0.40 
 2236      -3.55      -3.23      0.28      7.84        6     9853  1.00  0.40 
 2237      -3.51      -3.25      0.44      7.91        6    10070  1.00  0.40 
 2238      -3.50      -3.28      0.47      7.99       13     9923  1.00  0.40 
 2239      -3.50      -3.30      0.46      8.03       14    10079  1.00  0.40 
 2240      -3.96      -3.31      0.51      8.07       14     9906  1.00  0.40 
 2241      -4.90      -3.34      0.71      8.12       13     9945  1.00  0.40 
 2242      -6.12      -3.36      0.97      8.13        8     9962  1.00  0.40 
 2243      -6.43      -3.37      1.13      8.14       14    10052  1.00  0.40 
 2244      -6.45      -3.39      1.22      8.23        7     9991  1.00  0.40 
 2245      -6.48      -3.41      1.21      8.26       13     9977  1.00  0.40 
 2246      -6.47      -3.43      0.99      8.26        9    10037  1.00  0.40 
 2247      -6.56      -3.46      0.84      8.26       10     9903  1.00  0.40 
 2248      -6.34      -3.50      0.89      8.26        6     9919  1.00  0.40 
 2249      -6.30      -3.57      0.79      8.29       11    10001  1.00  0.40 
 2250      -6.40      -3.67      0.98      8.31        7     9884  1.00  0.40 
 2251      -6.41      -3.81      0.99      8.24        9     9944  1.00  0.40 
 2252      -6.63      -4.00      0.56      8.21        6    10009  1.00  0.40 
 2253      -6.60      -4.25      0.69      8.15        9    10056  1.00  0.40 
 2254      -6.67      -4.58      0.36      8.05       10    10094  1.00  0.40 
 2255      -6.67      -4.93      0.40      7.92        9    10160  1.00  0.40 
 2256      -6.73      -5.27      0.00      7.84        9    10069  1.00  0.40 
 2257      -6.73      -5.56      0.00      7.78       10    10004  1.00  0.40 
 2258      -6.73      -5.82      0.00      7.67        8    10047  1.00  0.40 
 2259      -6.73      -6.00      0.00      7.60        8    10052  1.00  0.40 
 2260      -6.73      -6.14      0.00      7.55       10    10035  1.00  0.40 
 2261      -6.73      -6.25      0.00      7.48       12    10031  1.00  0.40 
 2262      -6.73      -6.34      0.00      7.47        7     9975  1.00  0.40 
 2263      -6.73      -6.38      0.00      7.44        7    10068  1.00  0.40 
 2264      -6.73      -6.42      0.00      7.43       11     9931  1.00  0.40 
 2265      -6.73      -6.46      0.00      7.44        8     9995  1.00  0.40 
 2266      -6.73      -6.46      0.00      7.44        9    10012  1.00  0.40 
 2267      -6.73      -6.46      0.00      7.47       12    10022  1.00  0.40 
 2268      -6.73      -6.50      0.00      7.49       12     9976  1.00  0.40 
 2269      -6.73      -6.52      0.00      7.48       12    10054  1.00  0.40 
 2270      -6.73      -6.54      0.00      7.42       13    10033  1.00  0.40 
 2271      -6.73      -6.54      0.00      7.37        9    10048  1.00  0.40 
 2272      -6.73      -6.56      0.00      7.35       10     9942  1.00  0.40 
 2273      -6.73      -6.55      0.00      7.34       11     9970  1.00  0.40 
 2274      -6.73      -6.55      0.00      7.35       10    10045  1.00  0.40 
 2275      -6.56      -6.56      0.18      7.35       10     9978  1.00  0.40 
 2276      -6.44      -6.53      0.28      7.36        6     9931  1.00  0.40 
 2277      -6.21      -6.51      0.42      7.37       10     9936  1.00  0.40 
 2278      -5.76      -6.46      0.49      7.40        9    10072  1.00  0.40 
 2279      -5.43      -6.37      0.38      7.47        8     9888  1.00  0.40 
 2280      -4.88      -6.20      0.24      7.62        7     9982  1.00  0.40 
 2281      -4.87      -5.91      0.28      7.83        6    10066  1.00  0.40 
 2282      -4.93      -5.62      0.15      8.01       12     9942  1.00  0.40 
 2283      -4.87      -5.39      0.28      8.15        6    10040  1.00  0.40 
 2284      -4.74      -5.20      0.44      8.26        9    10018  1.00  0.40 
 2285      -4.78      -5.02      0.41      8.36        7    10160  1.00  0.40 
 2286      -4.90      -4.89      0.22      8.42        8    10111  1.00  0.40 
 2287      -4.99      -4.81      0.00      8.44        8    10053  1.00  0.40 
 2288      -4.99      -4.76      0.00      8.41        8    10089  1.00  0.40 
 2289      -4.99      -4.73      0.00      8.37        6    10001  1.00  0.40 
 2290      -4.99      -4.71      0.00      8.32        7    10013  1.00  0.40 
 2291      -4.99      -4.70      0.00      8.22       12     9961  1.00  0.40 
 2292      -4.99      -4.70      0.00      8.20        9     9978  1.00  0.40 
 2293      -4.99      -4.70      0.00      8.16       12     9998  1.00  0.40 
 2294      -4.99      -4.72      0.00      8.14       17     9979  1.00  0.40 
 2295      -4.81      -4.73      0.22      8.06        8    10058  1.00  0.40 
 2296      -4.44      -4.72      0.47      8.02        8    10061  1.00  0.40 
 2297      -3.82      -4.71      0.32      7.99       10    10058  1.00  0.40 
 2298      -3.69      -4.68      0.20      8.03        9    10001  1.00  0.40 
 2299      -3.53      -4.63      0.00      8.07       12    10048  1.00  0.40 
 2300      -3.53      -4.58      0.00      8.14       11    10090  1.00  0.40 
 2301      -3.53      -4.52      0.00      8.17        8     9986  1.00  0.40 
 2302      -3.53      -4.47      0.00      8.27       13    10100  1.00  0.40 
 2303      -3.53      -4.43      0.00      8.33       14    10020  1.00  0.40 
 2304      -3.53      -4.38      0.00      8.41       12    10015  1.00  0.40 
 2305      -3.53      -4.34      0.00      8.48        7    10108  1.00  0.40 
 2306      -3.53      -4.30      0.00      8.50       12     9985  1.00  0.40 
 2307      -3.47      -4.26      0.17      8.54       11    10030  1.00  0.40 
 2308      -3.53      -4.22      0.00      8.57       10     9958  1.00  0.40 
 2309      -3.53      -4.19      0.00      8.61       12     9948  1.00  0.40 
 2310      -3.45      -4.15      0.17      8.64       11     9983  1.00  0.40 
 2311      -3.36      -4.12      0.32      8.65       10     9991  1.00  0.40 
 2312      -3.07      -4.09      0.49      8.67        9     9931  1.00  0.40 
 2313      -2.79      -4.06      0.18      8.66       10    10042  1.00  0.40 
 2314      -2.78      -4.02      0.17      8.72       11    10002  1.00  0.40 
 2315      -2.71      -3.99      0.00      8.74       11    10021  1.00  0.40 
 2316      -2.71      -3.94      0.00      8.78        8    10006  1.00  0.40 
 2317      -2.71      -3.90      0.00      8.79       13     9946  1.00  0.40 
 2318      -2.71      -3.86      0.00      8.82       12     9861  1.00  0.40 
 2319      -2.71      -3.81      0.00      8.84       11    10021  1.00  0.40 
 2320      -2.71      -3.76      0.00      8.86       13    10001  1.00  0.40 
 2321      -2.71      -3.71      0.00      8.89        9    10038  1.00  0.40 
 2322      -2.71      -3.66      0.00      8.90        8    10034  1.00  0.40 
 2323      -2.71      -3.61      0.00      8.88        8    10032  1.00  0.40 
 2324      -2.71      -3.55      0.00      8.91       11     9911  1.00  0.40 
 2325      -2.71      -3.49      0.00      8.93        6     9977  1.00  0.40 
 2326      -2.71      -3.43      0.00      8.94       10    10026  1.00  0.40 
 2327      -2.71      -3.38      0.00      8.95       11    10079  1.00  0.40 
 2328      -2.71      -3.33      0.00      8.99       10    10150  1.00  0.40 
 2329      -2.74      -3.29      0.14      9.00       13     9928  1.00  0.40 
 2330      -2.71      -3.25      0.00      8.98        6     9979  1.00  0.40 
 2331      -2.71      -3.20      0.00      9.00        7     9896  1.00  0.40 
 2332      -2.71      -3.16      0.00      8.98        9     9941  1.00  0.40 
 2333      -2.71      -3.13      0.00      8.94        8     9984  1.00  0.40 
 2334      -2.71      -3.10      0.00      8.94        8    10105  1.00  0.40 
 2335      -2.71      -3.06      0.00      8.90        8     9923  1.00  0.40 
 2336      -2.71      -3.04      0.00      8.89       10    10176  1.00  0.40 
 2337      -2.71      -3.00      0.00      8.90       11     9910  1.00  0.40 
 2338      -2.71      -2.97      0.00      8.90       11     9958  1.00  0.40 
 2339      -2.71      -2.95      0.00      8.89        9     9819  1.00  0.40 
 2340      -2.71      -2.94      0.00      8.86        8    10076  1.00  0.40 
 2341      -2.60      -2.92      0.24      8.82        7    10072  1.00  0.40 
 2342      -2.48      -2.90      0.42      8.80       10    10011  1.00  0.40 
 2343      -2.20      -2.86      0.44      8.77        9    10059  1.00  0.40 
 2344      -2.15      -2.80      0.40      8.79       11    10028  1.00  0.40 
 2345      -1.95      -2.74      0.00      8.78        8     9993  1.00  0.40 
 2346      -1.95      -2.67      0.00      8.80       10     9986  1.00  0.40 
 2347      -1.91      -2.59      0.12      8.80       16    10143  1.00  0.40 
 2348      -1.79      -2.52      0.41      8.81        7     9978  1.00  0.40 
 2349      -1.70      -2.44      0.50      8.81       11    10126  1.00  0.40 
 2350      -1.62      -2.37      0.47      8.82       13    10031  1.00  0.40 
 2351      -1.63      -2.30      0.57      8.85       13    10030  1.00  0.40 
 2352      -1.64      -2.24      0.60      8.82       10    10011  1.00  0.40 
 2353      -1.41      -2.19      0.00      8.85        7    10067  1.00  0.40 
 2354      -1.41      -2.13      0.00      8.88        9     9914  1.00  0.40 
 2355      -1.41      -2.06      0.00      8.90        5     9879  1.00  0.40 
 2356      -1.41      -2.01      0.00      8.91        7    10071  1.00  0.40 
 2357      -1.41      -1.96      0.00      8.92        9    10197  1.00  0.40 
 2358      -1.41      -1.92      0.00      8.96       11     9961  1.00  0.40 
 2359      -1.41      -1.88      0.00      8.96        6     9962  1.00  0.40 
 2360      -1.41      -1.84      0.00      8.98       12     9939  1.00  0.40 
 2361      -1.41      -1.81      0.00      8.98       10     9994  1.00  0.40 
 2362      -1.41      -1.78      0.00      9.01       11     9975  1.00  0.40 
 2363      -1.41      -1.76      0.00      9.00       11     9945  1.00  0.40 
 2364      -1.41      -1.73      0.00      9.01        9    10033  1.00  0.40 
 2365      -1.41      -1.71      0.00      9.00        7     9990  1.00  0.40 
 2366      -1.41      -1.69      0.00      9.00       11     9954  1.00  0.40 
 2367      -1.41      -1.68      0.00      8.99       17    10069  1.00  0.40 
 2368      -1.41      -1.66      0.00      9.00       11    10026  1.00  0.40 
 2369      -1.41      -1.65      0.00      9.01       15    10082  1.00  0.40 
 2370      -1.41      -1.64      0.00      9.02       11     9946  1.00  0.40 
 2371      -1.41      -1.62      0.00      9.04        7    10064  1.00  0.40 
 2372      -1.41      -1.61      0.00      9.04        7     9901  1.00  0.40 
 2373      -1.41      -1.60      0.00      9.05       12     9940  1.00  0.40 
 2374      -1.41      -1.59      0.00      9.03       10    10037  1.00  0.40 
 2375      -1.41      -1.57      0.00      9.03       10    10037  1.00  0.40 
 2376      -1.41      -1.56      0.00      9.03        9     9902  1.00  0.40 
 2377      -1.45      -1.56      0.20      9.01        9     9962  1.00  0.40 
 2378      -1.45      -1.55      0.38      8.99       14    10015  1.00  0.40 
 2379      -1.50      -1.55      0.41      8.98        7    10000  1.00  0.40 
 2380      -1.51      -1.54      0.44      8.98       12     9892  1.00  0.40 
 2381      -1.58      -1.54      0.49      8.97       16     9991  1.00  0.40 
 2382      -1.62      -1.53      0.42      8.97       10     9918  1.00  0.40 
 2383      -1.63      -1.54      0.41      8.99       14    10084  1.00  0.40 
 2384      -1.67      -1.53      0.24      8.99       14     9981  1.00  0.40 
 2385      -1.64      -1.54      0.38      8.99        8    10082  1.00  0.40 
 2386      -1.67      -1.54      0.26      8.99       13     9978  1.00  0.40 
 2387      -1.73      -1.54      0.73      9.00        7    10046  1.00  0.40 
 2388      -1.89      -1.54      1.31      8.98        7     9997  1.00  0.40 
