// Initial random seed:
5041438482736

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  394      15.65      11.78      3.17      1.45      969    99741  1.00  0.40 
  395      15.93      11.80      3.00      1.46     1007    100034  1.00  0.40 
  396      16.34      11.84      2.79      1.48     1023    100055  1.00  0.40 
  397      16.56      11.92      2.71      1.51      957    100030  1.00  0.40 
  398      16.69      12.02      2.61      1.56     1003    100155  1.00  0.40 
  399      16.82      12.17      2.56      1.62     1015    99997  1.00  0.40 
  400      16.90      12.35      2.54      1.69     1014    99951  1.00  0.40 
  401      17.05      12.56      2.40      1.77      978    99742  1.00  0.40 
  402      17.07      12.80      2.38      1.87      937    100052  1.00  0.40 
  403      17.10      13.09      2.38      1.98      973    100331  1.00  0.40 
  404      17.14      13.44      2.33      2.11     1029    99858  1.00  0.40 
  405      17.12      13.83      2.35      2.26     1019    100470  1.00  0.40 
  406      17.18      14.27      2.33      2.42     1024    99827  1.00  0.40 
  407      17.16      14.74      2.33      2.59      971    99852  1.00  0.40 
  408      17.13      15.21      2.39      2.76      993    100006  1.00  0.40 
  409      17.04      15.65      2.43      2.91     1013    99945  1.00  0.40 
  410      16.75      16.05      2.71      3.05     1001    99987  1.00  0.40 
  411      16.32      16.38      3.05      3.16     1011    99869  1.00  0.40 
  412      15.59      16.64      3.46      3.25     1000    100015  1.00  0.40 
  413      14.47      16.85      3.90      3.31      986    100226  1.00  0.40 
  414      12.80      17.00      3.82      3.36     1020    99994  1.00  0.40 
  415      11.14      17.10      3.05      3.39      956    99995  1.00  0.40 
  416      10.19      17.14      2.27      3.40      988    99747  1.00  0.40 
  417       9.59      17.17      1.64      3.41      998    99945  1.00  0.40 
  418       9.41      17.17      1.42      3.41     1021    100629  1.00  0.40 
  419       9.27      17.17      1.25      3.41      969    100124  1.00  0.40 
  420       9.22      17.16      1.21      3.41      995    99976  1.00  0.40 
  421       9.18      17.16      1.14      3.41      959    100361  1.00  0.40 
  422       9.11      17.15      1.11      3.41      965    99832  1.00  0.40 
  423       9.07      17.13      1.14      3.40     1007    99834  1.00  0.40 
  424       9.04      17.12      1.13      3.40      984    99591  1.00  0.40 
  425       9.07      17.10      1.15      3.39     1005    100075  1.00  0.40 
  426       9.11      17.08      1.19      3.39     1035    99941  1.00  0.40 
  427       9.09      17.05      1.20      3.38      992    100440  1.00  0.40 
  428       9.10      17.02      1.20      3.38     1012    99747  1.00  0.40 
  429       9.06      16.99      1.10      3.37      997    99612  1.00  0.40 
  430       9.07      16.95      1.11      3.36      985    99848  1.00  0.40 
  431       9.09      16.90      1.10      3.35     1006    100066  1.00  0.40 
  432       9.12      16.85      1.11      3.34     1001    99823  1.00  0.40 
  433       9.13      16.78      1.09      3.32      993    99939  1.00  0.40 
  434       9.12      16.68      1.11      3.31     1016    99447  1.00  0.40 
  435       9.11      16.57      1.07      3.29      993    100291  1.00  0.40 
  436       9.07      16.44      1.11      3.27      974    100228  1.00  0.40 
  437       9.07      16.27      1.11      3.24      967    100242  1.00  0.40 
  438       9.07      16.06      1.16      3.20     1015    100006  1.00  0.40 
  439       9.05      15.80      1.16      3.16     1001    100268  1.00  0.40 
  440       9.07      15.49      1.13      3.11     1013    100366  1.00  0.40 
  441       9.06      15.11      1.16      3.06     1003    100310  1.00  0.40 
  442       9.03      14.67      1.23      2.99      981    100176  1.00  0.40 
  443       8.99      14.18      1.33      2.92     1045    100259  1.00  0.40 
  444       8.95      13.63      1.34      2.83     1009    100001  1.00  0.40 
  445       8.91      13.09      1.42      2.74      969    100079  1.00  0.40 
  446       8.85      12.56      1.45      2.64     1018    100036  1.00  0.40 
  447       8.83      12.04      1.48      2.55     1013    99964  1.00  0.40 
  448       8.73      11.57      1.60      2.45      993    99889  1.00  0.40 
  449       8.72      11.14      1.65      2.36     1001    99856  1.00  0.40 
  450       8.65      10.77      1.70      2.28      971    100338  1.00  0.40 
  451       8.57      10.45      1.75      2.20      983    100012  1.00  0.40 
  452       8.51      10.18      1.77      2.12      965    99906  1.00  0.40 
  453       8.37       9.93      1.82      2.05     1035    99588  1.00  0.40 
  454       8.29       9.72      1.89      1.98      980    100465  1.00  0.40 
  455       8.21       9.53      1.89      1.92      995    99986  1.00  0.40 
  456       8.17       9.36      1.89      1.86     1001    99944  1.00  0.40 
  457       8.12       9.21      1.91      1.80      973    99946  1.00  0.40 
  458       8.02       9.06      1.94      1.74     1032    99755  1.00  0.40 
  459       7.92       8.91      2.01      1.68     1013    100033  1.00  0.40 
  460       7.82       8.80      2.05      1.62      939    100193  1.00  0.40 
  461       7.76       8.67      2.18      1.56      968    100088  1.00  0.40 
  462       7.75       8.54      2.30      1.51      989    100281  1.00  0.40 
  463       7.66       8.43      2.35      1.45     1013    99766  1.00  0.40 
  464       7.58       8.31      2.45      1.40      997    99972  1.00  0.40 
  465       7.60       8.22      2.59      1.35      980    99708  1.00  0.40 
  466       7.72       8.12      2.73      1.31      999    100286  1.00  0.40 
  467       7.78       8.06      2.80      1.27     1000    99994  1.00  0.40 
  468       7.79       8.00      2.86      1.24     1023    100129  1.00  0.40 
  469       7.85       7.94      2.90      1.21     1037    100083  1.00  0.40 
  470       7.99       7.90      3.00      1.19      974    100181  1.00  0.40 
  471       8.04       7.88      3.10      1.17      977    99852  1.00  0.40 
  472       8.07       7.89      3.14      1.16      978    100109  1.00  0.40 
  473       8.16       7.88      3.17      1.15     1015    100186  1.00  0.40 
  474       8.34       7.88      3.24      1.14      962    99959  1.00  0.40 
  475       8.38       7.89      3.24      1.14     1018    100389  1.00  0.40 
  476       8.55       7.92      3.30      1.14     1016    100237  1.00  0.40 
  477       8.70       7.98      3.35      1.15      966    100102  1.00  0.40 
  478       8.77       8.05      3.32      1.17      976    99701  1.00  0.40 
  479       8.82       8.15      3.35      1.18     1036    100437  1.00  0.40 
  480       8.98       8.26      3.34      1.20     1035    100134  1.00  0.40 
  481       8.99       8.40      3.43      1.22      912    100035  1.00  0.40 
  482       8.99       8.57      3.46      1.23      977    99840  1.00  0.40 
  483       8.88       8.71      3.59      1.25      981    99996  1.00  0.40 
  484       8.70       8.85      3.64      1.26      986    100091  1.00  0.40 
  485       8.50       8.96      3.68      1.27     1061    100052  1.00  0.40 
  486       8.25       9.04      3.67      1.29      987    100075  1.00  0.40 
  487       7.85       9.10      3.64      1.30      978    99520  1.00  0.40 
  488       7.58       9.09      3.59      1.30      964    100291  1.00  0.40 
  489       7.35       9.04      3.49      1.31     1032    100068  1.00  0.40 
  490       7.20       8.96      3.44      1.32     1029    99739  1.00  0.40 
  491       6.96       8.85      3.31      1.32     1047    100243  1.00  0.40 
  492       6.87       8.68      3.28      1.33      992    100583  1.00  0.40 
  493       6.82       8.48      3.32      1.33     1023    99867  1.00  0.40 
  494       6.81       8.27      3.39      1.33     1014    100098  1.00  0.40 
  495       6.94       8.04      3.52      1.34     1015    100069  1.00  0.40 
  496       7.24       7.85      3.69      1.34      965    100011  1.00  0.40 
  497       7.58       7.69      3.88      1.34     1019    99896  1.00  0.40 
  498       7.84       7.56      4.01      1.35      999    99868  1.00  0.40 
  499       8.33       7.47      4.20      1.37     1045    100190  1.00  0.40 
  500       8.61       7.41      4.30      1.38     1012    99912  1.00  0.40 
  501       8.89       7.37      4.34      1.40     1046    99829  1.00  0.40 
  502       9.24       7.36      4.31      1.41     1002    100005  1.00  0.40 
  503       9.69       7.38      4.26      1.43      991    100281  1.00  0.40 
  504      10.21       7.43      4.18      1.45      974    99787  1.00  0.40 
  505      10.51       7.53      4.06      1.47     1008    100013  1.00  0.40 
  506      10.91       7.70      3.97      1.49     1009    99665  1.00  0.40 
  507      11.10       7.90      3.93      1.51     1040    99755  1.00  0.40 
  508      10.99       8.13      4.08      1.54     1002    100126  1.00  0.40 
  509      11.20       8.35      3.95      1.57     1006    99877  1.00  0.40 
  510      11.18       8.62      3.97      1.59      995    99867  1.00  0.40 
  511      10.97       8.90      4.09      1.62     1006    100004  1.00  0.40 
  512      10.96       9.18      4.13      1.65      999    99532  1.00  0.40 
  513      11.01       9.45      4.06      1.67      990    100598  1.00  0.40 
  514      10.85       9.75      4.06      1.70      961    100393  1.00  0.40 
  515      10.69      10.04      4.13      1.73      968    100121  1.00  0.40 
  516      10.42      10.33      4.24      1.76     1000    99789  1.00  0.40 
  517       9.91      10.60      4.40      1.80      973    99738  1.00  0.40 
  518       9.29      10.84      4.62      1.83     1043    100145  1.00  0.40 
  519       8.60      11.02      4.67      1.84     1017    100112  1.00  0.40 
  520       7.96      11.15      4.65      1.86     1026    100211  1.00  0.40 
  521       7.21      11.23      4.55      1.88     1040    100069  1.00  0.40 
  522       6.68      11.22      4.41      1.89     1008    100068  1.00  0.40 
  523       6.00      11.16      4.19      1.90      956    100176  1.00  0.40 
  524       5.70      11.04      4.02      1.91     1018    99920  1.00  0.40 
  525       5.21      10.85      3.75      1.91      996    100183  1.00  0.40 
  526       5.02      10.60      3.61      1.92     1026    99625  1.00  0.40 
  527       4.84      10.29      3.53      1.92      978    99821  1.00  0.40 
  528       4.78       9.90      3.57      1.92     1054    100113  1.00  0.40 
  529       4.77       9.49      3.57      1.92      999    99622  1.00  0.40 
  530       4.75       9.01      3.56      1.92      997    100075  1.00  0.40 
  531       4.59       8.55      3.47      1.90     1028    99714  1.00  0.40 
  532       4.61       8.02      3.46      1.89     1017    100006  1.00  0.40 
  533       4.59       7.51      3.51      1.87     1031    100316  1.00  0.40 
  534       4.51       7.02      3.64      1.84      942    99964  1.00  0.40 
  535       4.46       6.54      3.72      1.81      993    99982  1.00  0.40 
  536       4.52       6.13      3.98      1.80      976    100262  1.00  0.40 
  537       4.59       5.75      4.17      1.77     1024    99785  1.00  0.40 
  538       4.65       5.43      4.28      1.76      989    99956  1.00  0.40 
  539       4.87       5.15      4.42      1.74      980    100347  1.00  0.40 
  540       5.23       4.90      4.68      1.73      994    100497  1.00  0.40 
  541       5.66       4.69      4.91      1.72     1029    99790  1.00  0.40 
  542       6.20       4.51      5.08      1.71     1011    99782  1.00  0.40 
  543       6.71       4.36      5.18      1.70     1015    100056  1.00  0.40 
  544       7.71       4.23      5.23      1.71     1031    100300  1.00  0.40 
  545       8.38       4.15      5.14      1.71     1001    99938  1.00  0.40 
  546       9.28       4.07      4.99      1.70      994    100182  1.00  0.40 
  547      10.32       4.02      4.55      1.71      965    99733  1.00  0.40 
  548      10.87       3.99      4.21      1.71      990    100070  1.00  0.40 
  549      11.24       3.97      3.96      1.71     1020    100184  1.00  0.40 
  550      11.65       3.97      3.58      1.71      974    100041  1.00  0.40 
  551      11.94       3.99      3.26      1.72      970    100053  1.00  0.40 
  552      12.20       4.01      3.07      1.72     1027    100175  1.00  0.40 
  553      12.31       4.06      3.00      1.73     1039    99894  1.00  0.40 
  554      12.40       4.13      2.94      1.74     1055    100234  1.00  0.40 
  555      12.49       4.20      2.84      1.75     1003    100132  1.00  0.40 
  556      12.46       4.30      2.81      1.76     1012    99888  1.00  0.40 
  557      12.51       4.41      2.84      1.78     1011    99935  1.00  0.40 
  558      12.55       4.56      2.74      1.79     1005    99870  1.00  0.40 
  559      12.55       4.74      2.73      1.82      984    99809  1.00  0.40 
  560      12.52       4.94      2.76      1.85     1032    99803  1.00  0.40 
  561      12.51       5.16      2.82      1.88      988    99598  1.00  0.40 
  562      12.44       5.43      2.89      1.93      992    100274  1.00  0.40 
  563      12.53       5.75      2.89      1.97      995    99775  1.00  0.40 
  564      12.52       6.12      2.89      2.02      982    99611  1.00  0.40 
  565      12.55       6.53      2.86      2.07      964    100168  1.00  0.40 
  566      12.56       6.98      2.91      2.12     1032    99941  1.00  0.40 
