// Initial random seed:
4666097797364

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  404       0.02       0.00      5.12      0.00    100133       94  1.00  0.40 
  405       0.01       0.00      5.14      0.00    99913      102  1.00  0.40 
  406       0.01       0.00      5.14      0.00    100366       98  1.00  0.40 
  407       0.00       0.00      5.17      0.00    99420       96  1.00  0.40 
  408       0.00       0.00      5.18      0.00    99475      106  1.00  0.40 
  409       0.00       0.00      5.20      0.00    100103      104  1.00  0.40 
  410      -0.00       0.00      5.23      0.00    99163      101  1.00  0.40 
  411      -0.00       0.00      5.22      0.00    100011      108  1.00  0.40 
  412      -0.01       0.00      5.23      0.00    99362       99  1.00  0.40 
  413      -0.01       0.00      5.24      0.00    100104      109  1.00  0.40 
  414      -0.01       0.00      5.27      0.00    100315      112  1.00  0.40 
  415      -0.01       0.00      5.29      0.00    99974      107  1.00  0.40 
  416      -0.01       0.00      5.31      0.00    100010      113  1.00  0.40 
  417      -0.01       0.00      5.33      0.00    100064      102  1.00  0.40 
  418      -0.02       0.00      5.35      0.00    99954       95  1.00  0.40 
  419      -0.02       0.00      5.35      0.00    100208       94  1.00  0.40 
  420      -0.02       0.00      5.37      0.00    99545      107  1.00  0.40 
  421      -0.02       0.00      5.38      0.00    99960       89  1.00  0.40 
  422      -0.02       0.00      5.38      0.00    99975      101  1.00  0.40 
  423      -0.02       0.00      5.38      0.00    99903      107  1.00  0.40 
  424      -0.02       0.00      5.39      0.00    99708      103  1.00  0.40 
  425      -0.02       0.00      5.41      0.00    99734       91  1.00  0.40 
  426      -0.03       0.00      5.42      0.00    99813       93  1.00  0.40 
  427      -0.03       0.00      5.44      0.00    100375       97  1.00  0.40 
  428      -0.03       0.00      5.46      0.00    100016       98  1.00  0.40 
  429      -0.03       0.00      5.48      0.00    100086      110  1.00  0.40 
  430      -0.02       0.00      5.50      0.00    99886      114  1.00  0.40 
  431      -0.02       0.00      5.53      0.00    99768      105  1.00  0.40 
  432      -0.02       0.00      5.55      0.00    100255      120  1.00  0.40 
  433      -0.02       0.00      5.56      0.00    100364      106  1.00  0.40 
  434      -0.01       0.00      5.58      0.00    99638      108  1.00  0.40 
  435      -0.01       0.00      5.59      0.00    100566      107  1.00  0.40 
  436      -0.01       0.00      5.62      0.00    99929       92  1.00  0.40 
  437      -0.00       0.00      5.62      0.00    100039      106  1.00  0.40 
  438       0.00       0.00      5.64      0.00    99821      106  1.00  0.40 
  439      -0.00       0.00      5.67      0.00    100322      104  1.00  0.40 
  440       0.00       0.00      5.70      0.00    99828       84  1.00  0.40 
  441      -0.00       0.00      5.69      0.00    99900      112  1.00  0.40 
  442      -0.01       0.00      5.70      0.00    99848      102  1.00  0.40 
  443      -0.01       0.00      5.72      0.00    99860       99  1.00  0.40 
  444      -0.01       0.00      5.73      0.00    100329       85  1.00  0.40 
  445      -0.01       0.00      5.74      0.00    100095       99  1.00  0.40 
  446      -0.01       0.00      5.74      0.00    100216       97  1.00  0.40 
  447      -0.02       0.00      5.76      0.00    100341      100  1.00  0.40 
  448      -0.02       0.00      5.79      0.00    99931      110  1.00  0.40 
  449      -0.02       0.00      5.80      0.00    100060      108  1.00  0.40 
  450      -0.02       0.00      5.81      0.00    99962      102  1.00  0.40 
  451      -0.02       0.00      5.82      0.00    100033      100  1.00  0.40 
  452      -0.01      -0.01      5.83      0.01    100251       95  1.00  0.40 
  453      -0.01      -0.01      5.84      0.01    99532       92  1.00  0.40 
  454      -0.01      -0.01      5.85      0.01    99823       97  1.00  0.40 
  455      -0.01      -0.01      5.85      0.01    99910       85  1.00  0.40 
  456      -0.01      -0.01      5.87      0.01    99863      104  1.00  0.40 
  457      -0.00      -0.00      5.90      0.01    99979      100  1.00  0.40 
  458      -0.00      -0.01      5.92      0.02    100103      113  1.00  0.40 
  459      -0.01       0.00      5.93      0.00    100117      102  1.00  0.40 
  460      -0.01       0.00      5.94      0.00    100375      101  1.00  0.40 
  461      -0.01       0.00      5.96      0.00    100156      106  1.00  0.40 
  462      -0.01       0.00      5.97      0.00    99602       92  1.00  0.40 
  463      -0.00       0.00      5.98      0.00    100078      102  1.00  0.40 
  464      -0.00       0.00      6.00      0.00    99935       87  1.00  0.40 
  465      -0.01       0.00      6.00      0.00    100058      105  1.00  0.40 
  466      -0.00       0.00      6.02      0.00    99653      101  1.00  0.40 
  467      -0.01       0.00      6.02      0.00    99855      106  1.00  0.40 
  468      -0.01       0.00      6.04      0.00    100167      115  1.00  0.40 
  469      -0.00       0.00      6.06      0.00    100163       99  1.00  0.40 
  470       0.00       0.00      6.07      0.00    100166       90  1.00  0.40 
  471       0.00       0.00      6.09      0.00    100242       99  1.00  0.40 
  472      -0.01       0.00      6.12      0.00    100620      102  1.00  0.40 
  473      -0.01       0.00      6.13      0.00    100277       86  1.00  0.40 
  474      -0.02       0.00      6.15      0.00    100474       95  1.00  0.40 
  475      -0.02       0.00      6.16      0.00    100091      101  1.00  0.40 
  476      -0.02       0.00      6.16      0.00    99586       94  1.00  0.40 
  477      -0.03      -0.01      6.18      0.01    100110       94  1.00  0.40 
  478      -0.03       0.00      6.19      0.00    100447      103  1.00  0.40 
  479      -0.03       0.01      6.20      0.01    99802      111  1.00  0.40 
  480      -0.03       0.00      6.21      0.00    99962      120  1.00  0.40 
  481      -0.03      -0.00      6.22      0.01    99516       99  1.00  0.40 
  482      -0.03      -0.00      6.24      0.02    99620      102  1.00  0.40 
  483      -0.02      -0.01      6.26      0.04    99624      106  1.00  0.40 
  484      -0.03      -0.02      6.27      0.07    100058      104  1.00  0.40 
  485      -0.03      -0.02      6.27      0.05    100442       98  1.00  0.40 
  486      -0.03      -0.02      6.28      0.05    99833       96  1.00  0.40 
  487      -0.03      -0.03      6.27      0.05    99672      110  1.00  0.40 
  488      -0.03      -0.01      6.30      0.02    100327       90  1.00  0.40 
  489      -0.04      -0.01      6.31      0.03    99501       91  1.00  0.40 
  490      -0.04      -0.01      6.32      0.03    99851       97  1.00  0.40 
  491      -0.05      -0.01      6.33      0.01    100104      100  1.00  0.40 
  492      -0.05      -0.01      6.35      0.01    100562       87  1.00  0.40 
  493      -0.04      -0.01      6.37      0.01    99752       93  1.00  0.40 
  494      -0.04      -0.01      6.39      0.01    99850      102  1.00  0.40 
  495      -0.04      -0.01      6.42      0.01    99506      105  1.00  0.40 
  496      -0.04      -0.01      6.42      0.01    99907       94  1.00  0.40 
  497      -0.04      -0.01      6.43      0.01    99805       91  1.00  0.40 
  498      -0.04      -0.01      6.45      0.01    100019      100  1.00  0.40 
  499      -0.04      -0.01      6.47      0.02    99773       88  1.00  0.40 
  500      -0.04       0.00      6.49      0.00    100089      101  1.00  0.40 
  501      -0.04       0.00      6.50      0.00    100062      105  1.00  0.40 
  502      -0.03       0.00      6.50      0.00    100413       96  1.00  0.40 
  503      -0.04       0.00      6.51      0.00    99761      113  1.00  0.40 
  504      -0.04       0.00      6.51      0.00    100201       95  1.00  0.40 
  505      -0.05       0.00      6.54      0.00    100390       95  1.00  0.40 
  506      -0.05       0.00      6.57      0.00    99617      111  1.00  0.40 
  507      -0.05       0.00      6.59      0.00    100082      102  1.00  0.40 
  508      -0.05       0.00      6.60      0.00    100354       94  1.00  0.40 
  509      -0.04       0.00      6.61      0.00    100311       88  1.00  0.40 
  510      -0.05       0.00      6.62      0.00    99918       94  1.00  0.40 
  511      -0.06       0.00      6.65      0.00    99982       95  1.00  0.40 
  512      -0.07       0.00      6.65      0.00    99814       95  1.00  0.40 
  513      -0.07       0.00      6.64      0.00    100178      105  1.00  0.40 
  514      -0.08       0.00      6.67      0.00    99963       91  1.00  0.40 
  515      -0.07       0.00      6.67      0.00    100015      101  1.00  0.40 
  516      -0.07       0.00      6.68      0.00    100304       96  1.00  0.40 
  517      -0.07       0.00      6.69      0.00    99465       87  1.00  0.40 
  518      -0.07       0.00      6.71      0.00    100102       99  1.00  0.40 
  519      -0.08       0.00      6.73      0.00    99481       81  1.00  0.40 
  520      -0.08       0.00      6.73      0.00    100062       94  1.00  0.40 
  521      -0.08       0.00      6.74      0.00    100074      105  1.00  0.40 
  522      -0.08       0.00      6.76      0.00    99733      102  1.00  0.40 
  523      -0.07       0.00      6.77      0.00    100469      109  1.00  0.40 
  524      -0.07       0.00      6.79      0.00    100230       90  1.00  0.40 
  525      -0.08       0.00      6.80      0.00    100415       98  1.00  0.40 
  526      -0.08       0.01      6.81      0.01    100601      106  1.00  0.40 
  527      -0.07       0.01      6.82      0.01    100069      100  1.00  0.40 
  528      -0.08       0.02      6.83      0.03    100044       97  1.00  0.40 
  529      -0.07       0.04      6.84      0.05    100121       95  1.00  0.40 
  530      -0.08       0.04      6.84      0.05    99821      105  1.00  0.40 
  531      -0.08       0.07      6.86      0.08    99898       96  1.00  0.40 
  532      -0.08       0.04      6.86      0.05    100092      107  1.00  0.40 
  533      -0.09       0.07      6.88      0.08    99957       91  1.00  0.40 
  534      -0.08       0.08      6.90      0.12    99894      105  1.00  0.40 
  535      -0.08       0.08      6.92      0.12    99660      107  1.00  0.40 
  536      -0.07       0.10      6.94      0.14    99748       85  1.00  0.40 
  537      -0.07       0.12      6.96      0.17    100175       93  1.00  0.40 
  538      -0.06       0.15      6.98      0.17    99822      105  1.00  0.40 
  539      -0.05       0.09      7.00      0.11    99960      102  1.00  0.40 
  540      -0.06       0.09      7.02      0.11    100043       97  1.00  0.40 
  541      -0.05       0.09      7.04      0.11    100635       96  1.00  0.40 
  542      -0.06       0.05      7.05      0.06    99929       99  1.00  0.40 
  543      -0.06       0.07      7.07      0.08    99700       83  1.00  0.40 
  544      -0.07       0.06      7.09      0.08    99796      110  1.00  0.40 
  545      -0.07       0.03      7.09      0.04    100143       96  1.00  0.40 
  546      -0.07       0.04      7.09      0.05    100247      104  1.00  0.40 
  547      -0.07       0.06      7.10      0.05    100225       96  1.00  0.40 
  548      -0.06       0.02      7.12      0.03    100202      102  1.00  0.40 
  549      -0.07       0.02      7.12      0.02    99892       95  1.00  0.40 
  550      -0.06       0.01      7.13      0.01    99971      103  1.00  0.40 
  551      -0.06       0.00      7.14      0.00    99825       97  1.00  0.40 
  552      -0.06       0.00      7.15      0.00    99845      108  1.00  0.40 
  553      -0.05       0.00      7.16      0.00    100009       89  1.00  0.40 
  554      -0.04       0.00      7.15      0.00    100237      101  1.00  0.40 
  555      -0.04       0.00      7.16      0.00    99811       93  1.00  0.40 
  556      -0.05       0.00      7.16      0.00    100338      100  1.00  0.40 
  557      -0.05       0.00      7.16      0.00    99749      111  1.00  0.40 
  558      -0.05       0.00      7.15      0.00    99797      107  1.00  0.40 
  559      -0.05       0.00      7.16      0.00    99673      103  1.00  0.40 
  560      -0.06       0.00      7.16      0.00    100284       91  1.00  0.40 
  561      -0.07      -0.01      7.16      0.01    99663      109  1.00  0.40 
  562      -0.06       0.00      7.15      0.00    100367      103  1.00  0.40 
  563      -0.06       0.00      7.17      0.00    100104      102  1.00  0.40 
  564      -0.06       0.00      7.17      0.00    100243       98  1.00  0.40 
  565      -0.06       0.00      7.20      0.00    99857       95  1.00  0.40 
  566      -0.06       0.00      7.22      0.00    100244       99  1.00  0.40 
