// Initial random seed:
5042278484605

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  386     -11.30     -10.85      0.00      4.22        8    10188  1.00  0.40 
  387     -11.30     -10.88      0.00      4.18       12     9972  1.00  0.40 
  388     -11.30     -10.90      0.00      4.13       12     9990  1.00  0.40 
  389     -11.30     -10.93      0.00      4.11        9    10043  1.00  0.40 
  390     -11.30     -10.95      0.00      4.06       14     9904  1.00  0.40 
  391     -11.30     -10.97      0.00      4.05       14    10002  1.00  0.40 
  392     -11.14     -10.98      0.14      4.02       13    10008  1.00  0.40 
  393     -10.78     -10.99      0.56      4.01       11    10071  1.00  0.40 
  394      -9.63     -11.00      0.32      4.01       10    10082  1.00  0.40 
  395      -9.21     -10.99      0.00      4.03        6     9966  1.00  0.40 
  396      -9.21     -10.96      0.00      4.05        8    10035  1.00  0.40 
  397      -9.21     -10.92      0.00      4.06        9     9866  1.00  0.40 
  398      -9.21     -10.89      0.00      4.07       12    10021  1.00  0.40 
  399      -9.21     -10.85      0.00      4.10        8    10033  1.00  0.40 
  400      -9.21     -10.80      0.00      4.17       12     9981  1.00  0.40 
  401      -9.21     -10.74      0.00      4.22       13     9970  1.00  0.40 
  402      -9.27     -10.66      0.17      4.30       11     9871  1.00  0.40 
  403      -9.21     -10.59      0.00      4.34       11    10051  1.00  0.40 
  404      -9.21     -10.49      0.00      4.41        9    10034  1.00  0.40 
  405      -9.21     -10.39      0.00      4.46        8     9951  1.00  0.40 
  406      -9.21     -10.28      0.00      4.51       11    10022  1.00  0.40 
  407      -9.34     -10.17      0.10      4.55       18     9967  1.00  0.40 
  408      -9.39     -10.07      0.14      4.61       13     9982  1.00  0.40 
  409      -9.47      -9.98      0.20      4.63        9     9903  1.00  0.40 
  410      -9.57      -9.90      0.26      4.64       13    10081  1.00  0.40 
  411      -9.79      -9.84      0.38      4.65        4    10062  1.00  0.40 
  412     -10.21      -9.80      0.49      4.67        7    10018  1.00  0.40 
  413     -10.25      -9.80      0.49      4.66        9    10012  1.00  0.40 
  414     -11.25      -9.81      0.22      4.67        8     9893  1.00  0.40 
  415     -11.54      -9.93      0.00      4.66       13     9985  1.00  0.40 
  416     -11.54     -10.09      0.00      4.61        8     9963  1.00  0.40 
  417     -11.54     -10.23      0.00      4.57        9    10001  1.00  0.40 
  418     -11.54     -10.36      0.00      4.53       10     9971  1.00  0.40 
  419     -11.60     -10.47      0.14      4.49       13     9876  1.00  0.40 
  420     -11.54     -10.57      0.00      4.41        8    10094  1.00  0.40 
  421     -11.54     -10.66      0.00      4.37        6    10046  1.00  0.40 
  422     -11.54     -10.72      0.00      4.29       10    10101  1.00  0.40 
  423     -11.54     -10.78      0.00      4.22        9    10110  1.00  0.40 
  424     -11.54     -10.82      0.00      4.18       10     9903  1.00  0.40 
  425     -11.54     -10.86      0.00      4.12        8    10017  1.00  0.40 
  426     -11.54     -10.88      0.00      4.05        8    10022  1.00  0.40 
  427     -11.54     -10.91      0.00      4.02       13    10038  1.00  0.40 
  428     -11.54     -10.93      0.00      3.94        9    10025  1.00  0.40 
  429     -11.54     -10.95      0.00      3.90       11     9925  1.00  0.40 
  430     -11.54     -10.97      0.00      3.87       10     9957  1.00  0.40 
  431     -11.54     -10.99      0.00      3.90        4     9983  1.00  0.40 
  432     -11.54     -11.01      0.00      3.86        9    10073  1.00  0.40 
  433     -11.56     -11.02      0.15      3.87       12    10034  1.00  0.40 
  434     -11.56     -11.04      0.18      3.85       10     9973  1.00  0.40 
  435     -11.56     -11.05      0.17      3.88       11     9972  1.00  0.40 
  436     -11.57     -11.07      0.24      3.92       14    10033  1.00  0.40 
  437     -11.59     -11.08      0.41      3.93        7     9970  1.00  0.40 
  438     -11.59     -11.09      0.41      3.94        7    10118  1.00  0.40 
  439     -11.63     -11.10      0.50      3.99       12    10019  1.00  0.40 
  440     -11.66     -11.11      0.44      4.02       12    10051  1.00  0.40 
  441     -11.71     -11.12      0.64      4.01        9     9967  1.00  0.40 
  442     -11.72     -11.13      0.46      4.02       11    10036  1.00  0.40 
  443     -11.55     -11.15      0.89      4.10        9    10031  1.00  0.40 
  444     -11.21     -11.16      1.22      4.14        7     9956  1.00  0.40 
  445     -10.69     -11.17      1.29      4.18       11    10050  1.00  0.40 
  446      -9.73     -11.16      0.00      4.15        8     9985  1.00  0.40 
  447      -9.73     -11.13      0.00      4.09       10     9873  1.00  0.40 
  448      -9.62     -11.11      0.22      4.02        8     9937  1.00  0.40 
  449      -9.73     -11.09      0.00      3.93        5    10162  1.00  0.40 
  450      -9.68     -11.07      0.17      3.84       11    10056  1.00  0.40 
  451      -9.59     -11.04      0.38      3.79       12    10136  1.00  0.40 
  452      -9.54     -11.02      0.44      3.78        9     9918  1.00  0.40 
  453      -9.53     -11.00      0.46      3.74       11    10056  1.00  0.40 
  454      -9.52     -10.97      0.47      3.72       16     9975  1.00  0.40 
  455      -9.48     -10.95      0.49      3.75        9     9984  1.00  0.40 
  456      -9.47     -10.91      0.50      3.76       13    10179  1.00  0.40 
  457      -9.38     -10.88      0.47      3.79        8    10034  1.00  0.40 
  458      -9.34     -10.83      0.42      3.84       10     9982  1.00  0.40 
  459      -9.28     -10.78      0.29      3.89       17    10044  1.00  0.40 
  460      -9.28     -10.72      0.59      3.94        8    10137  1.00  0.40 
  461      -9.34     -10.64      0.90      4.02        7     9924  1.00  0.40 
  462      -9.30     -10.54      0.82      4.13       12    10045  1.00  0.40 
  463      -9.36     -10.43      0.89      4.25       11     9945  1.00  0.40 
  464      -9.31     -10.32      0.90      4.36       13    10110  1.00  0.40 
  465      -9.32     -10.20      0.90      4.47       10     9838  1.00  0.40 
  466      -9.37     -10.08      0.94      4.55        6     9905  1.00  0.40 
  467      -9.35      -9.98      0.92      4.63       13     9942  1.00  0.40 
  468      -9.36      -9.89      0.96      4.70       14     9909  1.00  0.40 
  469      -9.18      -9.82      0.00      4.73        5    10030  1.00  0.40 
  470      -9.18      -9.73      0.00      4.78        9    10112  1.00  0.40 
  471      -9.18      -9.64      0.00      4.83        8    10005  1.00  0.40 
  472      -9.18      -9.57      0.00      4.88       11    10018  1.00  0.40 
  473      -9.18      -9.51      0.00      4.90       11     9988  1.00  0.40 
  474      -9.18      -9.45      0.00      4.93       11    10038  1.00  0.40 
  475      -9.18      -9.41      0.00      4.97       10    10056  1.00  0.40 
  476      -9.18      -9.36      0.00      4.99       12     9910  1.00  0.40 
  477      -9.18      -9.32      0.00      5.04        9    10052  1.00  0.40 
  478      -9.18      -9.30      0.00      5.06       10    10057  1.00  0.40 
  479      -9.18      -9.28      0.00      5.08       12     9892  1.00  0.40 
  480      -9.18      -9.26      0.00      5.12       13    10100  1.00  0.40 
  481      -9.18      -9.24      0.00      5.17       11    10118  1.00  0.40 
  482      -9.18      -9.23      0.00      5.22       10    10113  1.00  0.40 
  483      -9.18      -9.21      0.00      5.25       11     9998  1.00  0.40 
  484      -9.18      -9.19      0.00      5.31       11     9980  1.00  0.40 
  485      -9.18      -9.19      0.00      5.36        8     9952  1.00  0.40 
  486      -9.18      -9.18      0.00      5.39        7    10037  1.00  0.40 
  487      -9.18      -9.18      0.00      5.41       10     9961  1.00  0.40 
  488      -9.18      -9.18      0.00      5.41       11     9921  1.00  0.40 
  489      -9.18      -9.17      0.00      5.46        5    10063  1.00  0.40 
  490      -9.18      -9.17      0.20      5.46        9    10052  1.00  0.40 
  491      -9.18      -9.18      0.17      5.48       11     9929  1.00  0.40 
  492      -9.18      -9.18      0.18      5.53       10     9962  1.00  0.40 
  493      -9.18      -9.18      0.22      5.55        8    10045  1.00  0.40 
  494      -9.18      -9.18      0.18      5.57       10     9996  1.00  0.40 
  495      -9.18      -9.17      0.00      5.58        9    10026  1.00  0.40 
  496      -9.18      -9.17      0.00      5.61       13    10088  1.00  0.40 
  497      -9.18      -9.17      0.00      5.65       11    10008  1.00  0.40 
  498      -9.18      -9.17      0.00      5.69        8     9953  1.00  0.40 
  499      -9.18      -9.16      0.00      5.73       12     9942  1.00  0.40 
  500      -9.18      -9.16      0.00      5.75       13     9950  1.00  0.40 
  501      -9.18      -9.17      0.00      5.77        9    10047  1.00  0.40 
  502      -9.21      -9.17      0.18      5.80       10    10012  1.00  0.40 
  503      -9.26      -9.18      0.36      5.84       10     9925  1.00  0.40 
  504      -9.27      -9.19      0.40      5.85        9    10057  1.00  0.40 
  505      -9.30      -9.20      0.40      5.89       11     9964  1.00  0.40 
  506      -9.40      -9.22      0.50      5.89        8    10003  1.00  0.40 
  507      -9.46      -9.25      0.47      5.90        8     9935  1.00  0.40 
  508      -9.58      -9.27      0.18      5.90       10     9793  1.00  0.40 
  509      -9.50      -9.31      0.40      5.88       11     9934  1.00  0.40 
  510      -9.63      -9.33      0.00      5.86        8     9850  1.00  0.40 
  511      -9.63      -9.36      0.00      5.86        7    10168  1.00  0.40 
  512      -9.63      -9.38      0.00      5.86        7    10019  1.00  0.40 
  513      -9.88      -9.42      0.22      5.83        8    10027  1.00  0.40 
  514     -10.84      -9.43      0.48      5.84        5     9982  1.00  0.40 
  515     -11.64      -9.45      0.00      5.82        9     9963  1.00  0.40 
  516     -11.64      -9.49      0.00      5.79       13     9951  1.00  0.40 
  517     -11.64      -9.54      0.00      5.75       14    10042  1.00  0.40 
  518     -11.64      -9.58      0.00      5.72        7    10005  1.00  0.40 
  519     -11.64      -9.65      0.00      5.68        9    10003  1.00  0.40 
  520     -11.64      -9.71      0.00      5.64       10     9871  1.00  0.40 
  521     -11.55      -9.79      0.22      5.59        8     9910  1.00  0.40 
  522     -11.59      -9.87      0.13      5.56       14     9903  1.00  0.40 
  523     -11.57      -9.97      0.18      5.52       10     9915  1.00  0.40 
  524     -11.54     -10.08      0.24      5.50        7     9992  1.00  0.40 
  525     -11.52     -10.19      0.28      5.47       12     9973  1.00  0.40 
  526     -11.56     -10.31      0.20      5.45        9    10002  1.00  0.40 
  527     -11.64     -10.43      0.00      5.41        8    10021  1.00  0.40 
  528     -11.62     -10.56      0.17      5.37       11     9910  1.00  0.40 
  529     -11.63     -10.69      0.12      5.33       15    10120  1.00  0.40 
  530     -11.64     -10.80      0.00      5.33       12     9885  1.00  0.40 
  531     -11.64     -10.91      0.00      5.32        6    10077  1.00  0.40 
  532     -11.64     -11.00      0.00      5.31       10    10041  1.00  0.40 
  533     -11.64     -11.09      0.00      5.30       11    10030  1.00  0.40 
  534     -11.64     -11.16      0.00      5.30       11     9694  1.00  0.40 
  535     -11.64     -11.22      0.00      5.32        9     9925  1.00  0.40 
  536     -11.63     -11.29      0.20      5.33        9     9925  1.00  0.40 
  537     -11.63     -11.32      0.23      5.32       15    10012  1.00  0.40 
  538     -11.64     -11.37      0.18      5.35       10    10016  1.00  0.40 
  539     -11.69     -11.41      0.14      5.38       13     9929  1.00  0.40 
  540     -11.64     -11.45      0.00      5.38        9     9973  1.00  0.40 
  541     -11.81     -11.47      0.17      5.37       11     9973  1.00  0.40 
  542     -12.41     -11.50      0.49      5.40        7     9983  1.00  0.40 
  543     -12.99     -11.56      0.38      5.43        8     9900  1.00  0.40 
  544     -13.06     -11.65      0.33      5.45       11     9980  1.00  0.40 
  545     -12.91     -11.80      0.44      5.44        8    10035  1.00  0.40 
  546     -12.17     -11.94      0.84      5.42       10    10017  1.00  0.40 
  547     -11.33     -12.06      1.00      5.40        8     9875  1.00  0.40 
  548     -10.49     -12.13      0.84      5.35       10    10060  1.00  0.40 
  549     -10.27     -12.14      0.75      5.31        8     9938  1.00  0.40 
  550      -9.22     -12.14      0.00      5.32        6    10067  1.00  0.40 
  551      -9.03     -12.05      0.22      5.33        8    10055  1.00  0.40 
  552      -9.07     -11.95      0.18      5.37       10    10080  1.00  0.40 
  553      -8.89     -11.84      0.35      5.39        9    10021  1.00  0.40 
  554      -9.03     -11.71      0.22      5.41       16     9873  1.00  0.40 
  555      -9.11     -11.57      0.13      5.44       14     9975  1.00  0.40 
  556      -9.22     -11.40      0.00      5.48        7     9987  1.00  0.40 
  557      -9.22     -11.19      0.00      5.54        7     9929  1.00  0.40 
  558      -9.22     -10.99      0.00      5.57        8    10020  1.00  0.40 
  559      -9.22     -10.76      0.00      5.64       12     9957  1.00  0.40 
  560      -9.22     -10.54      0.00      5.68        8     9994  1.00  0.40 
  561      -9.22     -10.32      0.00      5.71       10     9969  1.00  0.40 
  562      -9.22     -10.13      0.00      5.74        5     9849  1.00  0.40 
  563      -9.22      -9.99      0.00      5.74        9    10119  1.00  0.40 
  564      -9.22      -9.87      0.00      5.74       11     9948  1.00  0.40 
  565      -9.22      -9.77      0.00      5.73       12    10001  1.00  0.40 
  566      -9.22      -9.70      0.00      5.72       13    10002  1.00  0.40 
  567      -9.22      -9.64      0.00      5.73        7    10055  1.00  0.40 
  568      -9.22      -9.59      0.00      5.73       12     9945  1.00  0.40 
  569      -9.22      -9.53      0.00      5.74       10    10119  1.00  0.40 
