// Initial random seed:
4853553511052

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  405       2.48      -2.76      1.20      1.10      120      111  1.00  0.40 
  406       2.35      -2.68      1.07      1.16       98       93  1.00  0.40 
  407       2.38      -2.71      1.15      1.10      114      102  1.00  0.40 
  408       2.53      -2.77      1.24      1.00      112      101  1.00  0.40 
  409       2.47      -2.67      1.31      1.08      106      106  1.00  0.40 
  410       2.54      -2.63      1.29      1.06      104       97  1.00  0.40 
  411       2.59      -2.63      1.27      1.08      106      110  1.00  0.40 
  412       2.53      -2.49      1.40      1.10       98       99  1.00  0.40 
  413       2.54      -2.42      1.26      1.07       93       93  1.00  0.40 
  414       2.58      -2.52      1.27      1.01       94       84  1.00  0.40 
  415       2.71      -2.52      1.40      1.01       91      107  1.00  0.40 
  416       2.81      -2.52      1.53      0.96       94      112  1.00  0.40 
  417       2.86      -2.49      1.45      0.94      103       90  1.00  0.40 
  418       2.87      -2.42      1.50      0.94       97      102  1.00  0.40 
  419       2.63      -2.43      1.40      0.93      108       89  1.00  0.40 
  420       2.47      -2.25      1.23      0.95      101      103  1.00  0.40 
  421       2.51      -2.08      1.31      0.97       99      109  1.00  0.40 
  422       2.57      -1.99      1.33      0.97      100      103  1.00  0.40 
  423       2.68      -1.94      1.39      0.98      103      104  1.00  0.40 
  424       2.97      -2.16      1.54      0.96       92       94  1.00  0.40 
  425       3.13      -2.17      1.56      0.95       99       90  1.00  0.40 
  426       3.37      -2.14      1.44      0.94      110       92  1.00  0.40 
  427       3.30      -2.07      1.49      0.94       88      105  1.00  0.40 
  428       3.32      -2.11      1.57      0.93       94      110  1.00  0.40 
  429       3.38      -2.08      1.63      0.93      103      112  1.00  0.40 
  430       3.46      -1.98      1.59      0.94       92      102  1.00  0.40 
  431       3.64      -1.91      1.52      0.94       92       90  1.00  0.40 
  432       3.58      -1.92      1.50      0.95      109      102  1.00  0.40 
  433       3.48      -2.09      1.61      0.95       96       98  1.00  0.40 
  434       3.45      -1.95      1.56      0.95       87      100  1.00  0.40 
  435       3.40      -1.97      1.58      0.95       97      115  1.00  0.40 
  436       3.47      -2.08      1.67      0.93      106      102  1.00  0.40 
  437       3.54      -1.86      1.65      0.95      103      105  1.00  0.40 
  438       3.47      -1.85      1.72      0.95      114       93  1.00  0.40 
  439       3.47      -1.73      1.68      0.95      105       99  1.00  0.40 
  440       3.56      -1.55      1.66      0.98      107      102  1.00  0.40 
  441       3.47      -1.50      1.69      0.98       95      100  1.00  0.40 
  442       3.45      -1.42      1.67      0.98      104      100  1.00  0.40 
  443       3.45      -1.13      1.60      0.96      111      100  1.00  0.40 
  444       3.51      -1.14      1.54      0.96      107      100  1.00  0.40 
  445       3.49      -1.27      1.67      0.96       86      104  1.00  0.40 
  446       3.48      -1.35      1.72      0.98       99      104  1.00  0.40 
  447       3.46      -1.22      1.77      0.99       99      105  1.00  0.40 
  448       3.58      -1.15      1.58      0.98       96      105  1.00  0.40 
  449       3.64      -1.14      1.49      0.99       88       91  1.00  0.40 
  450       3.65      -1.30      1.48      0.99      114       98  1.00  0.40 
  451       3.50      -1.30      1.51      0.99       90      105  1.00  0.40 
  452       3.42      -1.15      1.46      0.99      102       98  1.00  0.40 
  453       3.50      -1.05      1.43      0.98       94       94  1.00  0.40 
  454       3.53      -1.00      1.51      0.97      105       90  1.00  0.40 
  455       3.55      -0.98      1.57      0.97      108      110  1.00  0.40 
  456       3.55      -0.85      1.66      0.95      109      111  1.00  0.40 
  457       3.75      -0.52      1.62      0.90      102       98  1.00  0.40 
  458       3.70      -0.59      1.51      0.90      105      111  1.00  0.40 
  459       3.73      -0.53      1.49      0.90      101       98  1.00  0.40 
  460       3.69      -0.43      1.47      0.87       90      105  1.00  0.40 
  461       3.72      -0.36      1.37      0.85       98       95  1.00  0.40 
  462       3.76      -0.54      1.48      0.89      101      105  1.00  0.40 
  463       3.75      -0.35      1.38      0.85      106      110  1.00  0.40 
  464       3.81      -0.12      1.57      0.79       90      100  1.00  0.40 
  465       3.75      -0.13      1.47      0.81      109      101  1.00  0.40 
  466       3.70      -0.14      1.49      0.82       82      103  1.00  0.40 
  467       3.74       0.05      1.57      0.76      100      106  1.00  0.40 
  468       3.78       0.29      1.64      0.67      102       88  1.00  0.40 
  469       3.76       0.33      1.59      0.66      106      107  1.00  0.40 
  470       3.75       0.49      1.58      0.58      109       97  1.00  0.40 
  471       3.80       0.60      1.73      0.54      106      107  1.00  0.40 
  472       3.83       0.55      1.85      0.53       94       93  1.00  0.40 
  473       3.87       0.57      1.91      0.52       97      102  1.00  0.40 
  474       3.86       0.71      1.76      0.47       92      100  1.00  0.40 
  475       3.86       0.77      1.60      0.50       96      104  1.00  0.40 
  476       3.89       0.65      1.70      0.51      105      100  1.00  0.40 
  477       3.92       0.93      1.68      0.47       94       99  1.00  0.40 
  478       3.85       1.12      1.66      0.52      101       99  1.00  0.40 
  479       3.86       1.60      1.75      0.50      103       91  1.00  0.40 
  480       3.87       1.96      1.86      0.53       92       99  1.00  0.40 
  481       3.88       2.45      1.98      0.58      101       98  1.00  0.40 
  482       3.86       2.59      1.99      0.59       91       97  1.00  0.40 
  483       3.89       3.07      2.01      0.63       87       99  1.00  0.40 
  484       3.83       3.53      1.87      0.56       99      100  1.00  0.40 
  485       3.85       3.73      1.93      0.54      111       96  1.00  0.40 
  486       3.83       3.77      1.85      0.52      103      105  1.00  0.40 
  487       3.82       3.86      1.82      0.50      100      104  1.00  0.40 
  488       3.80       4.13      1.65      0.50       93      105  1.00  0.40 
  489       3.78       3.84      1.66      0.49      113      100  1.00  0.40 
  490       3.78       4.00      1.65      0.50      108      103  1.00  0.40 
  491       3.79       4.29      1.63      0.50      108      108  1.00  0.40 
  492       3.80       4.46      1.73      0.51      103      103  1.00  0.40 
  493       3.77       4.45      1.65      0.50      108      104  1.00  0.40 
  494       3.72       4.22      1.79      0.49      105       95  1.00  0.40 
  495       3.76       4.30      1.97      0.49       96      106  1.00  0.40 
  496       3.75       4.34      2.06      0.49       97      100  1.00  0.40 
  497       3.66       4.25      2.08      0.49       96      101  1.00  0.40 
  498       3.64       4.24      2.14      0.49      105       99  1.00  0.40 
  499       3.61       3.91      2.02      0.48       99      115  1.00  0.40 
  500       3.62       3.95      2.10      0.47       91       91  1.00  0.40 
  501       3.60       4.14      2.07      0.48       94       99  1.00  0.40 
  502       3.58       4.17      2.13      0.49       93       87  1.00  0.40 
  503       3.57       4.23      2.06      0.49       96       98  1.00  0.40 
  504       3.58       4.13      2.15      0.48      112      103  1.00  0.40 
  505       3.61       4.42      2.28      0.50       96      116  1.00  0.40 
  506       3.58       4.47      2.14      0.50      106       99  1.00  0.40 
  507       3.47       4.55      2.19      0.50      106      105  1.00  0.40 
  508       3.41       4.39      2.04      0.49      102      106  1.00  0.40 
  509       3.33       4.26      2.20      0.49      103      103  1.00  0.40 
  510       3.25       4.02      2.20      0.49      101      106  1.00  0.40 
  511       3.24       4.01      2.17      0.48      103      108  1.00  0.40 
  512       3.26       3.80      2.10      0.46      103       91  1.00  0.40 
  513       3.17       3.67      2.05      0.45       95       98  1.00  0.40 
  514       3.15       3.59      2.00      0.44       93       88  1.00  0.40 
  515       3.18       3.46      1.97      0.42      101      102  1.00  0.40 
  516       3.16       3.52      1.93      0.43       90       96  1.00  0.40 
  517       3.15       3.45      2.07      0.42       94      104  1.00  0.40 
  518       3.15       3.72      2.08      0.45      111      109  1.00  0.40 
  519       3.15       3.54      2.07      0.43      112       90  1.00  0.40 
  520       3.14       3.63      2.10      0.45      119      104  1.00  0.40 
  521       3.17       3.49      2.18      0.44      111       95  1.00  0.40 
  522       3.20       3.25      2.15      0.41      109       97  1.00  0.40 
  523       3.22       3.54      2.15      0.43      104       98  1.00  0.40 
  524       3.18       3.53      2.21      0.43       97       97  1.00  0.40 
  525       3.32       3.43      2.14      0.42       99       95  1.00  0.40 
  526       3.37       3.42      1.98      0.42       92      106  1.00  0.40 
  527       3.33       3.47      1.95      0.42      111      105  1.00  0.40 
  528       3.27       3.65      1.85      0.44      109      117  1.00  0.40 
  529       3.23       3.58      1.71      0.44       97      101  1.00  0.40 
  530       3.18       3.38      1.81      0.41       92       98  1.00  0.40 
  531       3.20       3.25      1.86      0.40      101       90  1.00  0.40 
  532       3.24       3.14      1.81      0.38      104      102  1.00  0.40 
  533       3.22       2.81      1.89      0.34      114       97  1.00  0.40 
  534       3.32       3.01      1.90      0.36       98       94  1.00  0.40 
  535       3.32       2.95      1.82      0.35      105      109  1.00  0.40 
  536       3.33       3.11      1.53      0.38       89      102  1.00  0.40 
  537       3.37       3.28      1.41      0.40      101       94  1.00  0.40 
  538       3.34       3.39      1.58      0.41      112      106  1.00  0.40 
  539       3.40       3.74      1.34      0.45       93       95  1.00  0.40 
  540       3.33       3.64      1.52      0.44       99      116  1.00  0.40 
  541       3.31       3.67      1.63      0.46      107       97  1.00  0.40 
  542       3.30       3.50      1.65      0.45      105      102  1.00  0.40 
  543       3.36       3.18      1.46      0.41      112       93  1.00  0.40 
  544       3.41       3.28      1.27      0.44      105       95  1.00  0.40 
  545       3.43       3.29      1.49      0.44       90       91  1.00  0.40 
  546       3.60       3.51      1.35      0.50       81      109  1.00  0.40 
  547       3.57       3.59      1.35      0.52       98       99  1.00  0.40 
  548       3.54       3.74      1.24      0.53       90       91  1.00  0.40 
  549       3.60       3.92      1.15      0.52       88       89  1.00  0.40 
  550       3.58       4.08      1.41      0.56      106      103  1.00  0.40 
  551       3.55       4.17      1.48      0.58      117      102  1.00  0.40 
  552       3.52       4.21      1.27      0.57      104      109  1.00  0.40 
  553       3.46       4.25      1.27      0.56      109      100  1.00  0.40 
  554       3.36       4.33      1.53      0.57      101      111  1.00  0.40 
  555       3.39       4.37      1.24      0.57       97      107  1.00  0.40 
  556       3.31       4.12      1.49      0.60      111       99  1.00  0.40 
  557       3.34       3.90      1.24      0.57       90       98  1.00  0.40 
  558       3.31       4.05      0.86      0.57      119       97  1.00  0.40 
  559       3.36       3.93      0.87      0.51       91       92  1.00  0.40 
  560       3.32       3.87      0.69      0.50      100      104  1.00  0.40 
  561       3.30       3.90      0.60      0.49       98      112  1.00  0.40 
  562       3.33       3.64      0.58      0.47       99      106  1.00  0.40 
  563       3.32       3.54      0.75      0.47      100      105  1.00  0.40 
  564       3.34       3.34      0.62      0.47      101       96  1.00  0.40 
  565       3.33       3.37      0.59      0.52      102      110  1.00  0.40 
  566       3.31       3.03      0.59      0.48      102       96  1.00  0.40 
  567       3.30       3.16      0.69      0.49      114       98  1.00  0.40 
  568       3.33       2.85      0.54      0.45      100      117  1.00  0.40 
  569       3.34       2.76      0.42      0.46       88      103  1.00  0.40 
