// Initial random seed:
5037068481335

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2477      24.69      32.74      7.38      8.65     1003    100206  1.00  0.40 
 2478      24.29      32.46      6.73      8.67     1090    99991  1.00  0.40 
 2479      23.98      32.19      6.22      8.69      968    99952  1.00  0.40 
 2480      23.77      31.96      5.77      8.70      994    99992  1.00  0.40 
 2481      23.43      31.76      4.98      8.71      983    100042  1.00  0.40 
 2482      23.30      31.58      4.54      8.71      964    99828  1.00  0.40 
 2483      23.19      31.41      4.23      8.71      994    99983  1.00  0.40 
 2484      22.98      31.20      3.70      8.71     1047    99854  1.00  0.40 
 2485      23.05      30.97      3.92      8.71     1015    99725  1.00  0.40 
 2486      22.91      30.72      3.61      8.71      996    100089  1.00  0.40 
 2487      22.88      30.39      3.45      8.71      997    100129  1.00  0.40 
 2488      22.76      29.97      3.13      8.70     1039    100163  1.00  0.40 
 2489      22.74      29.53      3.03      8.68      959    99520  1.00  0.40 
 2490      22.70      29.02      2.90      8.64      969    99617  1.00  0.40 
 2491      22.66      28.43      2.79      8.58     1054    100217  1.00  0.40 
 2492      22.82      27.76      3.15      8.50      973    99854  1.00  0.40 
 2493      23.00      27.04      3.55      8.40      982    99909  1.00  0.40 
 2494      23.08      26.31      3.78      8.28      988    100040  1.00  0.40 
 2495      23.34      25.62      4.30      8.15     1005    100234  1.00  0.40 
 2496      23.84      24.99      5.43      8.01     1023    99690  1.00  0.40 
 2497      24.18      24.43      6.19      7.89      957    100239  1.00  0.40 
 2498      24.98      23.94      7.77      7.76     1043    99990  1.00  0.40 
 2499      25.57      23.61      8.98      7.67     1037    100211  1.00  0.40 
 2500      26.70      23.32     10.66      7.59     1014    100253  1.00  0.40 
 2501      27.79      23.16     11.86      7.54     1025    100002  1.00  0.40 
 2502      29.00      23.02     12.76      7.50     1019    100082  1.00  0.40 
 2503      30.24      22.94     13.12      7.47     1056    100612  1.00  0.40 
 2504      31.19      22.93     13.14      7.46     1024    100293  1.00  0.40 
 2505      31.90      22.94     12.81      7.46      999    99831  1.00  0.40 
 2506      32.66      22.97     12.34      7.47      990    100004  1.00  0.40 
 2507      33.33      23.03     11.85      7.49     1009    99937  1.00  0.40 
 2508      34.40      23.10     10.67      7.50      972    99960  1.00  0.40 
 2509      34.75      23.19     10.39      7.52      989    100386  1.00  0.40 
 2510      35.13      23.31      9.81      7.55     1018    99955  1.00  0.40 
 2511      35.59      23.43      9.10      7.58      997    99774  1.00  0.40 
 2512      35.74      23.57      8.74      7.62     1028    100155  1.00  0.40 
 2513      35.88      23.68      8.51      7.65      999    100036  1.00  0.40 
 2514      36.02      23.87      8.33      7.69     1012    99903  1.00  0.40 
 2515      36.28      24.05      7.89      7.73     1016    99904  1.00  0.40 
 2516      36.43      24.24      7.62      7.78      990    100284  1.00  0.40 
 2517      36.52      24.49      7.37      7.83      981    99919  1.00  0.40 
 2518      36.51      24.75      7.31      7.89      999    100232  1.00  0.40 
 2519      36.54      25.07      7.33      7.96     1001    99688  1.00  0.40 
 2520      36.48      25.44      7.44      8.03      984    99599  1.00  0.40 
 2521      36.81      25.86      6.74      8.10     1007    99835  1.00  0.40 
 2522      36.83      26.37      6.76      8.18     1028    100150  1.00  0.40 
 2523      36.76      26.94      6.92      8.27      988    100288  1.00  0.40 
 2524      36.82      27.57      6.76      8.36     1010    100012  1.00  0.40 
 2525      36.79      28.29      6.86      8.44     1029    99989  1.00  0.40 
 2526      36.80      29.09      6.71      8.50     1019    100129  1.00  0.40 
 2527      36.49      29.92      7.29      8.56     1018    100183  1.00  0.40 
 2528      36.33      30.77      7.44      8.59     1015    99794  1.00  0.40 
 2529      36.47      31.65      7.09      8.60     1010    99860  1.00  0.40 
 2530      36.33      32.53      7.47      8.60     1001    99897  1.00  0.40 
 2531      35.97      33.37      8.22      8.58     1008    99839  1.00  0.40 
 2532      35.29      34.10      9.38      8.56     1025    99646  1.00  0.40 
 2533      34.63      34.73     10.54      8.51      963    100307  1.00  0.40 
 2534      33.60      35.24     11.92      8.47     1027    99472  1.00  0.40 
 2535      32.35      35.64     13.05      8.44     1001    100160  1.00  0.40 
 2536      31.37      35.88     13.65      8.42      983    99991  1.00  0.40 
 2537      30.17      36.06     14.11      8.39      993    100017  1.00  0.40 
 2538      28.89      36.19     14.07      8.37     1037    100177  1.00  0.40 
 2539      27.49      36.21     13.69      8.36      994    100340  1.00  0.40 
 2540      26.23      36.24     12.96      8.35     1007    99640  1.00  0.40 
 2541      24.99      36.17     11.81      8.35      979    99986  1.00  0.40 
 2542      23.78      36.08     10.38      8.34     1001    100023  1.00  0.40 
 2543      23.44      35.98      9.91      8.34      977    100112  1.00  0.40 
 2544      22.82      35.86      9.04      8.34      953    99996  1.00  0.40 
 2545      22.70      35.74      8.88      8.34      973    99907  1.00  0.40 
 2546      22.15      35.60      8.01      8.36      980    100471  1.00  0.40 
 2547      21.86      35.48      7.48      8.37      969    99960  1.00  0.40 
 2548      21.62      35.34      6.99      8.38      997    99887  1.00  0.40 
 2549      21.46      35.15      6.58      8.39     1022    99917  1.00  0.40 
 2550      21.45      35.00      6.56      8.40      986    100145  1.00  0.40 
 2551      21.40      34.82      6.63      8.43     1015    100157  1.00  0.40 
 2552      21.33      34.59      6.29      8.45      997    99826  1.00  0.40 
 2553      21.22      34.34      6.17      8.45      978    100117  1.00  0.40 
 2554      21.17      34.03      6.10      8.48      983    100007  1.00  0.40 
 2555      21.15      33.71      6.18      8.50      973    100096  1.00  0.40 
 2556      21.02      33.27      5.96      8.51      960    99826  1.00  0.40 
 2557      20.99      32.75      6.10      8.53      998    99613  1.00  0.40 
 2558      20.90      32.12      5.92      8.54      965    100277  1.00  0.40 
 2559      20.91      31.50      6.01      8.55     1017    100039  1.00  0.40 
 2560      21.00      30.76      6.43      8.54     1014    99799  1.00  0.40 
 2561      21.05      29.90      6.52      8.51      992    99793  1.00  0.40 
 2562      21.12      28.99      6.83      8.46     1009    99924  1.00  0.40 
 2563      21.15      28.08      7.19      8.38     1044    99572  1.00  0.40 
 2564      21.37      27.16      7.93      8.27      994    100607  1.00  0.40 
 2565      21.52      26.32      8.51      8.16     1011    99880  1.00  0.40 
 2566      21.68      25.57      9.12      8.05     1003    99915  1.00  0.40 
 2567      21.81      24.98      9.41      7.95     1022    99772  1.00  0.40 
 2568      22.03      24.47      9.80      7.87     1003    99912  1.00  0.40 
 2569      22.16      23.99     10.07      7.77     1001    99898  1.00  0.40 
 2570      22.25      23.63     10.27      7.71     1004    100220  1.00  0.40 
 2571      22.58      23.35     10.49      7.65     1005    99936  1.00  0.40 
 2572      22.79      23.09     10.55      7.60     1018    100183  1.00  0.40 
 2573      23.22      22.89     10.41      7.56     1014    100159  1.00  0.40 
 2574      23.50      22.79     10.14      7.55     1000    99949  1.00  0.40 
 2575      23.55      22.73      9.99      7.54      977    100182  1.00  0.40 
 2576      23.73      22.69      9.78      7.55      989    100164  1.00  0.40 
 2577      23.78      22.69      9.71      7.55     1015    99237  1.00  0.40 
 2578      23.79      22.75      9.65      7.56      965    99879  1.00  0.40 
 2579      23.77      22.80      9.78      7.59     1044    99808  1.00  0.40 
 2580      23.85      22.86      9.50      7.60     1045    99978  1.00  0.40 
 2581      23.82      22.97      9.54      7.63      999    99832  1.00  0.40 
 2582      24.02      23.06      9.36      7.65      997    100025  1.00  0.40 
 2583      24.20      23.15      9.15      7.67     1013    100638  1.00  0.40 
 2584      24.08      23.31      9.27      7.70     1019    100335  1.00  0.40 
 2585      24.43      23.44      8.89      7.73      998    100149  1.00  0.40 
 2586      24.56      23.59      9.06      7.76      978    99905  1.00  0.40 
 2587      24.72      23.79      9.08      7.78     1018    99840  1.00  0.40 
 2588      24.78      23.96      9.54      7.80     1007    100031  1.00  0.40 
 2589      24.98      24.09      9.84      7.81      989    99827  1.00  0.40 
 2590      24.99      24.16     10.17      7.82     1011    99986  1.00  0.40 
 2591      25.07      24.21     10.43      7.82     1045    100034  1.00  0.40 
 2592      25.49      24.18     10.25      7.81     1033    99775  1.00  0.40 
 2593      25.92      24.17     10.01      7.81      980    99744  1.00  0.40 
 2594      26.39      24.14      9.67      7.80     1031    100293  1.00  0.40 
 2595      26.70      24.12      9.35      7.80     1028    100048  1.00  0.40 
 2596      27.14      24.06      8.77      7.79     1000    100563  1.00  0.40 
 2597      27.56      24.00      8.10      7.78      984    100324  1.00  0.40 
 2598      27.66      23.94      7.87      7.78      995    99970  1.00  0.40 
 2599      27.98      23.85      7.36      7.78      987    100168  1.00  0.40 
 2600      28.22      23.78      6.99      7.78      988    100034  1.00  0.40 
 2601      28.50      23.74      6.56      7.79     1009    99869  1.00  0.40 
 2602      28.76      23.75      6.10      7.79      996    99773  1.00  0.40 
 2603      28.87      23.76      5.91      7.78     1018    100353  1.00  0.40 
 2604      28.77      23.79      6.14      7.79      978    99907  1.00  0.40 
 2605      29.06      23.84      5.65      7.80      992    99998  1.00  0.40 
 2606      29.34      24.00      5.16      7.82      952    100003  1.00  0.40 
 2607      29.36      24.21      5.17      7.84     1043    99876  1.00  0.40 
 2608      29.61      24.48      4.70      7.87      989    100014  1.00  0.40 
 2609      29.51      24.84      4.95      7.91     1013    100319  1.00  0.40 
 2610      29.31      25.25      5.42      7.96     1009    100392  1.00  0.40 
 2611      29.07      25.74      5.92      8.01      981    99941  1.00  0.40 
 2612      28.86      26.24      6.46      8.06     1008    100186  1.00  0.40 
 2613      28.73      26.78      6.72      8.11      952    99838  1.00  0.40 
 2614      28.44      27.28      7.25      8.14      945    99935  1.00  0.40 
 2615      27.99      27.77      7.97      8.17      974    100157  1.00  0.40 
 2616      27.58      28.18      8.55      8.19      991    99970  1.00  0.40 
 2617      26.89      28.54      9.36      8.21      991    99844  1.00  0.40 
 2618      26.12      28.82      9.90      8.22      974    100301  1.00  0.40 
 2619      25.25      29.00     10.20      8.23      966    99591  1.00  0.40 
 2620      24.41      29.11     10.17      8.24     1013    99814  1.00  0.40 
 2621      23.51      29.13      9.68      8.25      937    100334  1.00  0.40 
 2622      22.73      29.06      9.13      8.25      970    100237  1.00  0.40 
 2623      22.25      28.95      8.35      8.26      998    99923  1.00  0.40 
 2624      21.96      28.77      8.21      8.27     1000    99781  1.00  0.40 
 2625      21.74      28.57      7.91      8.28      997    100065  1.00  0.40 
 2626      21.62      28.31      7.74      8.28     1060    99786  1.00  0.40 
 2627      21.46      28.04      7.36      8.29     1020    99955  1.00  0.40 
 2628      21.22      27.75      7.30      8.29      978    99667  1.00  0.40 
 2629      21.10      27.42      7.46      8.30      998    100616  1.00  0.40 
 2630      20.94      27.04      7.44      8.29     1000    99957  1.00  0.40 
 2631      20.79      26.67      6.88      8.28      998    99758  1.00  0.40 
 2632      20.43      26.26      6.53      8.26     1020    100019  1.00  0.40 
 2633      20.30      25.84      6.56      8.24      984    100091  1.00  0.40 
 2634      20.13      25.47      6.72      8.21      981    99993  1.00  0.40 
 2635      19.72      25.05      6.51      8.17     1043    100339  1.00  0.40 
 2636      19.71      24.64      6.89      8.12      979    99808  1.00  0.40 
 2637      19.69      24.29      7.01      8.08     1002    100002  1.00  0.40 
 2638      19.56      23.95      6.89      8.03      991    99845  1.00  0.40 
 2639      19.45      23.61      6.79      7.97     1031    100371  1.00  0.40 
 2640      19.37      23.24      7.08      7.92      975    100054  1.00  0.40 
 2641      19.21      22.90      7.07      7.87      978    100037  1.00  0.40 
 2642      19.09      22.62      7.11      7.81      962    99640  1.00  0.40 
 2643      18.98      22.32      7.17      7.75      987    100247  1.00  0.40 
 2644      18.81      22.03      7.08      7.70     1020    99850  1.00  0.40 
