// Initial random seed:
4664127796839

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1117      -0.06      -0.11     13.63      0.10    100095       10  1.00  0.40 
 1118      -0.06      -0.14     13.62      0.12    99994        8  1.00  0.40 
 1119      -0.05      -0.09     13.65      0.07    99836       13  1.00  0.40 
 1120      -0.06       0.00     13.66      0.00    100398       10  1.00  0.40 
 1121      -0.06       0.00     13.67      0.00    100032       11  1.00  0.40 
 1122      -0.06       0.00     13.68      0.00    100212       11  1.00  0.40 
 1123      -0.06       0.00     13.68      0.00    100178        5  1.00  0.40 
 1124      -0.05       0.00     13.69      0.00    99697        7  1.00  0.40 
 1125      -0.04       0.00     13.69      0.00    99625       11  1.00  0.40 
 1126      -0.04       0.00     13.72      0.00    99656       12  1.00  0.40 
 1127      -0.04       0.00     13.71      0.00    99709       10  1.00  0.40 
 1128      -0.03       0.00     13.73      0.00    100136        9  1.00  0.40 
 1129      -0.04       0.00     13.74      0.00    100016       12  1.00  0.40 
 1130      -0.04       0.00     13.76      0.00    100205       11  1.00  0.40 
 1131      -0.04       0.00     13.77      0.00    99897       14  1.00  0.40 
 1132      -0.05       0.00     13.79      0.00    100486        5  1.00  0.40 
 1133      -0.05       0.00     13.81      0.00    99741        7  1.00  0.40 
 1134      -0.05       0.00     13.81      0.00    100110       10  1.00  0.40 
 1135      -0.04       0.00     13.83      0.00    100033        6  1.00  0.40 
 1136      -0.04       0.00     13.84      0.00    99424       11  1.00  0.40 
 1137      -0.03       0.00     13.85      0.00    99789        7  1.00  0.40 
 1138      -0.01       0.00     13.85      0.00    100563       12  1.00  0.40 
 1139      -0.02       0.00     13.87      0.00    99864       12  1.00  0.40 
 1140      -0.01       0.00     13.89      0.00    100007       13  1.00  0.40 
 1141      -0.02       0.00     13.89      0.00    99756       11  1.00  0.40 
 1142      -0.01       0.00     13.89      0.00    99875       15  1.00  0.40 
 1143      -0.02       0.00     13.90      0.00    99787       10  1.00  0.40 
 1144      -0.02       0.00     13.92      0.00    99991        6  1.00  0.40 
 1145      -0.02       0.00     13.93      0.00    99862       10  1.00  0.40 
 1146      -0.03       0.00     13.93      0.00    99943        7  1.00  0.40 
 1147      -0.02       0.00     13.95      0.00    99934       12  1.00  0.40 
 1148      -0.03       0.00     13.97      0.00    100126        8  1.00  0.40 
 1149      -0.02       0.00     13.96      0.00    99519        9  1.00  0.40 
 1150      -0.02       0.00     13.97      0.00    100087        9  1.00  0.40 
 1151      -0.02       0.00     14.00      0.00    99890       16  1.00  0.40 
 1152      -0.04       0.00     13.99      0.00    99945        9  1.00  0.40 
 1153      -0.05       0.00     14.01      0.00    100263        7  1.00  0.40 
 1154      -0.05       0.00     14.00      0.00    99990       12  1.00  0.40 
 1155      -0.05       0.00     14.03      0.00    100151        9  1.00  0.40 
 1156      -0.06       0.00     14.03      0.00    100126        8  1.00  0.40 
 1157      -0.06       0.00     14.05      0.00    100086        8  1.00  0.40 
 1158      -0.06       0.00     14.07      0.00    100572        9  1.00  0.40 
 1159      -0.07       0.00     14.07      0.00    99692       12  1.00  0.40 
 1160      -0.08       0.00     14.08      0.00    100127       12  1.00  0.40 
 1161      -0.09       0.00     14.09      0.00    99866       13  1.00  0.40 
 1162      -0.09       0.00     14.11      0.00    99919       10  1.00  0.40 
 1163      -0.09       0.00     14.12      0.00    100091       10  1.00  0.40 
 1164      -0.09       0.00     14.11      0.00    100043       11  1.00  0.40 
 1165      -0.08       0.00     14.13      0.00    100257        7  1.00  0.40 
 1166      -0.08       0.00     14.15      0.00    99791        8  1.00  0.40 
 1167      -0.08       0.00     14.17      0.00    100257        9  1.00  0.40 
 1168      -0.08       0.00     14.16      0.00    99980        8  1.00  0.40 
 1169      -0.08       0.00     14.18      0.00    99747       13  1.00  0.40 
 1170      -0.09       0.00     14.19      0.00    99915        8  1.00  0.40 
 1171      -0.09       0.00     14.23      0.00    100424        8  1.00  0.40 
 1172      -0.08       0.00     14.25      0.00    100063       10  1.00  0.40 
 1173      -0.07       0.00     14.26      0.00    99894        9  1.00  0.40 
 1174      -0.07       0.00     14.26      0.00    100394       10  1.00  0.40 
 1175      -0.08       0.00     14.27      0.00    100016       11  1.00  0.40 
 1176      -0.08       0.00     14.27      0.00    99796       12  1.00  0.40 
 1177      -0.08       0.00     14.32      0.00    100446       11  1.00  0.40 
 1178      -0.08       0.00     14.33      0.00    99645       11  1.00  0.40 
 1179      -0.07       0.00     14.35      0.00    99873        7  1.00  0.40 
 1180      -0.07       0.00     14.38      0.00    99775       12  1.00  0.40 
 1181      -0.06       0.00     14.38      0.00    100103       12  1.00  0.40 
 1182      -0.06       0.00     14.38      0.00    100578        8  1.00  0.40 
 1183      -0.06       0.00     14.38      0.00    99730       12  1.00  0.40 
 1184      -0.06       0.00     14.37      0.00    100380       12  1.00  0.40 
 1185      -0.07       0.00     14.40      0.00    99844        7  1.00  0.40 
 1186      -0.06       0.00     14.42      0.00    99511       11  1.00  0.40 
 1187      -0.06       0.00     14.44      0.00    99627        9  1.00  0.40 
 1188      -0.06       0.00     14.44      0.00    99953       12  1.00  0.40 
 1189      -0.06       0.00     14.43      0.00    100006       11  1.00  0.40 
 1190      -0.05       0.00     14.42      0.00    100517       10  1.00  0.40 
 1191      -0.05       0.00     14.42      0.00    100025        7  1.00  0.40 
 1192      -0.05       0.00     14.42      0.00    99553        9  1.00  0.40 
 1193      -0.04       0.00     14.44      0.00    100073       10  1.00  0.40 
 1194      -0.05       0.00     14.43      0.00    100009       10  1.00  0.40 
 1195      -0.05       0.00     14.44      0.00    100470       11  1.00  0.40 
 1196      -0.06       0.00     14.47      0.00    100106       15  1.00  0.40 
 1197      -0.07       0.00     14.48      0.00    100065       10  1.00  0.40 
 1198      -0.07       0.06     14.50      0.10    100056       10  1.00  0.40 
 1199      -0.08       0.05     14.52      0.08    100117       12  1.00  0.40 
 1200      -0.07       0.00     14.53      0.00    99795        8  1.00  0.40 
 1201      -0.07       0.00     14.54      0.00    100162       12  1.00  0.40 
 1202      -0.07       0.00     14.56      0.00    100082        7  1.00  0.40 
 1203      -0.07       0.00     14.53      0.00    100313       10  1.00  0.40 
 1204      -0.07       0.00     14.53      0.00    100131       10  1.00  0.40 
 1205      -0.06       0.00     14.54      0.00    100106       10  1.00  0.40 
 1206      -0.05       0.00     14.54      0.00    99954        9  1.00  0.40 
 1207      -0.04       0.00     14.55      0.00    100238       16  1.00  0.40 
 1208      -0.04       0.00     14.56      0.00    100270        6  1.00  0.40 
 1209      -0.03       0.00     14.57      0.00    100326       11  1.00  0.40 
 1210      -0.04       0.00     14.56      0.00    100105       10  1.00  0.40 
 1211      -0.04       0.00     14.57      0.00    100798        9  1.00  0.40 
 1212      -0.04       0.00     14.56      0.00    100179       12  1.00  0.40 
 1213      -0.04       0.00     14.57      0.00    100084       12  1.00  0.40 
 1214      -0.04       0.00     14.56      0.00    100089        8  1.00  0.40 
 1215      -0.03       0.00     14.60      0.00    99896        9  1.00  0.40 
 1216      -0.03       0.00     14.62      0.00    99785        9  1.00  0.40 
 1217      -0.03       0.00     14.64      0.00    100008        9  1.00  0.40 
 1218      -0.03       0.00     14.64      0.00    100420       11  1.00  0.40 
 1219      -0.03       0.00     14.65      0.00    100003       13  1.00  0.40 
 1220      -0.02       0.00     14.66      0.00    99676        7  1.00  0.40 
 1221      -0.02       0.00     14.69      0.00    99893        7  1.00  0.40 
 1222      -0.02       0.00     14.73      0.00    100032        9  1.00  0.40 
 1223      -0.03       0.00     14.76      0.00    100202        8  1.00  0.40 
 1224      -0.03       0.00     14.79      0.00    99999       11  1.00  0.40 
 1225      -0.02       0.00     14.79      0.00    100074        4  1.00  0.40 
 1226      -0.03       0.00     14.80      0.00    100338        8  1.00  0.40 
 1227      -0.04       0.00     14.79      0.00    99974        8  1.00  0.40 
 1228      -0.04       0.00     14.81      0.00    99633       10  1.00  0.40 
 1229      -0.04       0.00     14.81      0.00    100239       13  1.00  0.40 
 1230      -0.04       0.00     14.82      0.00    99975        8  1.00  0.40 
 1231      -0.03       0.00     14.83      0.00    99990       10  1.00  0.40 
 1232      -0.03       0.00     14.83      0.00    100395       11  1.00  0.40 
 1233      -0.04       0.00     14.82      0.00    99762        9  1.00  0.40 
 1234      -0.03       0.00     14.82      0.00    99939       11  1.00  0.40 
 1235      -0.03       0.00     14.84      0.00    100221        5  1.00  0.40 
 1236      -0.03       0.00     14.85      0.00    99807        7  1.00  0.40 
 1237      -0.04       0.00     14.86      0.00    100186       12  1.00  0.40 
 1238      -0.05       0.00     14.88      0.00    100330       10  1.00  0.40 
 1239      -0.05       0.00     14.88      0.00    100043        7  1.00  0.40 
 1240      -0.05       0.00     14.90      0.00    100283       11  1.00  0.40 
 1241      -0.05       0.00     14.91      0.00    100301       12  1.00  0.40 
 1242      -0.06       0.00     14.90      0.00    99995       14  1.00  0.40 
 1243      -0.05       0.00     14.92      0.00    100105       12  1.00  0.40 
 1244      -0.05       0.00     14.93      0.00    99936       14  1.00  0.40 
 1245      -0.06       0.00     14.97      0.00    100344        8  1.00  0.40 
 1246      -0.06       0.00     15.01      0.00    100113       11  1.00  0.40 
 1247      -0.05       0.00     15.04      0.00    99849        9  1.00  0.40 
 1248      -0.05       0.00     15.05      0.00    100088       10  1.00  0.40 
 1249      -0.06       0.00     15.07      0.00    99930       10  1.00  0.40 
 1250      -0.06       0.00     15.09      0.00    99552       12  1.00  0.40 
 1251      -0.08       0.00     15.08      0.00    99975        9  1.00  0.40 
 1252      -0.07       0.00     15.09      0.00    99911       13  1.00  0.40 
 1253      -0.08       0.00     15.13      0.00    100228        9  1.00  0.40 
 1254      -0.08       0.00     15.12      0.00    100110        8  1.00  0.40 
 1255      -0.06       0.00     15.15      0.00    99548       11  1.00  0.40 
 1256      -0.05       0.00     15.16      0.00    100199       14  1.00  0.40 
 1257      -0.05       0.00     15.20      0.00    99434        9  1.00  0.40 
 1258      -0.04       0.00     15.20      0.00    99844        9  1.00  0.40 
 1259      -0.05       0.00     15.20      0.00    99585       10  1.00  0.40 
 1260      -0.04       0.00     15.22      0.00    99658       10  1.00  0.40 
 1261      -0.03       0.00     15.22      0.00    99568        9  1.00  0.40 
 1262      -0.04       0.00     15.24      0.00    99870       13  1.00  0.40 
 1263      -0.04       0.00     15.26      0.00    100002       10  1.00  0.40 
 1264      -0.04       0.00     15.26      0.00    100245       10  1.00  0.40 
 1265      -0.03       0.00     15.26      0.00    100097       10  1.00  0.40 
 1266      -0.03       0.00     15.27      0.00    99776       11  1.00  0.40 
 1267      -0.04       0.00     15.26      0.00    99866       10  1.00  0.40 
 1268      -0.03       0.00     15.27      0.00    99867       10  1.00  0.40 
 1269      -0.03       0.00     15.27      0.00    100106       12  1.00  0.40 
 1270      -0.03       0.00     15.28      0.00    99854        9  1.00  0.40 
 1271      -0.04       0.00     15.31      0.00    99887       10  1.00  0.40 
 1272      -0.04       0.00     15.32      0.00    100246       10  1.00  0.40 
 1273      -0.04       0.00     15.32      0.00    100034       13  1.00  0.40 
 1274      -0.03       0.00     15.35      0.00    100190       10  1.00  0.40 
 1275      -0.03       0.00     15.35      0.00    99969        9  1.00  0.40 
 1276      -0.04       0.00     15.37      0.00    100038       11  1.00  0.40 
 1277      -0.05       0.00     15.42      0.00    100181        7  1.00  0.40 
 1278      -0.05       0.00     15.43      0.00    100349       12  1.00  0.40 
 1279      -0.06       0.00     15.45      0.00    100188        9  1.00  0.40 
