// Initial random seed:
4665657797216

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  396      -0.03       0.01      4.76      0.01    100080      109  1.00  0.40 
  397      -0.03       0.01      4.78      0.01    99920       84  1.00  0.40 
  398      -0.04       0.00      4.78      0.00    99787       94  1.00  0.40 
  399      -0.04      -0.00      4.78      0.01    100129      113  1.00  0.40 
  400      -0.04       0.00      4.80      0.00    100372      111  1.00  0.40 
  401      -0.04       0.00      4.82      0.00    99657       86  1.00  0.40 
  402      -0.05       0.02      4.82      0.01    100514      102  1.00  0.40 
  403      -0.04       0.02      4.83      0.01    99587      103  1.00  0.40 
  404      -0.04       0.00      4.85      0.00    100566       88  1.00  0.40 
  405      -0.04       0.00      4.85      0.00    99820       93  1.00  0.40 
  406      -0.04       0.00      4.86      0.00    100087      104  1.00  0.40 
  407      -0.03       0.00      4.87      0.00    100029      107  1.00  0.40 
  408      -0.03       0.00      4.89      0.00    100155       95  1.00  0.40 
  409      -0.03       0.00      4.91      0.00    99956       93  1.00  0.40 
  410      -0.04       0.00      4.92      0.00    100109       93  1.00  0.40 
  411      -0.04       0.00      4.94      0.00    100179      102  1.00  0.40 
  412      -0.04       0.00      4.96      0.00    100267      113  1.00  0.40 
  413      -0.04       0.00      4.97      0.00    100073      102  1.00  0.40 
  414      -0.04       0.00      4.98      0.00    100197       99  1.00  0.40 
  415      -0.04       0.00      5.00      0.00    99443      103  1.00  0.40 
  416      -0.05       0.00      5.01      0.00    100006       94  1.00  0.40 
  417      -0.04       0.00      5.02      0.00    100715      104  1.00  0.40 
  418      -0.04       0.00      5.03      0.00    100102       94  1.00  0.40 
  419      -0.04       0.00      5.04      0.00    100203       96  1.00  0.40 
  420      -0.04       0.00      5.05      0.00    99962       95  1.00  0.40 
  421      -0.03       0.00      5.07      0.00    99752      102  1.00  0.40 
  422      -0.03       0.00      5.08      0.00    100286       98  1.00  0.40 
  423      -0.03       0.00      5.09      0.00    100272       94  1.00  0.40 
  424      -0.04       0.00      5.09      0.00    100171       84  1.00  0.40 
  425      -0.03       0.00      5.10      0.00    99546       93  1.00  0.40 
  426      -0.03       0.00      5.12      0.00    100210       98  1.00  0.40 
  427      -0.03       0.00      5.14      0.00    100366       96  1.00  0.40 
  428      -0.03       0.00      5.16      0.00    100172      101  1.00  0.40 
  429      -0.04       0.00      5.17      0.00    100414      103  1.00  0.40 
  430      -0.04      -0.01      5.18      0.01    99404       95  1.00  0.40 
  431      -0.04      -0.01      5.19      0.01    99851       97  1.00  0.40 
  432      -0.03      -0.03      5.19      0.02    99702      103  1.00  0.40 
  433      -0.03      -0.01      5.21      0.01    100232      108  1.00  0.40 
  434      -0.03       0.00      5.22      0.00    100305       93  1.00  0.40 
  435      -0.03       0.00      5.22      0.00    99966      114  1.00  0.40 
  436      -0.03       0.00      5.22      0.00    100007      102  1.00  0.40 
  437      -0.02       0.00      5.24      0.01    100034      103  1.00  0.40 
  438      -0.02       0.00      5.25      0.00    100678       94  1.00  0.40 
  439      -0.02      -0.01      5.25      0.01    100394      101  1.00  0.40 
  440      -0.02      -0.01      5.26      0.02    99790       97  1.00  0.40 
  441      -0.02      -0.01      5.28      0.01    99860      104  1.00  0.40 
  442      -0.03      -0.02      5.28      0.02    100067       95  1.00  0.40 
  443      -0.03      -0.01      5.30      0.01    99937       98  1.00  0.40 
  444      -0.03      -0.01      5.31      0.01    100092       95  1.00  0.40 
  445      -0.03      -0.02      5.31      0.03    99916       98  1.00  0.40 
  446      -0.04      -0.01      5.31      0.02    99590      102  1.00  0.40 
  447      -0.05      -0.01      5.33      0.02    99894       97  1.00  0.40 
  448      -0.04       0.00      5.33      0.00    100127       96  1.00  0.40 
  449      -0.04       0.00      5.34      0.00    100179       94  1.00  0.40 
  450      -0.04       0.00      5.34      0.00    99727      104  1.00  0.40 
  451      -0.05       0.00      5.35      0.00    99426      106  1.00  0.40 
  452      -0.04       0.00      5.36      0.00    99906      101  1.00  0.40 
  453      -0.04       0.00      5.36      0.00    99987       97  1.00  0.40 
  454      -0.04       0.00      5.37      0.00    99745       95  1.00  0.40 
  455      -0.03       0.00      5.37      0.00    100317       99  1.00  0.40 
  456      -0.03       0.00      5.39      0.00    99770       92  1.00  0.40 
  457      -0.04       0.00      5.43      0.00    99649       98  1.00  0.40 
  458      -0.04       0.00      5.45      0.00    99782      104  1.00  0.40 
  459      -0.03       0.00      5.46      0.00    100034       97  1.00  0.40 
  460      -0.03       0.00      5.48      0.00    100006      101  1.00  0.40 
  461      -0.03       0.00      5.50      0.00    99995      100  1.00  0.40 
  462      -0.03      -0.00      5.49      0.01    100026       99  1.00  0.40 
  463      -0.02      -0.00      5.50      0.01    99978      105  1.00  0.40 
  464      -0.03       0.01      5.49      0.02    100231       91  1.00  0.40 
  465      -0.03       0.01      5.50      0.03    100047       97  1.00  0.40 
  466      -0.02       0.01      5.53      0.01    100052      100  1.00  0.40 
  467      -0.01       0.02      5.54      0.02    99926      104  1.00  0.40 
  468      -0.01       0.01      5.55      0.02    99744      101  1.00  0.40 
  469      -0.00       0.01      5.55      0.02    99654       97  1.00  0.40 
  470      -0.00       0.00      5.56      0.02    100543      106  1.00  0.40 
  471      -0.01      -0.01      5.59      0.02    100315      108  1.00  0.40 
  472      -0.01       0.00      5.62      0.00    99897       90  1.00  0.40 
  473      -0.01       0.00      5.63      0.00    100025      101  1.00  0.40 
  474      -0.01       0.00      5.64      0.00    99964      100  1.00  0.40 
  475      -0.01      -0.01      5.64      0.02    99556       98  1.00  0.40 
  476      -0.01       0.00      5.65      0.00    99956       98  1.00  0.40 
  477      -0.01       0.00      5.65      0.00    100069      102  1.00  0.40 
  478      -0.01       0.00      5.66      0.00    99691      102  1.00  0.40 
  479      -0.01       0.00      5.69      0.00    99729       94  1.00  0.40 
  480      -0.00       0.00      5.72      0.00    99848       94  1.00  0.40 
  481      -0.00       0.00      5.73      0.00    100325      106  1.00  0.40 
  482      -0.01       0.00      5.74      0.00    99889      106  1.00  0.40 
  483       0.00       0.00      5.77      0.00    100337       80  1.00  0.40 
  484       0.00       0.00      5.78      0.00    100134      110  1.00  0.40 
  485       0.01       0.00      5.79      0.00    99764      112  1.00  0.40 
  486       0.01       0.00      5.80      0.00    100035      105  1.00  0.40 
  487       0.02       0.00      5.82      0.00    100182      116  1.00  0.40 
  488       0.02       0.00      5.83      0.00    99629      106  1.00  0.40 
  489       0.02      -0.00      5.85      0.01    100105      109  1.00  0.40 
  490       0.02      -0.00      5.86      0.01    99821      106  1.00  0.40 
  491       0.01       0.00      5.87      0.00    99907       99  1.00  0.40 
  492       0.02       0.00      5.89      0.00    99957      108  1.00  0.40 
  493       0.01       0.02      5.89      0.01    99677      101  1.00  0.40 
  494       0.01       0.02      5.90      0.01    100019      102  1.00  0.40 
  495       0.02       0.02      5.92      0.01    100310      100  1.00  0.40 
  496       0.01       0.00      5.93      0.00    99768      104  1.00  0.40 
  497       0.00       0.00      5.97      0.00    100094      104  1.00  0.40 
  498       0.01       0.00      5.98      0.00    100047      100  1.00  0.40 
  499       0.00       0.00      5.99      0.00    99859      102  1.00  0.40 
  500      -0.00       0.00      6.00      0.00    99976       89  1.00  0.40 
  501       0.01       0.00      6.02      0.00    100015      104  1.00  0.40 
  502       0.01       0.00      6.03      0.00    99820       98  1.00  0.40 
  503       0.01       0.00      6.06      0.00    100174       96  1.00  0.40 
  504       0.01       0.00      6.07      0.00    99933      101  1.00  0.40 
  505       0.01       0.00      6.10      0.00    99915       88  1.00  0.40 
  506       0.01       0.00      6.11      0.00    100185       98  1.00  0.40 
  507       0.01       0.00      6.13      0.00    100382       91  1.00  0.40 
  508       0.02       0.00      6.14      0.00    100348       96  1.00  0.40 
  509       0.02       0.00      6.15      0.00    99812       95  1.00  0.40 
  510       0.01       0.00      6.16      0.00    99868      103  1.00  0.40 
  511       0.01       0.00      6.17      0.00    100123       99  1.00  0.40 
  512       0.01       0.00      6.18      0.00    99822      102  1.00  0.40 
  513       0.01       0.00      6.20      0.00    100196      108  1.00  0.40 
  514       0.00       0.00      6.22      0.00    100032      106  1.00  0.40 
  515       0.01       0.00      6.23      0.00    100018      102  1.00  0.40 
  516       0.01       0.00      6.25      0.00    100218       99  1.00  0.40 
  517       0.00       0.00      6.26      0.00    100251      100  1.00  0.40 
  518       0.00       0.00      6.28      0.00    99907      101  1.00  0.40 
  519      -0.00       0.00      6.29      0.00    99762      107  1.00  0.40 
  520      -0.01       0.00      6.32      0.00    99610      105  1.00  0.40 
  521      -0.01      -0.01      6.34      0.01    100097      102  1.00  0.40 
  522      -0.02      -0.03      6.35      0.02    100226       89  1.00  0.40 
  523      -0.01      -0.01      6.38      0.01    100458      109  1.00  0.40 
  524      -0.01      -0.03      6.40      0.02    99833      106  1.00  0.40 
  525      -0.01       0.00      6.43      0.00    99851      104  1.00  0.40 
  526      -0.01       0.00      6.44      0.00    99948      102  1.00  0.40 
  527      -0.01       0.00      6.46      0.00    100674      108  1.00  0.40 
  528      -0.01       0.01      6.46      0.01    100221      103  1.00  0.40 
  529      -0.01       0.01      6.50      0.02    100648      109  1.00  0.40 
  530      -0.01      -0.00      6.50      0.03    100165       99  1.00  0.40 
  531      -0.01       0.00      6.52      0.05    100184       97  1.00  0.40 
  532      -0.01       0.01      6.54      0.06    100020      105  1.00  0.40 
  533      -0.01       0.02      6.57      0.04    100383      101  1.00  0.40 
  534      -0.02       0.00      6.59      0.02    99806      107  1.00  0.40 
  535      -0.02       0.00      6.61      0.00    100256       95  1.00  0.40 
  536      -0.02       0.00      6.62      0.00    100254      100  1.00  0.40 
  537      -0.03       0.00      6.63      0.00    100180      101  1.00  0.40 
  538      -0.02       0.00      6.64      0.00    100289       94  1.00  0.40 
  539      -0.01       0.00      6.64      0.00    99696      102  1.00  0.40 
  540      -0.00       0.00      6.65      0.00    99377      105  1.00  0.40 
  541       0.01       0.00      6.66      0.00    99612      109  1.00  0.40 
  542       0.00       0.00      6.66      0.00    99974      104  1.00  0.40 
  543       0.00       0.00      6.66      0.00    100211      109  1.00  0.40 
  544       0.01       0.00      6.68      0.00    100276      102  1.00  0.40 
  545       0.01       0.00      6.67      0.00    100060       97  1.00  0.40 
  546       0.00       0.00      6.68      0.00    99746      116  1.00  0.40 
  547       0.00       0.00      6.68      0.00    100222      101  1.00  0.40 
  548      -0.00       0.00      6.68      0.00    99972       84  1.00  0.40 
  549      -0.00       0.00      6.70      0.00    100086       96  1.00  0.40 
  550       0.01       0.00      6.70      0.00    100129      105  1.00  0.40 
  551       0.01       0.00      6.71      0.00    99920      107  1.00  0.40 
  552       0.01       0.00      6.71      0.00    99953      111  1.00  0.40 
  553       0.02       0.00      6.71      0.00    99663      107  1.00  0.40 
  554       0.02       0.00      6.71      0.00    99598       94  1.00  0.40 
  555       0.01       0.00      6.73      0.01    100357      101  1.00  0.40 
  556       0.01       0.00      6.74      0.00    100013      104  1.00  0.40 
  557       0.01       0.00      6.74      0.00    100413      104  1.00  0.40 
  558       0.01      -0.00      6.77      0.01    100272      102  1.00  0.40 
  559       0.01      -0.00      6.77      0.01    99689       86  1.00  0.40 
  560       0.01       0.00      6.79      0.00    100169       98  1.00  0.40 
  561       0.01       0.00      6.80      0.00    99957      102  1.00  0.40 
  562       0.01       0.00      6.84      0.00    99884      111  1.00  0.40 
  563       0.02       0.00      6.85      0.00    100028      104  1.00  0.40 
  564       0.03       0.00      6.86      0.00    100168      102  1.00  0.40 
  565       0.03       0.00      6.89      0.00    99786      112  1.00  0.40 
  566       0.02       0.00      6.89      0.00    100046      105  1.00  0.40 
