// Initial random seed:
5038948482071

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  395      -9.74     -10.56      0.00      6.96       13    99986  1.00  0.40 
  396      -9.74     -10.46      0.00      6.98       11    100272  1.00  0.40 
  397      -9.74     -10.37      0.00      6.99        8    100150  1.00  0.40 
  398      -9.74     -10.28      0.00      7.00        8    99738  1.00  0.40 
  399      -9.74     -10.22      0.00      7.01       14    100129  1.00  0.40 
  400      -9.74     -10.15      0.00      7.03       12    99916  1.00  0.40 
  401      -9.74     -10.09      0.00      7.04        8    99870  1.00  0.40 
  402      -9.74     -10.05      0.00      7.05        6    100306  1.00  0.40 
  403      -9.80     -10.02      0.17      7.06       11    100000  1.00  0.40 
  404      -9.86      -9.99      0.30      7.07       11    100174  1.00  0.40 
  405      -9.93      -9.98      0.41      7.08       14    100171  1.00  0.40 
  406      -9.88      -9.98      0.35      7.09        9    100183  1.00  0.40 
  407      -9.84      -9.97      0.56      7.10       11    100000  1.00  0.40 
  408      -9.58      -9.96      0.65      7.10        7    100295  1.00  0.40 
  409      -9.42      -9.92      0.66      7.11       11    99955  1.00  0.40 
  410      -9.36      -9.87      0.79      7.13        9    100035  1.00  0.40 
  411      -9.07      -9.80      0.40      7.14       13    99839  1.00  0.40 
  412      -8.94      -9.71      0.15      7.17       12    99800  1.00  0.40 
  413      -8.97      -9.61      0.20      7.18        9    100186  1.00  0.40 
  414      -8.87      -9.52      0.00      7.20        8    100023  1.00  0.40 
  415      -8.87      -9.43      0.00      7.22       10    99771  1.00  0.40 
  416      -8.87      -9.34      0.00      7.23        9    99876  1.00  0.40 
  417      -8.87      -9.28      0.00      7.24        8    99706  1.00  0.40 
  418      -8.87      -9.22      0.00      7.24       10    99889  1.00  0.40 
  419      -8.87      -9.17      0.00      7.25       10    100064  1.00  0.40 
  420      -8.90      -9.12      0.20      7.26        9    99950  1.00  0.40 
  421      -8.82      -9.09      0.17      7.26       11    100055  1.00  0.40 
  422      -8.80      -9.05      0.22      7.27        8    99621  1.00  0.40 
  423      -8.76      -9.02      0.32      7.26       15    99976  1.00  0.40 
  424      -8.41      -8.99      0.69      7.27        9    100269  1.00  0.40 
  425      -7.82      -8.96      0.79      7.27        9    99725  1.00  0.40 
  426      -6.70      -8.92      0.65      7.26        7    99793  1.00  0.40 
  427      -6.12      -8.88      0.28      7.26       12    99848  1.00  0.40 
  428      -5.88      -8.85      0.41      7.25       14    100230  1.00  0.40 
  429      -6.05      -8.82      0.32      7.25       10    100297  1.00  0.40 
  430      -6.25      -8.79      0.18      7.23       10    100122  1.00  0.40 
  431      -6.05      -8.74      0.32      7.23       10    100291  1.00  0.40 
  432      -6.17      -8.69      0.24      7.22       14    99919  1.00  0.40 
  433      -6.45      -8.62      0.00      7.20       10    100262  1.00  0.40 
  434      -6.45      -8.54      0.00      7.19       13    99651  1.00  0.40 
  435      -6.53      -8.43      0.20      7.18        9    99546  1.00  0.40 
  436      -6.45      -8.30      0.00      7.16        5    99973  1.00  0.40 
  437      -6.45      -8.14      0.00      7.14        9    99982  1.00  0.40 
  438      -6.45      -7.96      0.00      7.13       10    100100  1.00  0.40 
  439      -6.45      -7.75      0.00      7.13       13    99961  1.00  0.40 
  440      -6.45      -7.54      0.00      7.12       11    99877  1.00  0.40 
  441      -6.57      -7.34      0.17      7.12       11    99875  1.00  0.40 
  442      -6.55      -7.19      0.13      7.11       14    100116  1.00  0.40 
  443      -6.64      -7.06      0.24      7.11        7    100109  1.00  0.40 
  444      -6.67      -6.97      0.28      7.11       12    99904  1.00  0.40 
  445      -7.12      -6.90      0.63      7.10       11    99988  1.00  0.40 
  446      -7.24      -6.90      0.66      7.11       11    100502  1.00  0.40 
  447      -7.68      -6.91      0.65      7.10       14    99811  1.00  0.40 
  448      -7.74      -7.01      0.83      7.09       13    99778  1.00  0.40 
  449      -8.56      -7.06      0.82      7.08       10    100097  1.00  0.40 
  450      -8.78      -7.14      0.76      7.08       12    99934  1.00  0.40 
  451      -8.84      -7.23      0.85      7.08       13    99931  1.00  0.40 
  452      -9.61      -7.26      0.31      7.09       12    100002  1.00  0.40 
  453      -9.90      -7.37      0.00      7.09        7    100111  1.00  0.40 
  454      -9.90      -7.53      0.00      7.10        9    100122  1.00  0.40 
  455      -9.90      -7.71      0.00      7.11       11    99635  1.00  0.40 
  456      -9.90      -7.89      0.00      7.12       10    100487  1.00  0.40 
  457      -9.90      -8.08      0.00      7.15        9    100001  1.00  0.40 
  458      -9.90      -8.26      0.00      7.17        9    99826  1.00  0.40 
  459      -9.90      -8.43      0.00      7.20       10    99849  1.00  0.40 
  460      -9.90      -8.60      0.00      7.22        9    99965  1.00  0.40 
  461      -9.98      -8.75      0.20      7.24        9    99950  1.00  0.40 
  462     -10.07      -8.89      0.36      7.27       13    99957  1.00  0.40 
  463     -10.13      -9.00      0.42      7.29       10    99754  1.00  0.40 
  464     -10.15      -9.12      0.44      7.31       12    99815  1.00  0.40 
  465     -10.39      -9.21      0.64      7.33       12    99886  1.00  0.40 
  466     -10.44      -9.30      0.41      7.34        7    100001  1.00  0.40 
  467     -10.55      -9.41      0.24      7.36        7    100141  1.00  0.40 
  468     -10.52      -9.52      0.30      7.37       11    100288  1.00  0.40 
  469     -10.55      -9.62      0.24      7.40       14    99528  1.00  0.40 
  470     -10.66      -9.72      0.00      7.42        8    100128  1.00  0.40 
  471     -10.66      -9.83      0.00      7.44       11    99967  1.00  0.40 
  472     -10.66      -9.93      0.00      7.45       10    100236  1.00  0.40 
  473     -10.66     -10.02      0.00      7.46       15    99962  1.00  0.40 
  474     -10.66     -10.10      0.00      7.46       11    100294  1.00  0.40 
  475     -10.66     -10.17      0.00      7.47       14    99934  1.00  0.40 
  476     -10.66     -10.23      0.00      7.48       13    100243  1.00  0.40 
  477     -10.66     -10.28      0.00      7.48        8    99578  1.00  0.40 
  478     -10.66     -10.32      0.00      7.48       15    99660  1.00  0.40 
  479     -10.66     -10.36      0.00      7.48       10    99805  1.00  0.40 
  480     -10.66     -10.39      0.00      7.47        8    99974  1.00  0.40 
  481     -10.66     -10.43      0.00      7.47        8    99955  1.00  0.40 
  482     -10.66     -10.45      0.00      7.46       10    99917  1.00  0.40 
  483     -10.66     -10.47      0.00      7.45       11    100145  1.00  0.40 
  484     -10.66     -10.49      0.00      7.44       12    100045  1.00  0.40 
  485     -10.66     -10.51      0.00      7.45        6    99907  1.00  0.40 
  486     -10.66     -10.52      0.00      7.44       14    100015  1.00  0.40 
  487     -10.66     -10.54      0.00      7.44       11    100281  1.00  0.40 
  488     -10.66     -10.55      0.00      7.44        9    99959  1.00  0.40 
  489     -10.66     -10.55      0.00      7.43       11    100086  1.00  0.40 
  490     -10.66     -10.56      0.00      7.43        9    99967  1.00  0.40 
  491     -10.66     -10.57      0.00      7.43       10    100291  1.00  0.40 
  492     -10.66     -10.58      0.00      7.42       11    100047  1.00  0.40 
  493     -10.66     -10.58      0.00      7.41       13    100072  1.00  0.40 
  494     -10.66     -10.59      0.00      7.41        8    99801  1.00  0.40 
  495     -10.66     -10.59      0.00      7.41       14    99739  1.00  0.40 
  496     -10.66     -10.60      0.00      7.40       12    99947  1.00  0.40 
  497     -10.66     -10.60      0.00      7.38        6    100310  1.00  0.40 
  498     -10.66     -10.61      0.00      7.38       12    99913  1.00  0.40 
  499     -10.66     -10.61      0.00      7.37        8    100036  1.00  0.40 
  500     -10.66     -10.61      0.00      7.37       11    99983  1.00  0.40 
  501     -10.66     -10.62      0.00      7.37       11    99778  1.00  0.40 
  502     -10.66     -10.62      0.00      7.36       11    100193  1.00  0.40 
  503     -10.66     -10.62      0.00      7.36        8    99781  1.00  0.40 
  504     -10.42     -10.62      0.18      7.35       10    100038  1.00  0.40 
  505      -9.44     -10.62      0.50      7.35        6    100176  1.00  0.40 
  506      -8.01     -10.62      0.20      7.34        9    99576  1.00  0.40 
  507      -8.21     -10.60      0.00      7.35       10    100228  1.00  0.40 
  508      -8.21     -10.58      0.00      7.34       12    99914  1.00  0.40 
  509      -8.21     -10.55      0.00      7.34        8    99545  1.00  0.40 
  510      -8.21     -10.52      0.00      7.34       11    99696  1.00  0.40 
  511      -8.36     -10.48      0.22      7.34        8    99878  1.00  0.40 
  512      -8.32     -10.43      0.17      7.35       11    99986  1.00  0.40 
  513      -8.37     -10.36      0.43      7.36       12    99477  1.00  0.40 
  514      -8.23     -10.29      0.14      7.36       13    99979  1.00  0.40 
  515      -8.21     -10.18      0.00      7.37       10    100067  1.00  0.40 
  516      -8.21     -10.04      0.00      7.37        7    100208  1.00  0.40 
  517      -8.21      -9.85      0.00      7.38        8    99679  1.00  0.40 
  518      -8.21      -9.64      0.00      7.38        7    100144  1.00  0.40 
  519      -8.21      -9.40      0.00      7.39       11    99934  1.00  0.40 
  520      -8.21      -9.16      0.00      7.38       13    100065  1.00  0.40 
  521      -8.21      -8.95      0.00      7.38       12    100155  1.00  0.40 
  522      -8.21      -8.77      0.00      7.38       13    100105  1.00  0.40 
  523      -8.21      -8.63      0.00      7.37        9    100180  1.00  0.40 
  524      -8.21      -8.52      0.00      7.37       10    100254  1.00  0.40 
  525      -8.21      -8.44      0.00      7.38       10    99614  1.00  0.40 
  526      -8.21      -8.38      0.00      7.39       11    99859  1.00  0.40 
  527      -8.21      -8.33      0.00      7.39       14    99845  1.00  0.40 
  528      -8.21      -8.30      0.00      7.40       10    99843  1.00  0.40 
  529      -8.21      -8.28      0.00      7.40       11    99865  1.00  0.40 
  530      -8.21      -8.27      0.00      7.41       14    100170  1.00  0.40 
  531      -8.21      -8.26      0.00      7.41        6    100391  1.00  0.40 
  532      -8.21      -8.25      0.00      7.42       13    100133  1.00  0.40 
  533      -8.21      -8.23      0.00      7.43       13    100041  1.00  0.40 
  534      -8.21      -8.22      0.00      7.43        8    99900  1.00  0.40 
  535      -8.21      -8.22      0.00      7.43        7    99757  1.00  0.40 
  536      -8.21      -8.22      0.00      7.43        9    99867  1.00  0.40 
  537      -8.21      -8.22      0.00      7.44       11    100247  1.00  0.40 
  538      -8.21      -8.22      0.00      7.46       13    100059  1.00  0.40 
  539      -8.21      -8.21      0.00      7.46       11    100045  1.00  0.40 
  540      -8.21      -8.21      0.00      7.47        9    100115  1.00  0.40 
  541      -8.21      -8.21      0.00      7.48       12    100090  1.00  0.40 
  542      -8.21      -8.21      0.00      7.50       12    99908  1.00  0.40 
  543      -8.21      -8.22      0.00      7.50       10    99763  1.00  0.40 
  544      -8.21      -8.22      0.00      7.51        9    99747  1.00  0.40 
  545      -8.21      -8.22      0.00      7.52       13    99886  1.00  0.40 
  546      -8.21      -8.21      0.00      7.52       12    99798  1.00  0.40 
  547      -8.21      -8.22      0.00      7.54       10    100398  1.00  0.40 
  548      -8.21      -8.22      0.00      7.54       12    100081  1.00  0.40 
  549      -8.21      -8.22      0.00      7.55       11    100441  1.00  0.40 
  550      -8.21      -8.22      0.00      7.56        9    100373  1.00  0.40 
  551      -8.21      -8.22      0.00      7.56       11    99962  1.00  0.40 
  552      -8.21      -8.21      0.00      7.57       12    100113  1.00  0.40 
  553      -8.21      -8.21      0.00      7.58        6    99964  1.00  0.40 
  554      -8.21      -8.21      0.00      7.59       13    99803  1.00  0.40 
  555      -8.21      -8.21      0.00      7.60       12    100121  1.00  0.40 
  556      -8.21      -8.21      0.00      7.61       11    99990  1.00  0.40 
  557      -8.21      -8.21      0.00      7.62       12    100042  1.00  0.40 
  558      -8.32      -8.21      0.20      7.64        9    99923  1.00  0.40 
  559      -8.30      -8.23      0.17      7.64       11    100075  1.00  0.40 
  560      -8.36      -8.24      0.24      7.65       14    99676  1.00  0.40 
  561      -8.47      -8.26      0.38      7.66       12    99752  1.00  0.40 
  562      -8.31      -8.30      0.18      7.67       10    100139  1.00  0.40 
  563      -8.34      -8.30      0.22      7.68        8    99608  1.00  0.40 
  564      -8.35      -8.31      0.23      7.69       15    99995  1.00  0.40 
  565      -8.38      -8.31      0.28      7.70       12    100077  1.00  0.40 
  566      -8.34      -8.32      0.22      7.71       16    100068  1.00  0.40 
