// Initial random seed:
2151559022127

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  389       2.82      -1.71      7.06      1.18     9931     1031  1.00  0.40 
  390       2.82      -1.61      7.06      1.15    10118     1029  1.00  0.40 
  391       2.77      -1.57      7.07      1.13     9936     1011  1.00  0.40 
  392       2.74      -1.51      7.08      1.10     9881      983  1.00  0.40 
  393       2.76      -1.48      7.09      1.12     9957      994  1.00  0.40 
  394       2.70      -1.50      7.13      1.13     9896      991  1.00  0.40 
  395       2.70      -1.46      7.15      1.13    10050      997  1.00  0.40 
  396       2.71      -1.47      7.12      1.15    10016      962  1.00  0.40 
  397       2.64      -1.42      7.09      1.14     9964     1001  1.00  0.40 
  398       2.64      -1.40      7.10      1.13     9998      993  1.00  0.40 
  399       2.63      -1.29      7.12      1.10    10043     1007  1.00  0.40 
  400       2.62      -1.28      7.16      1.09    10014     1019  1.00  0.40 
  401       2.65      -1.23      7.17      1.08     9855     1012  1.00  0.40 
  402       2.68      -1.19      7.17      1.07     9932     1019  1.00  0.40 
  403       2.68      -1.12      7.22      1.07     9941      987  1.00  0.40 
  404       2.72      -0.98      7.22      1.03    10012      963  1.00  0.40 
  405       2.75      -0.96      7.23      1.04    10052     1006  1.00  0.40 
  406       2.76      -0.89      7.23      1.04     9975     1016  1.00  0.40 
  407       2.74      -0.81      7.25      1.04     9963      977  1.00  0.40 
  408       2.78      -0.71      7.26      1.06    10004      975  1.00  0.40 
  409       2.78      -0.69      7.26      1.12    10002     1011  1.00  0.40 
  410       2.79      -0.60      7.25      1.14    10061      998  1.00  0.40 
  411       2.81      -0.41      7.21      1.07     9898      988  1.00  0.40 
  412       2.84      -0.37      7.19      1.06    10040      996  1.00  0.40 
  413       2.86      -0.24      7.22      1.08     9941      990  1.00  0.40 
  414       2.85      -0.21      7.23      1.06    10028     1005  1.00  0.40 
  415       2.88      -0.18      7.25      1.04     9972      986  1.00  0.40 
  416       2.89      -0.14      7.28      1.03    10140      999  1.00  0.40 
  417       2.86       0.03      7.31      1.05    10089     1001  1.00  0.40 
  418       2.91       0.14      7.30      1.07    10064     1030  1.00  0.40 
  419       2.85       0.20      7.33      1.09    10126     1010  1.00  0.40 
  420       2.86       0.27      7.36      1.09     9884      957  1.00  0.40 
  421       2.80       0.42      7.36      1.10    10180      951  1.00  0.40 
  422       2.84       0.64      7.37      1.04    10029      999  1.00  0.40 
  423       2.85       0.76      7.41      1.02     9985      980  1.00  0.40 
  424       2.90       0.97      7.44      0.97     9889      959  1.00  0.40 
  425       2.80       1.09      7.49      0.96     9943     1034  1.00  0.40 
  426       2.85       1.19      7.55      0.98     9890     1006  1.00  0.40 
  427       2.91       1.28      7.57      1.02     9962     1016  1.00  0.40 
  428       2.89       1.42      7.58      0.97    10075     1004  1.00  0.40 
  429       2.85       1.51      7.61      0.95    10040      976  1.00  0.40 
  430       2.79       1.60      7.64      0.93    10010      983  1.00  0.40 
  431       2.74       1.63      7.72      0.92    10098     1003  1.00  0.40 
  432       2.80       1.73      7.71      0.91     9891     1000  1.00  0.40 
  433       2.79       1.84      7.73      0.88     9957     1026  1.00  0.40 
  434       2.84       1.93      7.70      0.89    10091      979  1.00  0.40 
  435       2.88       2.03      7.71      0.86    10003     1006  1.00  0.40 
  436       2.90       2.14      7.73      0.84     9898      979  1.00  0.40 
  437       2.96       2.25      7.74      0.82    10064     1036  1.00  0.40 
  438       3.00       2.32      7.78      0.82     9891     1009  1.00  0.40 
  439       2.95       2.38      7.84      0.84     9962      994  1.00  0.40 
  440       2.92       2.47      7.88      0.82     9895      995  1.00  0.40 
  441       2.93       2.61      7.91      0.79     9799     1030  1.00  0.40 
  442       2.85       2.66      7.95      0.79     9976     1016  1.00  0.40 
  443       2.81       2.76      7.96      0.76     9943      993  1.00  0.40 
  444       2.84       2.82      7.94      0.74     9878      999  1.00  0.40 
  445       2.84       2.87      7.98      0.73     9834     1036  1.00  0.40 
  446       2.78       2.96      8.04      0.68    10002      991  1.00  0.40 
  447       2.81       3.04      8.04      0.64     9969     1001  1.00  0.40 
  448       2.80       3.09      8.07      0.63     9989     1014  1.00  0.40 
  449       2.78       3.03      8.09      0.65    10135     1000  1.00  0.40 
  450       2.77       3.08      8.10      0.64     9873      998  1.00  0.40 
  451       2.71       3.16      8.08      0.64     9880      983  1.00  0.40 
  452       2.74       3.24      8.13      0.64    10163      995  1.00  0.40 
  453       2.70       3.30      8.18      0.64     9910     1002  1.00  0.40 
  454       2.64       3.40      8.25      0.64    10032     1011  1.00  0.40 
  455       2.62       3.52      8.30      0.64     9974      944  1.00  0.40 
  456       2.53       3.60      8.29      0.65    10061      987  1.00  0.40 
  457       2.59       3.68      8.29      0.64     9993     1016  1.00  0.40 
  458       2.60       3.75      8.31      0.66    10017      987  1.00  0.40 
  459       2.61       3.88      8.37      0.69    10022     1005  1.00  0.40 
  460       2.56       3.99      8.38      0.71     9936      955  1.00  0.40 
  461       2.53       4.14      8.38      0.73    10005      979  1.00  0.40 
  462       2.53       4.17      8.41      0.75     9946     1011  1.00  0.40 
  463       2.45       4.28      8.49      0.75    10104     1001  1.00  0.40 
  464       2.37       4.37      8.52      0.78     9924      997  1.00  0.40 
  465       2.34       4.52      8.58      0.79     9995      960  1.00  0.40 
  466       2.33       4.62      8.58      0.78    10032     1020  1.00  0.40 
  467       2.27       4.63      8.62      0.78     9975      987  1.00  0.40 
  468       2.26       4.77      8.62      0.76     9937      961  1.00  0.40 
  469       2.14       4.91      8.67      0.77     9893      999  1.00  0.40 
  470       1.99       4.98      8.71      0.78     9994     1030  1.00  0.40 
  471       1.91       5.09      8.72      0.78     9841     1007  1.00  0.40 
  472       1.84       5.18      8.76      0.79     9979      978  1.00  0.40 
  473       1.73       5.27      8.77      0.78     9947     1001  1.00  0.40 
  474       1.62       5.39      8.79      0.78     9999      977  1.00  0.40 
  475       1.58       5.51      8.83      0.78     9958     1024  1.00  0.40 
  476       1.49       5.56      8.88      0.78    10102     1018  1.00  0.40 
  477       1.42       5.59      8.85      0.78     9986     1003  1.00  0.40 
  478       1.31       5.64      8.91      0.78    10024     1010  1.00  0.40 
  479       1.28       5.72      8.90      0.78    10112      993  1.00  0.40 
  480       1.25       5.78      8.92      0.75    10009      983  1.00  0.40 
  481       1.14       5.81      8.94      0.76     9995      993  1.00  0.40 
  482       1.02       5.85      9.01      0.76     9939     1061  1.00  0.40 
  483       0.90       5.95      9.04      0.76     9915      974  1.00  0.40 
  484       0.86       5.96      9.11      0.76    10142      996  1.00  0.40 
  485       0.80       5.97      9.09      0.75    10149     1005  1.00  0.40 
  486       0.72       6.01      9.10      0.75    10037      993  1.00  0.40 
  487       0.65       6.05      9.10      0.73    10053     1006  1.00  0.40 
  488       0.55       6.08      9.11      0.72    10028      982  1.00  0.40 
  489       0.41       6.12      9.18      0.71     9993     1029  1.00  0.40 
  490       0.29       6.12      9.21      0.68     9941      997  1.00  0.40 
  491       0.17       6.14      9.23      0.67    10089      991  1.00  0.40 
  492       0.15       6.16      9.22      0.66    10073      953  1.00  0.40 
  493       0.09       6.19      9.24      0.65     9951     1013  1.00  0.40 
  494       0.14       6.23      9.23      0.63     9997     1015  1.00  0.40 
  495       0.10       6.22      9.21      0.63    10017     1001  1.00  0.40 
  496       0.09       6.23      9.24      0.62     9985     1020  1.00  0.40 
  497       0.03       6.22      9.25      0.65     9825      986  1.00  0.40 
  498      -0.05       6.22      9.26      0.67     9989      985  1.00  0.40 
  499      -0.17       6.24      9.29      0.67     9938      997  1.00  0.40 
  500      -0.19       6.26      9.26      0.71    10005     1022  1.00  0.40 
  501      -0.26       6.28      9.28      0.68    10058      978  1.00  0.40 
  502      -0.26       6.30      9.32      0.70     9991     1059  1.00  0.40 
  503      -0.24       6.29      9.30      0.75    10052      977  1.00  0.40 
  504      -0.29       6.29      9.33      0.76    10113      986  1.00  0.40 
  505      -0.37       6.25      9.37      0.76     9931      981  1.00  0.40 
  506      -0.44       6.24      9.36      0.76    10130      952  1.00  0.40 
  507      -0.48       6.24      9.39      0.76    10004     1010  1.00  0.40 
  508      -0.55       6.23      9.36      0.76    10065      996  1.00  0.40 
  509      -0.62       6.24      9.37      0.77     9976      939  1.00  0.40 
  510      -0.65       6.23      9.42      0.75    10057      985  1.00  0.40 
  511      -0.63       6.27      9.39      0.77     9926      980  1.00  0.40 
  512      -0.67       6.28      9.37      0.77     9991      993  1.00  0.40 
  513      -0.66       6.29      9.38      0.76     9868      982  1.00  0.40 
  514      -0.66       6.28      9.39      0.76    10048      980  1.00  0.40 
  515      -0.73       6.27      9.41      0.76    10003      967  1.00  0.40 
  516      -0.71       6.26      9.43      0.79    10117     1037  1.00  0.40 
  517      -0.72       6.29      9.38      0.82    10130     1008  1.00  0.40 
  518      -0.74       6.32      9.38      0.80    10074     1027  1.00  0.40 
  519      -0.80       6.32      9.37      0.81     9930     1018  1.00  0.40 
  520      -0.79       6.34      9.32      0.81     9941      995  1.00  0.40 
  521      -0.77       6.33      9.30      0.83    10038     1010  1.00  0.40 
  522      -0.86       6.33      9.30      0.84     9978     1015  1.00  0.40 
  523      -0.91       6.33      9.31      0.83     9889      993  1.00  0.40 
  524      -0.93       6.32      9.29      0.82    10025      985  1.00  0.40 
  525      -1.01       6.34      9.35      0.82    10169      991  1.00  0.40 
  526      -0.97       6.30      9.32      0.82    10059     1007  1.00  0.40 
  527      -1.00       6.30      9.36      0.81    10005     1032  1.00  0.40 
  528      -0.98       6.31      9.34      0.78    10033      993  1.00  0.40 
  529      -0.94       6.29      9.38      0.77     9972     1020  1.00  0.40 
  530      -0.95       6.29      9.40      0.77     9935      975  1.00  0.40 
  531      -0.92       6.24      9.45      0.77     9856     1021  1.00  0.40 
  532      -1.01       6.19      9.49      0.78     9918     1010  1.00  0.40 
  533      -1.08       6.16      9.54      0.77     9850     1035  1.00  0.40 
  534      -1.13       6.18      9.52      0.79     9861     1064  1.00  0.40 
  535      -1.19       6.16      9.52      0.79     9990     1029  1.00  0.40 
  536      -1.18       6.13      9.49      0.82    10055     1002  1.00  0.40 
  537      -1.22       6.09      9.45      0.82    10085      949  1.00  0.40 
  538      -1.25       6.06      9.50      0.81     9824     1031  1.00  0.40 
  539      -1.25       6.06      9.50      0.82    10102      996  1.00  0.40 
  540      -1.28       6.03      9.51      0.79    10145     1004  1.00  0.40 
  541      -1.32       5.98      9.50      0.77    10071      942  1.00  0.40 
  542      -1.41       5.99      9.56      0.79    10155     1041  1.00  0.40 
  543      -1.43       5.95      9.55      0.79     9969     1001  1.00  0.40 
  544      -1.53       5.95      9.62      0.79     9924      966  1.00  0.40 
  545      -1.51       5.95      9.65      0.76    10109      978  1.00  0.40 
  546      -1.50       5.96      9.66      0.75    10036     1017  1.00  0.40 
  547      -1.50       5.97      9.69      0.77    10017      995  1.00  0.40 
  548      -1.49       5.95      9.67      0.78    10086      990  1.00  0.40 
  549      -1.50       5.92      9.66      0.78     9823     1023  1.00  0.40 
  550      -1.46       5.90      9.68      0.76    10047     1003  1.00  0.40 
  551      -1.58       5.88      9.76      0.74    10040      972  1.00  0.40 
  552      -1.62       5.82      9.79      0.76     9896      984  1.00  0.40 
  553      -1.65       5.81      9.84      0.80    10201      942  1.00  0.40 
  554      -1.74       5.78      9.87      0.81     9956     1033  1.00  0.40 
  555      -1.76       5.75      9.89      0.83    10076     1042  1.00  0.40 
  556      -1.83       5.74      9.95      0.84     9959     1042  1.00  0.40 
  557      -1.83       5.73      9.96      0.83     9849     1028  1.00  0.40 
  558      -1.86       5.68     10.01      0.85     9978     1000  1.00  0.40 
  559      -1.88       5.62     10.00      0.88     9961      998  1.00  0.40 
  560      -1.95       5.64     10.07      0.87     9954      987  1.00  0.40 
  561      -1.96       5.58     10.14      0.87    10017      991  1.00  0.40 
  562      -1.95       5.56     10.16      0.87     9985     1008  1.00  0.40 
  563      -1.91       5.58     10.12      0.88     9971     1030  1.00  0.40 
  564      -1.91       5.60     10.09      0.88    10065      984  1.00  0.40 
  565      -1.91       5.61     10.09      0.87    10031      979  1.00  0.40 
  566      -1.93       5.62     10.07      0.86    10023      987  1.00  0.40 
  567      -1.93       5.61     10.13      0.87    10140      987  1.00  0.40 
  568      -1.88       5.57     10.13      0.85    10036     1011  1.00  0.40 
  569      -1.90       5.51     10.17      0.87     9890      956  1.00  0.40 
