// Initial random seed:
4663397796670

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2391      -0.53       5.48     30.44      0.89    99464      998  1.00  0.40 
 2392      -0.55       5.55     30.44      0.90    100083     1008  1.00  0.40 
 2393      -0.55       5.53     30.49      0.90    100147      977  1.00  0.40 
 2394      -0.55       5.49     30.52      0.89    99693     1040  1.00  0.40 
 2395      -0.57       5.45     30.50      0.88    99637      966  1.00  0.40 
 2396      -0.52       5.50     30.51      0.89    99987     1002  1.00  0.40 
 2397      -0.54       5.45     30.52      0.93    99960      985  1.00  0.40 
 2398      -0.56       5.43     30.55      0.95    99974      988  1.00  0.40 
 2399      -0.57       5.49     30.59      0.93    99585      996  1.00  0.40 
 2400      -0.59       5.47     30.61      0.93    99693     1025  1.00  0.40 
 2401      -0.58       5.48     30.62      0.95    99576     1046  1.00  0.40 
 2402      -0.57       5.42     30.66      0.97    99923     1017  1.00  0.40 
 2403      -0.56       5.42     30.70      0.98    100313     1018  1.00  0.40 
 2404      -0.54       5.34     30.72      0.99    100578      949  1.00  0.40 
 2405      -0.55       5.28     30.71      1.00    100176     1035  1.00  0.40 
 2406      -0.55       5.18     30.72      1.00    99880      987  1.00  0.40 
 2407      -0.56       5.19     30.74      1.01    100469     1007  1.00  0.40 
 2408      -0.56       5.15     30.74      1.01    99645     1008  1.00  0.40 
 2409      -0.55       5.10     30.71      1.01    100236     1028  1.00  0.40 
 2410      -0.57       5.05     30.71      1.00    100236      983  1.00  0.40 
 2411      -0.56       5.05     30.74      1.00    100276      993  1.00  0.40 
 2412      -0.58       5.00     30.73      1.00    100037     1049  1.00  0.40 
 2413      -0.55       5.00     30.72      1.00    99903     1018  1.00  0.40 
 2414      -0.51       5.02     30.73      1.01    99818     1031  1.00  0.40 
 2415      -0.51       4.95     30.72      1.00    100187      970  1.00  0.40 
 2416      -0.51       4.93     30.72      1.02    99988     1007  1.00  0.40 
 2417      -0.50       4.89     30.73      1.03    100190      960  1.00  0.40 
 2418      -0.49       4.85     30.76      1.04    100196      985  1.00  0.40 
 2419      -0.48       4.84     30.78      1.02    99920     1007  1.00  0.40 
 2420      -0.49       4.78     30.80      1.03    99782      999  1.00  0.40 
 2421      -0.49       4.71     30.81      1.03    99885     1000  1.00  0.40 
 2422      -0.50       4.72     30.80      1.04    99689     1020  1.00  0.40 
 2423      -0.51       4.67     30.81      1.03    100438      976  1.00  0.40 
 2424      -0.50       4.63     30.80      1.04    100315     1032  1.00  0.40 
 2425      -0.50       4.61     30.82      1.02    100227     1001  1.00  0.40 
 2426      -0.51       4.55     30.81      1.03    100109      979  1.00  0.40 
 2427      -0.53       4.52     30.84      1.03    100089     1026  1.00  0.40 
 2428      -0.53       4.53     30.85      1.04    100529      985  1.00  0.40 
 2429      -0.54       4.48     30.86      1.03    100270      957  1.00  0.40 
 2430      -0.54       4.46     30.89      1.03    100270     1038  1.00  0.40 
 2431      -0.53       4.46     30.92      1.03    100274      998  1.00  0.40 
 2432      -0.55       4.44     30.94      1.04    100331     1008  1.00  0.40 
 2433      -0.56       4.41     30.92      1.02    100449      982  1.00  0.40 
 2434      -0.57       4.40     30.96      1.04    100166      991  1.00  0.40 
 2435      -0.58       4.42     31.00      1.06    99835      965  1.00  0.40 
 2436      -0.57       4.38     31.02      1.06    100013     1016  1.00  0.40 
 2437      -0.54       4.36     31.04      1.04    100226      996  1.00  0.40 
 2438      -0.53       4.31     31.05      1.05    100011      989  1.00  0.40 
 2439      -0.52       4.27     31.05      1.07    99748     1016  1.00  0.40 
 2440      -0.52       4.23     31.10      1.05    100178      979  1.00  0.40 
 2441      -0.54       4.20     31.11      1.05    99787     1016  1.00  0.40 
 2442      -0.53       4.10     31.09      1.05    99631     1014  1.00  0.40 
 2443      -0.55       4.07     31.10      1.05    100030      986  1.00  0.40 
 2444      -0.54       4.04     31.14      1.08    100218      991  1.00  0.40 
 2445      -0.54       4.04     31.13      1.08    100145      993  1.00  0.40 
 2446      -0.52       4.00     31.13      1.07    100262     1003  1.00  0.40 
 2447      -0.53       4.01     31.14      1.09    100626      989  1.00  0.40 
 2448      -0.56       3.96     31.17      1.09    99944      967  1.00  0.40 
 2449      -0.58       3.93     31.16      1.10    100225     1006  1.00  0.40 
 2450      -0.58       3.94     31.17      1.09    100105      998  1.00  0.40 
 2451      -0.60       3.92     31.17      1.09    99683      996  1.00  0.40 
 2452      -0.59       3.90     31.16      1.07    99976      984  1.00  0.40 
 2453      -0.58       3.87     31.20      1.06    99821      994  1.00  0.40 
 2454      -0.58       3.83     31.23      1.06    100178      985  1.00  0.40 
 2455      -0.60       3.84     31.24      1.05    100014     1002  1.00  0.40 
 2456      -0.63       3.83     31.25      1.05    99740     1028  1.00  0.40 
 2457      -0.63       3.82     31.26      1.06    99914     1010  1.00  0.40 
 2458      -0.63       3.80     31.23      1.04    100571     1000  1.00  0.40 
 2459      -0.62       3.79     31.25      1.03    99595     1007  1.00  0.40 
 2460      -0.60       3.75     31.24      1.00    100129      988  1.00  0.40 
 2461      -0.62       3.75     31.30      1.01    100010     1018  1.00  0.40 
 2462      -0.62       3.72     31.31      0.98    100286     1036  1.00  0.40 
 2463      -0.61       3.71     31.35      0.98    99906     1023  1.00  0.40 
 2464      -0.62       3.72     31.35      0.99    100228      995  1.00  0.40 
 2465      -0.63       3.71     31.39      1.01    99774     1036  1.00  0.40 
 2466      -0.61       3.69     31.43      0.99    99641      984  1.00  0.40 
 2467      -0.63       3.63     31.44      1.00    99789     1010  1.00  0.40 
 2468      -0.62       3.62     31.46      0.97    99994     1025  1.00  0.40 
 2469      -0.63       3.61     31.46      0.96    99923      935  1.00  0.40 
 2470      -0.63       3.64     31.44      0.96    99585      984  1.00  0.40 
 2471      -0.64       3.64     31.46      0.97    99664     1045  1.00  0.40 
 2472      -0.64       3.64     31.46      0.96    100109      982  1.00  0.40 
 2473      -0.63       3.62     31.47      0.96    100399     1004  1.00  0.40 
 2474      -0.65       3.65     31.48      0.99    99821      978  1.00  0.40 
 2475      -0.64       3.62     31.44      0.98    99694      997  1.00  0.40 
 2476      -0.64       3.58     31.41      0.97    100182     1043  1.00  0.40 
 2477      -0.64       3.58     31.38      0.96    100085     1016  1.00  0.40 
 2478      -0.64       3.58     31.39      0.97    99941     1011  1.00  0.40 
 2479      -0.65       3.58     31.38      1.00    99741     1045  1.00  0.40 
 2480      -0.63       3.55     31.40      0.99    99982      998  1.00  0.40 
 2481      -0.63       3.55     31.44      1.00    99718     1000  1.00  0.40 
 2482      -0.61       3.53     31.46      0.98    99405      981  1.00  0.40 
 2483      -0.64       3.53     31.47      0.97    100104     1021  1.00  0.40 
 2484      -0.64       3.51     31.48      0.98    100425     1011  1.00  0.40 
 2485      -0.61       3.51     31.45      0.99    99944      994  1.00  0.40 
 2486      -0.62       3.51     31.46      0.99    99958     1007  1.00  0.40 
 2487      -0.62       3.49     31.45      1.01    99943      994  1.00  0.40 
 2488      -0.62       3.53     31.47      1.00    99844      982  1.00  0.40 
 2489      -0.63       3.50     31.49      0.99    99911     1014  1.00  0.40 
 2490      -0.64       3.47     31.55      0.99    100283      974  1.00  0.40 
 2491      -0.66       3.44     31.57      0.99    100543      999  1.00  0.40 
 2492      -0.69       3.44     31.53      0.99    99831      988  1.00  0.40 
 2493      -0.68       3.42     31.54      0.97    100334      990  1.00  0.40 
 2494      -0.70       3.41     31.56      0.96    99691     1033  1.00  0.40 
 2495      -0.70       3.40     31.59      0.96    100107      983  1.00  0.40 
 2496      -0.70       3.35     31.61      0.97    99980     1001  1.00  0.40 
 2497      -0.69       3.32     31.63      0.97    99869      986  1.00  0.40 
 2498      -0.66       3.31     31.62      1.00    100259      990  1.00  0.40 
 2499      -0.66       3.30     31.67      1.03    100090      999  1.00  0.40 
 2500      -0.67       3.31     31.67      1.02    99803     1007  1.00  0.40 
 2501      -0.69       3.28     31.68      0.99    100162     1016  1.00  0.40 
 2502      -0.65       3.25     31.68      1.01    99908      995  1.00  0.40 
 2503      -0.62       3.22     31.70      1.02    100350      984  1.00  0.40 
 2504      -0.62       3.16     31.75      1.03    100378     1043  1.00  0.40 
 2505      -0.62       3.11     31.77      1.05    99949     1032  1.00  0.40 
 2506      -0.62       3.09     31.78      1.03    99891      998  1.00  0.40 
 2507      -0.63       3.04     31.76      1.05    99977     1008  1.00  0.40 
 2508      -0.64       3.05     31.76      1.06    99781     1019  1.00  0.40 
 2509      -0.63       3.01     31.75      1.05    99803      960  1.00  0.40 
 2510      -0.64       2.99     31.78      1.05    99676      998  1.00  0.40 
 2511      -0.66       2.96     31.81      1.03    99721      988  1.00  0.40 
 2512      -0.66       2.94     31.86      1.02    99897     1010  1.00  0.40 
 2513      -0.67       2.93     31.88      1.04    99745     1001  1.00  0.40 
 2514      -0.68       2.92     31.88      1.09    99801     1015  1.00  0.40 
 2515      -0.71       2.93     31.87      1.11    100181     1021  1.00  0.40 
 2516      -0.71       2.94     31.86      1.08    99612     1022  1.00  0.40 
 2517      -0.68       2.92     31.85      1.09    100126     1041  1.00  0.40 
 2518      -0.68       2.94     31.87      1.08    100452      984  1.00  0.40 
 2519      -0.67       2.91     31.87      1.09    99981     1004  1.00  0.40 
 2520      -0.65       2.85     31.86      1.06    99785      984  1.00  0.40 
 2521      -0.67       2.85     31.86      1.04    100119     1029  1.00  0.40 
 2522      -0.66       2.85     31.86      1.03    100381     1008  1.00  0.40 
 2523      -0.66       2.83     31.87      1.03    100500     1011  1.00  0.40 
 2524      -0.69       2.81     31.90      1.01    100285      997  1.00  0.40 
 2525      -0.69       2.77     31.91      1.00    99947      997  1.00  0.40 
 2526      -0.71       2.75     31.94      0.99    100048      981  1.00  0.40 
 2527      -0.74       2.69     31.94      1.00    100310     1026  1.00  0.40 
 2528      -0.73       2.66     31.94      0.98    99834      991  1.00  0.40 
 2529      -0.72       2.66     31.93      0.95    100118      978  1.00  0.40 
 2530      -0.73       2.65     31.96      0.94    100384      991  1.00  0.40 
 2531      -0.76       2.61     31.98      0.96    99691     1027  1.00  0.40 
 2532      -0.74       2.53     32.06      0.94    100258      967  1.00  0.40 
 2533      -0.73       2.47     32.10      0.93    100186      968  1.00  0.40 
 2534      -0.75       2.37     32.14      0.95    100426     1003  1.00  0.40 
 2535      -0.73       2.39     32.13      0.94    99835     1004  1.00  0.40 
 2536      -0.70       2.35     32.14      0.91    99706     1013  1.00  0.40 
 2537      -0.72       2.33     32.16      0.91    100191      995  1.00  0.40 
 2538      -0.68       2.25     32.17      0.91    100305     1055  1.00  0.40 
 2539      -0.68       2.23     32.20      0.91    99875      980  1.00  0.40 
 2540      -0.70       2.17     32.19      0.91    100087     1033  1.00  0.40 
 2541      -0.68       2.13     32.22      0.92    100019     1017  1.00  0.40 
 2542      -0.70       2.08     32.22      0.93    99809     1001  1.00  0.40 
 2543      -0.71       2.05     32.23      0.95    100130     1011  1.00  0.40 
 2544      -0.75       2.02     32.22      0.94    100221     1022  1.00  0.40 
 2545      -0.78       1.96     32.25      0.93    100463     1044  1.00  0.40 
 2546      -0.78       1.91     32.23      0.91    99961      988  1.00  0.40 
 2547      -0.80       1.88     32.22      0.90    100258      960  1.00  0.40 
 2548      -0.80       1.83     32.25      0.88    99824     1003  1.00  0.40 
 2549      -0.81       1.85     32.25      0.88    99961      977  1.00  0.40 
 2550      -0.81       1.82     32.27      0.87    99918     1006  1.00  0.40 
 2551      -0.80       1.75     32.30      0.85    100167      977  1.00  0.40 
 2552      -0.80       1.72     32.33      0.82    99758      986  1.00  0.40 
 2553      -0.80       1.66     32.34      0.83    100044      990  1.00  0.40 
 2554      -0.78       1.66     32.38      0.81    100443      957  1.00  0.40 
 2555      -0.77       1.57     32.37      0.81    99662      985  1.00  0.40 
 2556      -0.77       1.55     32.41      0.79    100438     1018  1.00  0.40 
 2557      -0.76       1.56     32.42      0.79    99919      984  1.00  0.40 
 2558      -0.75       1.53     32.44      0.79    99935     1009  1.00  0.40 
 2559      -0.76       1.49     32.44      0.80    100129      987  1.00  0.40 
 2560      -0.78       1.42     32.47      0.78    99817      966  1.00  0.40 
 2561      -0.77       1.38     32.50      0.76    99883      984  1.00  0.40 
 2562      -0.79       1.34     32.50      0.77    99834     1034  1.00  0.40 
 2563      -0.79       1.34     32.51      0.79    100010      961  1.00  0.40 
 2564      -0.82       1.29     32.52      0.75    99397     1005  1.00  0.40 
 2565      -0.83       1.26     32.52      0.75    99710      990  1.00  0.40 
 2566      -0.82       1.24     32.56      0.75    100060     1021  1.00  0.40 
 2567      -0.85       1.27     32.57      0.76    99803     1000  1.00  0.40 
 2568      -0.86       1.26     32.57      0.74    100220     1034  1.00  0.40 
 2569      -0.85       1.21     32.56      0.74    99707     1027  1.00  0.40 
 2570      -0.84       1.19     32.57      0.74    100106      996  1.00  0.40 
 2571      -0.84       1.22     32.58      0.73    100741      981  1.00  0.40 
 2572      -0.86       1.17     32.57      0.74    100014      997  1.00  0.40 
 2573      -0.86       1.15     32.55      0.73    100217      977  1.00  0.40 
 2574      -0.87       1.17     32.55      0.73    100118     1027  1.00  0.40 
 2575      -0.86       1.17     32.57      0.73    100174      981  1.00  0.40 
 2576      -0.90       1.14     32.56      0.72    99809     1003  1.00  0.40 
 2577      -0.89       1.14     32.59      0.74    100115      955  1.00  0.40 
 2578      -0.89       1.13     32.61      0.75    99583     1010  1.00  0.40 
 2579      -0.90       1.09     32.58      0.75    100438     1010  1.00  0.40 
 2580      -0.87       1.06     32.61      0.74    100186     1010  1.00  0.40 
 2581      -0.92       1.05     32.65      0.76    99972     1012  1.00  0.40 
 2582      -0.93       1.04     32.64      0.74    99754     1032  1.00  0.40 
 2583      -0.92       1.04     32.65      0.74    100330     1015  1.00  0.40 
 2584      -0.91       1.01     32.67      0.73    100269      970  1.00  0.40 
 2585      -0.90       1.00     32.63      0.74    99988      978  1.00  0.40 
 2586      -0.89       0.98     32.66      0.73    99828     1007  1.00  0.40 
 2587      -0.90       0.92     32.67      0.70    99918     1015  1.00  0.40 
 2588      -0.92       0.92     32.68      0.70    100289     1016  1.00  0.40 
 2589      -0.95       0.94     32.71      0.71    100303     1003  1.00  0.40 
 2590      -0.94       0.90     32.71      0.72    100542     1009  1.00  0.40 
 2591      -0.94       0.84     32.69      0.70    100238     1007  1.00  0.40 
 2592      -0.94       0.82     32.73      0.70    99478      995  1.00  0.40 
 2593      -0.99       0.82     32.73      0.70    99775      951  1.00  0.40 
 2594      -0.99       0.79     32.74      0.68    99709      973  1.00  0.40 
 2595      -0.99       0.78     32.77      0.69    99819     1010  1.00  0.40 
 2596      -0.96       0.72     32.80      0.66    100219      974  1.00  0.40 
 2597      -0.97       0.67     32.79      0.66    99627     1000  1.00  0.40 
 2598      -0.96       0.65     32.81      0.61    99765      977  1.00  0.40 
 2599      -0.95       0.58     32.83      0.56    100064      989  1.00  0.40 
 2600      -0.92       0.56     32.82      0.56    100071     1063  1.00  0.40 
 2601      -0.91       0.50     32.81      0.54    100194     1001  1.00  0.40 
 2602      -0.90       0.48     32.83      0.51    99878     1019  1.00  0.40 
 2603      -0.89       0.48     32.84      0.52    99916      997  1.00  0.40 
 2604      -0.90       0.43     32.85      0.50    100233     1013  1.00  0.40 
 2605      -0.90       0.44     32.84      0.52    99761     1029  1.00  0.40 
 2606      -0.92       0.45     32.88      0.51    99876     1008  1.00  0.40 
 2607      -0.95       0.43     32.87      0.48    99895      984  1.00  0.40 
 2608      -0.96       0.36     32.87      0.44    99641      995  1.00  0.40 
 2609      -0.99       0.36     32.92      0.44    99922      990  1.00  0.40 
 2610      -1.03       0.38     32.92      0.45    100429     1011  1.00  0.40 
 2611      -1.04       0.36     32.89      0.44    100045      978  1.00  0.40 
 2612      -1.07       0.34     32.91      0.45    100217      964  1.00  0.40 
 2613      -1.07       0.31     32.91      0.43    100252      999  1.00  0.40 
 2614      -1.06       0.34     32.91      0.44    99430      994  1.00  0.40 
 2615      -1.06       0.34     32.89      0.45    99847      983  1.00  0.40 
 2616      -1.08       0.28     32.90      0.40    100073      997  1.00  0.40 
 2617      -1.10       0.27     32.90      0.40    99814     1016  1.00  0.40 
 2618      -1.13       0.27     32.94      0.40    99702      985  1.00  0.40 
 2619      -1.14       0.28     32.94      0.42    99748      984  1.00  0.40 
 2620      -1.15       0.28     32.92      0.39    100322      982  1.00  0.40 
 2621      -1.16       0.25     32.92      0.37    100367      978  1.00  0.40 
 2622      -1.15       0.23     32.94      0.35    100128      961  1.00  0.40 
 2623      -1.14       0.26     32.95      0.36    99908     1034  1.00  0.40 
 2624      -1.17       0.24     32.93      0.37    99922     1033  1.00  0.40 
 2625      -1.16       0.25     32.89      0.38    99883     1019  1.00  0.40 
 2626      -1.17       0.22     32.91      0.38    100151      981  1.00  0.40 
 2627      -1.20       0.21     32.91      0.37    99476     1019  1.00  0.40 
 2628      -1.17       0.25     32.91      0.42    100097     1018  1.00  0.40 
 2629      -1.17       0.25     32.91      0.40    99677      967  1.00  0.40 
 2630      -1.21       0.26     32.93      0.40    100279     1028  1.00  0.40 
 2631      -1.19       0.25     33.00      0.41    100052      988  1.00  0.40 
 2632      -1.20       0.24     33.04      0.42    100155     1006  1.00  0.40 
 2633      -1.20       0.24     33.07      0.39    100024     1021  1.00  0.40 
 2634      -1.20       0.20     33.12      0.36    100425     1003  1.00  0.40 
 2635      -1.20       0.18     33.16      0.36    99713      969  1.00  0.40 
 2636      -1.20       0.15     33.20      0.32    99971      941  1.00  0.40 
 2637      -1.21       0.16     33.23      0.31    99811     1024  1.00  0.40 
 2638      -1.20       0.19     33.24      0.32    99989     1034  1.00  0.40 
 2639      -1.23       0.17     33.26      0.32    99953      989  1.00  0.40 
 2640      -1.25       0.13     33.28      0.31    99947     1013  1.00  0.40 
 2641      -1.25       0.14     33.30      0.31    99251     1003  1.00  0.40 
 2642      -1.23       0.13     33.30      0.31    99920     1031  1.00  0.40 
 2643      -1.23       0.15     33.31      0.31    99785     1025  1.00  0.40 
 2644      -1.25       0.14     33.32      0.30    99986      994  1.00  0.40 
 2645      -1.25       0.13     33.34      0.32    100286     1009  1.00  0.40 
 2646      -1.25       0.15     33.35      0.34    100243     1011  1.00  0.40 
 2647      -1.24       0.14     33.35      0.33    100014     1003  1.00  0.40 
 2648      -1.26       0.14     33.32      0.31    99960     1018  1.00  0.40 
 2649      -1.24       0.15     33.36      0.32    99699     1034  1.00  0.40 
 2650      -1.23       0.16     33.36      0.33    100229     1022  1.00  0.40 
 2651      -1.21       0.11     33.35      0.30    100009      980  1.00  0.40 
 2652      -1.25       0.11     33.36      0.30    99696     1012  1.00  0.40 
 2653      -1.25       0.13     33.38      0.32    100350     1028  1.00  0.40 
 2654      -1.28       0.13     33.36      0.32    100769     1015  1.00  0.40 
 2655      -1.29       0.14     33.40      0.31    100117      966  1.00  0.40 
 2656      -1.28       0.14     33.41      0.30    99761      999  1.00  0.40 
 2657      -1.27       0.12     33.40      0.31    100086      986  1.00  0.40 
 2658      -1.27       0.14     33.42      0.30    99965      972  1.00  0.40 
 2659      -1.25       0.12     33.45      0.28    99684     1011  1.00  0.40 
 2660      -1.25       0.11     33.47      0.27    100006     1005  1.00  0.40 
 2661      -1.23       0.09     33.51      0.24    100278      995  1.00  0.40 
 2662      -1.24       0.11     33.51      0.27    100511     1006  1.00  0.40 
 2663      -1.24       0.08     33.51      0.25    100249     1023  1.00  0.40 
 2664      -1.24       0.07     33.55      0.24    99992      994  1.00  0.40 
 2665      -1.23       0.07     33.59      0.26    100033     1010  1.00  0.40 
 2666      -1.23       0.07     33.61      0.26    100092      985  1.00  0.40 
 2667      -1.26       0.08     33.64      0.30    99902      963  1.00  0.40 
 2668      -1.25       0.05     33.65      0.28    99658      991  1.00  0.40 
 2669      -1.26       0.07     33.68      0.29    99898      982  1.00  0.40 
 2670      -1.24       0.05     33.70      0.27    99834     1005  1.00  0.40 
 2671      -1.25       0.05     33.71      0.27    100174     1012  1.00  0.40 
 2672      -1.26       0.07     33.75      0.30    100427      980  1.00  0.40 
 2673      -1.27       0.05     33.79      0.29    99634      979  1.00  0.40 
 2674      -1.28       0.03     33.80      0.28    100243     1028  1.00  0.40 
 2675      -1.26       0.02     33.82      0.27    99990      991  1.00  0.40 
 2676      -1.27       0.02     33.82      0.25    100039     1009  1.00  0.40 
 2677      -1.28       0.02     33.81      0.26    100258      983  1.00  0.40 
 2678      -1.26      -0.00     33.82      0.25    100141     1026  1.00  0.40 
 2679      -1.27       0.01     33.84      0.25    99555     1016  1.00  0.40 
 2680      -1.25       0.01     33.84      0.24    100027      988  1.00  0.40 
 2681      -1.24       0.03     33.85      0.23    100138      986  1.00  0.40 
 2682      -1.22       0.03     33.89      0.24    99883      969  1.00  0.40 
 2683      -1.21       0.04     33.90      0.25    99852      989  1.00  0.40 
 2684      -1.22       0.01     33.90      0.22    99927      959  1.00  0.40 
 2685      -1.21      -0.01     33.89      0.22    100151     1030  1.00  0.40 
 2686      -1.21      -0.00     33.90      0.21    99810      996  1.00  0.40 
 2687      -1.20      -0.01     33.95      0.21    100098      975  1.00  0.40 
 2688      -1.22      -0.00     33.95      0.21    99709      972  1.00  0.40 
 2689      -1.22       0.01     33.99      0.22    100253     1010  1.00  0.40 
 2690      -1.20       0.00     34.00      0.22    100182      935  1.00  0.40 
 2691      -1.20      -0.01     34.02      0.21    100267     1013  1.00  0.40 
 2692      -1.22      -0.01     34.04      0.20    100004     1022  1.00  0.40 
 2693      -1.19      -0.00     34.02      0.20    100349      985  1.00  0.40 
 2694      -1.21      -0.01     34.07      0.19    99944      955  1.00  0.40 
 2695      -1.23      -0.01     34.08      0.19    99160      996  1.00  0.40 
 2696      -1.19      -0.02     34.12      0.18    99993      996  1.00  0.40 
 2697      -1.21      -0.01     34.14      0.19    100002      977  1.00  0.40 
 2698      -1.21      -0.01     34.17      0.19    100160     1007  1.00  0.40 
 2699      -1.19      -0.00     34.21      0.20    99897     1018  1.00  0.40 
 2700      -1.18      -0.00     34.21      0.21    100067     1019  1.00  0.40 
 2701      -1.19      -0.02     34.21      0.20    100035     1006  1.00  0.40 
 2702      -1.24      -0.00     34.25      0.19    99990     1004  1.00  0.40 
 2703      -1.26      -0.00     34.26      0.18    99812     1005  1.00  0.40 
 2704      -1.26       0.00     34.28      0.19    99790      971  1.00  0.40 
 2705      -1.29      -0.02     34.27      0.18    100424     1006  1.00  0.40 
 2706      -1.30      -0.01     34.29      0.17    99807      973  1.00  0.40 
 2707      -1.31      -0.01     34.30      0.16    100506     1003  1.00  0.40 
 2708      -1.35      -0.01     34.32      0.17    100114      985  1.00  0.40 
 2709      -1.35      -0.03     34.36      0.17    100129      990  1.00  0.40 
 2710      -1.33      -0.02     34.37      0.17    99530      960  1.00  0.40 
 2711      -1.32      -0.03     34.37      0.17    100212      983  1.00  0.40 
 2712      -1.29      -0.03     34.42      0.17    99711     1016  1.00  0.40 
 2713      -1.31      -0.04     34.41      0.15    99902      995  1.00  0.40 
 2714      -1.33      -0.05     34.41      0.15    99671      980  1.00  0.40 
 2715      -1.31      -0.05     34.41      0.15    100420     1010  1.00  0.40 
 2716      -1.32      -0.07     34.41      0.15    100100     1005  1.00  0.40 
 2717      -1.29      -0.07     34.42      0.15    100089      994  1.00  0.40 
 2718      -1.29      -0.08     34.41      0.15    99761     1005  1.00  0.40 
 2719      -1.28      -0.09     34.43      0.16    99774     1012  1.00  0.40 
 2720      -1.26      -0.09     34.45      0.17    100285      967  1.00  0.40 
 2721      -1.24      -0.10     34.52      0.17    100004     1013  1.00  0.40 
 2722      -1.23      -0.10     34.53      0.16    100365     1053  1.00  0.40 
 2723      -1.22      -0.11     34.56      0.14    99921     1017  1.00  0.40 
 2724      -1.22      -0.13     34.57      0.16    100015      987  1.00  0.40 
 2725      -1.19      -0.13     34.58      0.15    99885     1029  1.00  0.40 
 2726      -1.20      -0.13     34.59      0.16    100185     1012  1.00  0.40 
 2727      -1.23      -0.12     34.60      0.16    99898      972  1.00  0.40 
 2728      -1.19      -0.12     34.62      0.16    99695     1016  1.00  0.40 
 2729      -1.19      -0.10     34.57      0.14    100051      999  1.00  0.40 
 2730      -1.17      -0.09     34.56      0.14    99854      981  1.00  0.40 
 2731      -1.16      -0.09     34.56      0.15    99873      993  1.00  0.40 
 2732      -1.17      -0.08     34.57      0.15    100054     1014  1.00  0.40 
 2733      -1.20      -0.08     34.57      0.16    100391      989  1.00  0.40 
 2734      -1.16      -0.10     34.60      0.15    100061      967  1.00  0.40 
 2735      -1.18      -0.10     34.59      0.16    100014      977  1.00  0.40 
 2736      -1.16      -0.08     34.61      0.16    99722     1011  1.00  0.40 
 2737      -1.16      -0.09     34.61      0.17    100224      995  1.00  0.40 
 2738      -1.15      -0.08     34.61      0.17    99843      995  1.00  0.40 
 2739      -1.14      -0.07     34.60      0.16    99859     1001  1.00  0.40 
 2740      -1.14      -0.08     34.63      0.16    100041      997  1.00  0.40 
 2741      -1.14      -0.07     34.65      0.17    100025      992  1.00  0.40 
 2742      -1.14      -0.08     34.67      0.18    99662     1001  1.00  0.40 
 2743      -1.15      -0.10     34.68      0.18    99861     1001  1.00  0.40 
 2744      -1.10      -0.11     34.71      0.18    99731      987  1.00  0.40 
 2745      -1.09      -0.11     34.72      0.19    99977     1005  1.00  0.40 
 2746      -1.06      -0.11     34.74      0.20    99929      987  1.00  0.40 
 2747      -1.06      -0.11     34.78      0.20    100615     1014  1.00  0.40 
 2748      -1.04      -0.12     34.80      0.21    99865      989  1.00  0.40 
 2749      -1.03      -0.13     34.81      0.22    99927     1007  1.00  0.40 
 2750      -1.01      -0.12     34.82      0.22    100336      995  1.00  0.40 
 2751      -1.02      -0.12     34.85      0.21    100057     1030  1.00  0.40 
 2752      -1.03      -0.13     34.87      0.22    99804     1036  1.00  0.40 
 2753      -1.03      -0.14     34.93      0.22    99693      986  1.00  0.40 
 2754      -1.04      -0.16     34.98      0.22    100055     1037  1.00  0.40 
 2755      -1.03      -0.15     35.00      0.22    99764      957  1.00  0.40 
 2756      -1.05      -0.15     35.02      0.20    100242      983  1.00  0.40 
 2757      -1.05      -0.15     35.05      0.19    99842      999  1.00  0.40 
 2758      -1.02      -0.14     35.06      0.19    99548      992  1.00  0.40 
 2759      -1.05      -0.15     35.07      0.18    99880     1041  1.00  0.40 
 2760      -1.04      -0.15     35.07      0.19    100025      974  1.00  0.40 
 2761      -1.01      -0.16     35.08      0.20    100164      983  1.00  0.40 
 2762      -1.01      -0.17     35.08      0.19    100264      972  1.00  0.40 
 2763      -1.03      -0.16     35.07      0.19    100241     1007  1.00  0.40 
 2764      -1.02      -0.17     35.09      0.18    100109     1001  1.00  0.40 
 2765      -1.01      -0.18     35.13      0.20    99761      993  1.00  0.40 
 2766      -1.00      -0.18     35.14      0.18    100485     1018  1.00  0.40 
 2767      -1.00      -0.19     35.16      0.20    100038      988  1.00  0.40 
 2768      -1.03      -0.20     35.17      0.19    100042     1009  1.00  0.40 
 2769      -1.02      -0.19     35.20      0.18    100188      961  1.00  0.40 
 2770      -0.98      -0.18     35.21      0.18    100143      995  1.00  0.40 
 2771      -0.98      -0.20     35.22      0.19    100464      970  1.00  0.40 
 2772      -0.99      -0.21     35.26      0.19    100104     1036  1.00  0.40 
 2773      -0.99      -0.21     35.30      0.20    99773     1000  1.00  0.40 
 2774      -0.99      -0.20     35.31      0.18    99863     1010  1.00  0.40 
