// Initial random seed:
4854983511429

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  412      -0.17      -2.09      3.47      0.12     1066        8  1.00  0.40 
  413      -0.16      -2.12      3.48      0.09      974       10  1.00  0.40 
  414      -0.16      -2.04      3.53      0.15     1027       12  1.00  0.40 
  415      -0.16      -2.13      3.56      0.08     1003       12  1.00  0.40 
  416      -0.19      -2.23      3.57      0.00      995       10  1.00  0.40 
  417      -0.16      -2.23      3.68      0.00     1006       11  1.00  0.40 
  418      -0.14      -2.23      3.69      0.00     1018       13  1.00  0.40 
  419      -0.08      -2.23      3.74      0.00     1033        7  1.00  0.40 
  420      -0.06      -2.23      3.86      0.00     1007        8  1.00  0.40 
  421      -0.03      -2.23      3.92      0.00     1022        9  1.00  0.40 
  422      -0.08      -2.23      3.79      0.00     1043        7  1.00  0.40 
  423      -0.05      -2.23      3.80      0.00      993       11  1.00  0.40 
  424      -0.05      -2.23      3.77      0.00      999       10  1.00  0.40 
  425      -0.11      -2.23      3.76      0.00     1009        8  1.00  0.40 
  426      -0.08      -2.23      3.80      0.00     1022       10  1.00  0.40 
  427      -0.08      -2.23      3.82      0.00      977        8  1.00  0.40 
  428       0.01      -2.23      3.85      0.00     1018       12  1.00  0.40 
  429      -0.05      -2.23      3.85      0.00      996       12  1.00  0.40 
  430      -0.13      -2.23      3.79      0.00     1045        7  1.00  0.40 
  431      -0.15      -2.23      3.78      0.00      994       10  1.00  0.40 
  432      -0.20      -2.23      3.69      0.00     1021        9  1.00  0.40 
  433      -0.25      -2.23      3.69      0.00      978        7  1.00  0.40 
  434      -0.32      -2.23      3.48      0.00     1004        9  1.00  0.40 
  435      -0.29      -2.23      3.60      0.00     1057        6  1.00  0.40 
  436      -0.28      -2.23      3.69      0.00      986       11  1.00  0.40 
  437      -0.21      -2.23      3.73      0.00     1066        7  1.00  0.40 
  438      -0.14      -2.23      3.71      0.00     1020       10  1.00  0.40 
  439      -0.21      -2.23      3.77      0.00      982       10  1.00  0.40 
  440      -0.31      -2.23      3.71      0.00     1002       10  1.00  0.40 
  441      -0.31      -2.23      3.75      0.00     1017       11  1.00  0.40 
  442      -0.27      -2.23      3.83      0.00     1015       11  1.00  0.40 
  443      -0.31      -2.23      3.78      0.00     1029        4  1.00  0.40 
  444      -0.34      -2.23      3.74      0.00     1031        7  1.00  0.40 
  445      -0.37      -2.23      3.71      0.00      968       11  1.00  0.40 
  446      -0.31      -2.23      3.78      0.00     1037        9  1.00  0.40 
  447      -0.39      -2.23      3.84      0.00      947       10  1.00  0.40 
  448      -0.39      -2.23      3.86      0.00      997       11  1.00  0.40 
  449      -0.37      -2.23      3.88      0.00      945        8  1.00  0.40 
  450      -0.39      -2.23      3.89      0.00      974       10  1.00  0.40 
  451      -0.38      -2.23      3.85      0.00     1027       12  1.00  0.40 
  452      -0.34      -2.23      3.88      0.00      977        5  1.00  0.40 
  453      -0.33      -2.23      3.95      0.00     1019        9  1.00  0.40 
  454      -0.39      -2.23      3.99      0.00     1045        9  1.00  0.40 
  455      -0.32      -2.23      4.06      0.00      990       11  1.00  0.40 
  456      -0.32      -2.23      4.14      0.00     1014        8  1.00  0.40 
  457      -0.25      -2.23      4.15      0.00     1007       10  1.00  0.40 
  458      -0.12      -2.23      4.26      0.00      998        7  1.00  0.40 
  459      -0.18      -2.23      4.30      0.00     1020        9  1.00  0.40 
  460      -0.21      -2.23      4.29      0.00      971       11  1.00  0.40 
  461      -0.34      -2.23      4.22      0.00     1006       10  1.00  0.40 
  462      -0.39      -2.23      4.21      0.00     1041       13  1.00  0.40 
  463      -0.37      -2.23      4.36      0.00      943       11  1.00  0.40 
  464      -0.31      -2.23      4.39      0.00      991        6  1.00  0.40 
  465      -0.33      -2.23      4.43      0.00     1021        9  1.00  0.40 
  466      -0.27      -2.23      4.47      0.00      978        7  1.00  0.40 
  467      -0.32      -2.23      4.43      0.00     1037       10  1.00  0.40 
  468      -0.35      -2.23      4.41      0.00      992       10  1.00  0.40 
  469      -0.22      -2.23      4.46      0.00     1011        7  1.00  0.40 
  470      -0.27      -2.23      4.46      0.00     1025        7  1.00  0.40 
  471      -0.29      -2.23      4.41      0.00      989       10  1.00  0.40 
  472      -0.31      -2.23      4.35      0.00     1034       11  1.00  0.40 
  473      -0.31      -2.23      4.33      0.00     1026       13  1.00  0.40 
  474      -0.29      -2.23      4.38      0.00     1006        9  1.00  0.40 
  475      -0.28      -2.23      4.37      0.00     1003        9  1.00  0.40 
  476      -0.18      -2.23      4.32      0.00      989       11  1.00  0.40 
  477      -0.25      -2.23      4.31      0.00     1021       11  1.00  0.40 
  478      -0.30      -2.23      4.31      0.00     1014        9  1.00  0.40 
  479      -0.32      -2.23      4.38      0.00     1012       11  1.00  0.40 
  480      -0.23      -2.23      4.37      0.00      982       13  1.00  0.40 
  481      -0.29      -2.23      4.42      0.00     1033        6  1.00  0.40 
  482      -0.31      -2.23      4.41      0.00      992        7  1.00  0.40 
  483      -0.32      -2.23      4.46      0.00      975        6  1.00  0.40 
  484      -0.37      -2.23      4.49      0.00      997       10  1.00  0.40 
  485      -0.40      -2.23      4.43      0.00     1061        7  1.00  0.40 
  486      -0.34      -2.23      4.56      0.00      956        9  1.00  0.40 
  487      -0.28      -2.23      4.58      0.00      982        8  1.00  0.40 
  488      -0.10      -2.23      4.62      0.00     1018       11  1.00  0.40 
  489      -0.07      -2.23      4.56      0.00      984       10  1.00  0.40 
  490      -0.04      -2.23      4.63      0.00     1046       10  1.00  0.40 
  491       0.08      -2.23      4.68      0.00      934       13  1.00  0.40 
  492       0.12      -2.23      4.62      0.00     1054        9  1.00  0.40 
  493       0.08      -2.23      4.64      0.00     1012       14  1.00  0.40 
  494       0.12      -2.23      4.66      0.00     1006       12  1.00  0.40 
  495       0.13      -2.23      4.64      0.00      997        8  1.00  0.40 
  496       0.15      -2.23      4.59      0.00     1017       11  1.00  0.40 
  497       0.25      -2.23      4.59      0.00     1009       10  1.00  0.40 
  498       0.19      -2.23      4.59      0.00      997       10  1.00  0.40 
  499       0.18      -2.23      4.62      0.00     1005       13  1.00  0.40 
  500       0.23      -2.23      4.68      0.00      996        7  1.00  0.40 
  501       0.29      -2.23      4.65      0.00     1030        9  1.00  0.40 
  502       0.39      -2.23      4.67      0.00      984       10  1.00  0.40 
  503       0.37      -2.23      4.70      0.00      985        9  1.00  0.40 
  504       0.39      -2.23      4.80      0.00      947       11  1.00  0.40 
  505       0.37      -2.23      4.80      0.00     1018        4  1.00  0.40 
  506       0.37      -2.23      4.80      0.00      985        8  1.00  0.40 
  507       0.27      -2.23      4.83      0.00      973        8  1.00  0.40 
  508       0.23      -2.23      4.92      0.00      968       11  1.00  0.40 
  509       0.21      -2.23      5.00      0.00      981        8  1.00  0.40 
  510       0.19      -2.23      5.00      0.00     1034        8  1.00  0.40 
  511       0.20      -2.23      5.01      0.00     1001       10  1.00  0.40 
  512       0.21      -2.23      5.11      0.00      955       12  1.00  0.40 
  513       0.23      -2.23      5.04      0.00      955       15  1.00  0.40 
  514       0.29      -2.23      5.06      0.00      965       12  1.00  0.40 
  515       0.23      -2.23      5.08      0.00     1031       11  1.00  0.40 
  516       0.22      -2.23      5.06      0.00      983       13  1.00  0.40 
  517       0.25      -2.23      5.03      0.00     1001       11  1.00  0.40 
  518       0.31      -2.23      5.11      0.00     1006       10  1.00  0.40 
  519       0.24      -2.23      5.18      0.00     1034       10  1.00  0.40 
  520       0.20      -2.23      5.19      0.00     1013       11  1.00  0.40 
  521       0.12      -2.23      5.17      0.00     1060       10  1.00  0.40 
  522       0.06      -2.23      5.22      0.00     1002       12  1.00  0.40 
  523       0.06      -2.23      5.18      0.00     1050        7  1.00  0.40 
  524       0.01      -2.23      5.15      0.00     1002       10  1.00  0.40 
  525       0.04      -2.23      5.14      0.00      979        8  1.00  0.40 
  526       0.05      -2.23      5.11      0.00      999       10  1.00  0.40 
  527       0.07      -2.23      5.03      0.00     1017       12  1.00  0.40 
  528       0.11      -2.23      5.15      0.00      988        8  1.00  0.40 
  529       0.22      -2.23      5.20      0.00      967       10  1.00  0.40 
  530       0.18      -2.23      5.20      0.00     1008       13  1.00  0.40 
  531       0.09      -2.23      5.17      0.00      983        7  1.00  0.40 
  532       0.03      -2.23      5.16      0.00      958        9  1.00  0.40 
  533       0.01      -2.23      5.13      0.00     1027       13  1.00  0.40 
  534       0.00      -2.23      5.15      0.00     1035       14  1.00  0.40 
  535       0.04      -2.23      5.18      0.00      990       12  1.00  0.40 
  536       0.16      -2.23      5.20      0.00     1034       10  1.00  0.40 
  537       0.17      -2.23      5.17      0.00     1030       14  1.00  0.40 
  538       0.28      -2.23      5.29      0.00     1015        7  1.00  0.40 
  539       0.36      -2.23      5.38      0.00      943       11  1.00  0.40 
  540       0.44      -2.23      5.37      0.00     1010        9  1.00  0.40 
  541       0.37      -2.23      5.41      0.00      992        8  1.00  0.40 
  542       0.32      -2.23      5.44      0.00     1023       12  1.00  0.40 
  543       0.24      -2.23      5.43      0.00      997        9  1.00  0.40 
  544       0.11      -2.23      5.35      0.00      957       10  1.00  0.40 
  545       0.20      -2.23      5.37      0.00     1003       12  1.00  0.40 
  546       0.13      -2.23      5.34      0.00     1007        7  1.00  0.40 
  547       0.19      -2.23      5.44      0.00      989        8  1.00  0.40 
  548       0.27      -2.23      5.49      0.00     1023       12  1.00  0.40 
  549       0.25      -2.23      5.50      0.00     1017       12  1.00  0.40 
  550       0.33      -2.23      5.47      0.00     1038        9  1.00  0.40 
  551       0.32      -2.23      5.49      0.00      982       10  1.00  0.40 
  552       0.36      -2.23      5.38      0.00     1006       12  1.00  0.40 
  553       0.37      -2.23      5.42      0.00     1016       11  1.00  0.40 
  554       0.24      -2.23      5.40      0.00      993        8  1.00  0.40 
  555       0.23      -2.23      5.50      0.00     1016       12  1.00  0.40 
  556       0.20      -2.23      5.49      0.00      973       14  1.00  0.40 
  557       0.19      -2.23      5.51      0.00      951       10  1.00  0.40 
  558       0.29      -2.23      5.54      0.00      983        8  1.00  0.40 
  559       0.32      -2.23      5.56      0.00      956       12  1.00  0.40 
  560       0.33      -2.23      5.60      0.00      961        7  1.00  0.40 
  561       0.31      -2.23      5.61      0.00      983       11  1.00  0.40 
  562       0.36      -2.23      5.68      0.00      997        8  1.00  0.40 
  563       0.37      -2.23      5.85      0.00     1013        7  1.00  0.40 
  564       0.34      -2.23      5.91      0.00     1070       10  1.00  0.40 
  565       0.38      -2.23      6.00      0.00      952       13  1.00  0.40 
  566       0.54      -2.23      6.02      0.00      985       13  1.00  0.40 
  567       0.47      -2.23      5.90      0.00     1033        9  1.00  0.40 
  568       0.40      -2.23      5.95      0.00     1036       10  1.00  0.40 
  569       0.47      -2.23      5.86      0.00     1012       11  1.00  0.40 
