// Initial random seed:
5007448480639

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3292      -3.38       4.33      9.06      7.71     1044    100104  1.00  0.40 
 3293      -3.85       4.37      8.90      7.71      984    99858  1.00  0.40 
 3294      -4.56       4.39      8.63      7.70     1051    99871  1.00  0.40 
 3295      -4.98       4.40      8.38      7.70     1032    99915  1.00  0.40 
 3296      -5.22       4.40      8.34      7.70     1009    99895  1.00  0.40 
 3297      -5.51       4.39      8.16      7.70     1017    99816  1.00  0.40 
 3298      -5.98       4.39      7.86      7.71      983    99970  1.00  0.40 
 3299      -6.29       4.40      7.60      7.71     1046    100110  1.00  0.40 
 3300      -6.92       4.37      7.11      7.71     1037    99695  1.00  0.40 
 3301      -7.25       4.38      6.88      7.71      996    100218  1.00  0.40 
 3302      -7.60       4.37      6.61      7.72      983    100217  1.00  0.40 
 3303      -7.53       4.37      6.52      7.72      968    99848  1.00  0.40 
 3304      -7.98       4.40      6.07      7.72     1041    99754  1.00  0.40 
 3305      -8.41       4.42      5.57      7.73      980    99641  1.00  0.40 
 3306      -8.74       4.41      5.29      7.73      957    100328  1.00  0.40 
 3307      -9.01       4.40      4.88      7.73     1037    100149  1.00  0.40 
 3308      -9.24       4.41      4.52      7.73      942    100400  1.00  0.40 
 3309      -9.64       4.37      4.02      7.73     1027    100297  1.00  0.40 
 3310     -10.00       4.31      3.59      7.74      991    99946  1.00  0.40 
 3311     -10.14       4.22      3.43      7.74      995    99960  1.00  0.40 
 3312     -10.28       4.10      3.25      7.75     1010    100023  1.00  0.40 
 3313     -10.29       3.99      3.33      7.76     1014    100063  1.00  0.40 
 3314     -10.56       3.88      2.95      7.76      998    100223  1.00  0.40 
 3315     -10.56       3.71      2.98      7.77     1014    100098  1.00  0.40 
 3316     -10.56       3.56      2.92      7.78     1024    99730  1.00  0.40 
 3317     -10.69       3.39      2.78      7.78     1027    99813  1.00  0.40 
 3318     -10.51       3.16      2.94      7.78      951    99878  1.00  0.40 
 3319     -10.58       2.95      2.83      7.79     1046    100181  1.00  0.40 
 3320     -10.55       2.68      2.90      7.80      989    99945  1.00  0.40 
 3321     -10.56       2.41      2.89      7.81      986    99893  1.00  0.40 
 3322     -10.45       2.06      2.99      7.82     1014    99971  1.00  0.40 
 3323     -10.84       1.64      2.56      7.82      995    99826  1.00  0.40 
 3324     -10.85       1.19      2.63      7.83      939    99983  1.00  0.40 
 3325     -10.78       0.66      2.79      7.82     1042    100120  1.00  0.40 
 3326     -10.83       0.08      2.76      7.81     1028    100199  1.00  0.40 
 3327     -10.74      -0.57      2.92      7.80      997    99969  1.00  0.40 
 3328     -10.84      -1.26      2.93      7.77      977    100106  1.00  0.40 
 3329     -10.73      -2.02      3.15      7.74     1047    100327  1.00  0.40 
 3330     -10.74      -2.83      3.18      7.70     1033    99983  1.00  0.40 
 3331     -10.45      -3.68      3.56      7.64     1009    100139  1.00  0.40 
 3332     -10.30      -4.53      3.78      7.56     1014    99961  1.00  0.40 
 3333     -10.11      -5.35      4.11      7.48      978    99999  1.00  0.40 
 3334      -9.78      -6.18      4.45      7.40     1026    99927  1.00  0.40 
 3335      -8.91      -6.95      5.48      7.31     1019    100099  1.00  0.40 
 3336      -8.22      -7.61      6.28      7.22      993    99784  1.00  0.40 
 3337      -7.85      -8.23      6.68      7.15     1048    100153  1.00  0.40 
 3338      -6.47      -8.80      7.92      7.07     1010    99993  1.00  0.40 
 3339      -5.27      -9.28      8.87      6.99     1043    99962  1.00  0.40 
 3340      -4.06      -9.64      9.60      6.93     1021    99852  1.00  0.40 
 3341      -1.86      -9.97     10.49      6.88      962    100158  1.00  0.40 
 3342      -0.63     -10.22     10.74      6.84     1022    99911  1.00  0.40 
 3343       0.46     -10.43     10.85      6.80      987    99980  1.00  0.40 
 3344       2.11     -10.61     10.83      6.78     1005    100295  1.00  0.40 
 3345       3.11     -10.75     10.64      6.76     1029    100278  1.00  0.40 
 3346       4.74     -10.86     10.20      6.74      979    99941  1.00  0.40 
 3347       5.46     -10.97      9.93      6.73     1011    99647  1.00  0.40 
 3348       6.50     -11.07      9.46      6.72     1035    100292  1.00  0.40 
 3349       6.97     -11.12      9.18      6.71     1015    99981  1.00  0.40 
 3350       7.85     -11.20      8.48      6.70     1016    99826  1.00  0.40 
 3351       8.80     -11.22      7.82      6.70      982    100108  1.00  0.40 
 3352       9.18     -11.24      7.56      6.70      990    99820  1.00  0.40 
 3353       9.60     -11.27      7.25      6.71      971    100030  1.00  0.40 
 3354       9.69     -11.31      7.16      6.70      962    99786  1.00  0.40 
 3355       9.70     -11.32      7.13      6.70      956    99747  1.00  0.40 
 3356      10.35     -11.32      6.62      6.71     1046    100168  1.00  0.40 
 3357      10.93     -11.33      6.19      6.71      966    99739  1.00  0.40 
 3358      11.28     -11.33      5.85      6.71     1031    99889  1.00  0.40 
 3359      11.26     -11.32      5.91      6.73     1041    99764  1.00  0.40 
 3360      11.26     -11.32      5.97      6.73     1012    99913  1.00  0.40 
 3361      11.58     -11.29      5.73      6.75      983    99624  1.00  0.40 
 3362      11.71     -11.28      5.57      6.75     1061    100300  1.00  0.40 
 3363      11.55     -11.26      5.69      6.76      993    100105  1.00  0.40 
 3364      11.59     -11.19      5.64      6.78      982    100521  1.00  0.40 
 3365      11.69     -11.17      5.60      6.78     1001    100457  1.00  0.40 
 3366      11.50     -11.11      5.80      6.80     1050    99645  1.00  0.40 
 3367      11.56     -11.05      5.84      6.82      985    99735  1.00  0.40 
 3368      11.79     -10.95      5.68      6.84     1028    100005  1.00  0.40 
 3369      11.84     -10.88      5.65      6.87      974    100021  1.00  0.40 
 3370      11.79     -10.80      5.64      6.90     1008    100317  1.00  0.40 
 3371      12.12     -10.69      5.28      6.94      970    99934  1.00  0.40 
 3372      12.26     -10.53      5.17      6.99      992    100028  1.00  0.40 
 3373      12.16     -10.32      5.26      7.05     1020    99643  1.00  0.40 
 3374      12.09     -10.12      5.27      7.11     1031    99948  1.00  0.40 
 3375      12.12      -9.86      5.25      7.18      970    100240  1.00  0.40 
 3376      12.23      -9.56      5.17      7.27      979    99901  1.00  0.40 
 3377      12.20      -9.19      5.28      7.38     1030    100208  1.00  0.40 
 3378      12.37      -8.73      5.25      7.50     1001    99822  1.00  0.40 
 3379      12.47      -8.19      5.19      7.64     1041    100005  1.00  0.40 
 3380      12.46      -7.53      5.23      7.79      999    99944  1.00  0.40 
 3381      12.37      -6.78      5.36      7.96      958    99806  1.00  0.40 
 3382      12.47      -5.90      5.25      8.15     1043    99875  1.00  0.40 
 3383      12.48      -4.88      5.33      8.36     1051    99851  1.00  0.40 
 3384      12.56      -3.83      5.34      8.55      992    99975  1.00  0.40 
 3385      12.53      -2.62      5.42      8.74      987    100158  1.00  0.40 
 3386      12.51      -1.36      5.57      8.91     1028    100117  1.00  0.40 
 3387      12.50      -0.03      5.72      9.06      998    100141  1.00  0.40 
 3388      12.64       1.26      5.70      9.17     1010    99956  1.00  0.40 
 3389      12.69       2.53      5.77      9.26     1008    100184  1.00  0.40 
 3390      12.93       3.70      5.60      9.30      997    100153  1.00  0.40 
 3391      12.83       4.81      5.77      9.32     1006    100085  1.00  0.40 
 3392      12.98       5.82      5.72      9.31      991    99917  1.00  0.40 
 3393      13.19       6.63      5.47      9.29     1028    99605  1.00  0.40 
 3394      13.23       7.42      5.36      9.26     1009    100210  1.00  0.40 
 3395      13.44       8.01      5.30      9.23     1014    99810  1.00  0.40 
 3396      13.49       8.49      5.17      9.20     1030    100008  1.00  0.40 
 3397      13.55       8.98      4.97      9.16     1001    100120  1.00  0.40 
 3398      13.46       9.40      5.08      9.11      982    99830  1.00  0.40 
 3399      13.31       9.82      5.18      9.06      974    100356  1.00  0.40 
 3400      13.27      10.23      5.23      9.00     1029    99916  1.00  0.40 
 3401      13.50      10.54      5.04      8.96      973    100181  1.00  0.40 
 3402      13.60      10.85      5.18      8.91     1040    100385  1.00  0.40 
 3403      13.57      11.13      5.30      8.86      981    100100  1.00  0.40 
 3404      13.28      11.34      5.72      8.82      994    100030  1.00  0.40 
 3405      13.21      11.59      5.99      8.77      993    99880  1.00  0.40 
 3406      13.06      11.80      6.38      8.73     1009    100407  1.00  0.40 
 3407      12.84      12.00      6.74      8.69      990    100286  1.00  0.40 
 3408      12.56      12.19      7.20      8.65     1028    100096  1.00  0.40 
 3409      12.25      12.36      7.59      8.62      995    100106  1.00  0.40 
 3410      11.49      12.53      8.26      8.58      979    100488  1.00  0.40 
 3411      10.80      12.67      8.81      8.55     1013    99594  1.00  0.40 
 3412      10.47      12.80      9.12      8.52      996    100197  1.00  0.40 
 3413      10.04      12.86      9.60      8.50      996    100117  1.00  0.40 
 3414       9.43      12.92     10.05      8.48     1022    100060  1.00  0.40 
 3415       9.26      13.03     10.29      8.46     1000    100006  1.00  0.40 
 3416       8.54      13.15     10.70      8.42      967    99565  1.00  0.40 
 3417       8.26      13.26     10.88      8.39      987    100188  1.00  0.40 
 3418       7.03      13.33     11.62      8.37      981    99975  1.00  0.40 
 3419       5.90      13.47     12.05      8.34     1004    99899  1.00  0.40 
 3420       5.33      13.53     12.29      8.33     1044    99998  1.00  0.40 
 3421       4.29      13.65     12.60      8.30      993    99760  1.00  0.40 
 3422       3.15      13.72     12.81      8.28     1001    100459  1.00  0.40 
 3423       2.50      13.77     12.88      8.27      992    99984  1.00  0.40 
 3424       1.23      13.80     12.96      8.26      974    100166  1.00  0.40 
 3425       0.10      13.82     12.92      8.26      973    99657  1.00  0.40 
 3426      -0.20      13.85     12.92      8.26      996    100218  1.00  0.40 
 3427      -0.16      13.85     12.94      8.26     1018    99877  1.00  0.40 
 3428      -0.40      13.87     12.90      8.26      961    100249  1.00  0.40 
 3429      -0.98      13.85     12.80      8.27      993    100412  1.00  0.40 
 3430      -1.97      13.83     12.57      8.28     1033    100282  1.00  0.40 
 3431      -2.18      13.86     12.51      8.27      977    99899  1.00  0.40 
 3432      -2.28      13.86     12.46      8.28     1023    99816  1.00  0.40 
 3433      -2.76      13.83     12.31      8.29     1026    99723  1.00  0.40 
 3434      -3.38      13.78     12.04      8.30     1027    99928  1.00  0.40 
 3435      -3.08      13.70     12.15      8.32      948    100160  1.00  0.40 
 3436      -4.00      13.68     11.84      8.34     1053    99801  1.00  0.40 
 3437      -4.35      13.57     11.65      8.37     1044    100178  1.00  0.40 
 3438      -5.15      13.47     11.32      8.39     1003    100049  1.00  0.40 
 3439      -5.36      13.42     11.21      8.41     1001    100073  1.00  0.40 
 3440      -5.52      13.32     11.12      8.44     1018    100023  1.00  0.40 
 3441      -6.52      13.21     10.47      8.46      986    100057  1.00  0.40 
 3442      -7.66      13.10      9.64      8.48      987    99633  1.00  0.40 
 3443      -8.35      13.08      9.04      8.49     1038    99738  1.00  0.40 
 3444      -9.14      12.98      8.26      8.50     1008    99802  1.00  0.40 
 3445      -9.57      12.96      7.84      8.52     1023    99949  1.00  0.40 
 3446     -10.00      12.84      7.38      8.55     1000    99605  1.00  0.40 
 3447     -10.32      12.71      7.05      8.57      995    99786  1.00  0.40 
 3448     -10.68      12.59      6.60      8.59     1011    99680  1.00  0.40 
 3449     -10.87      12.52      6.34      8.60     1018    99841  1.00  0.40 
 3450     -11.27      12.42      5.94      8.62     1078    99907  1.00  0.40 
 3451     -11.30      12.24      5.89      8.65     1014    99974  1.00  0.40 
 3452     -11.93      12.12      5.06      8.67      982    100058  1.00  0.40 
 3453     -12.27      11.98      4.68      8.69     1022    100030  1.00  0.40 
 3454     -12.48      11.83      4.38      8.71      994    99960  1.00  0.40 
 3455     -12.32      11.63      4.56      8.75     1021    99775  1.00  0.40 
 3456     -12.32      11.31      4.56      8.79     1014    99756  1.00  0.40 
 3457     -12.41      11.05      4.45      8.84      935    100113  1.00  0.40 
 3458     -12.49      10.72      4.39      8.88      979    99796  1.00  0.40 
 3459     -12.19      10.26      4.83      8.95      942    99867  1.00  0.40 
 3460     -12.30       9.77      4.60      9.01     1027    100528  1.00  0.40 
 3461     -12.52       9.11      4.31      9.08      960    99947  1.00  0.40 
 3462     -12.83       8.33      3.83      9.15      996    99893  1.00  0.40 
 3463     -13.18       7.45      3.37      9.23      986    99877  1.00  0.40 
 3464     -13.77       6.35      2.62      9.30      983    100231  1.00  0.40 
 3465     -13.89       5.07      2.50      9.35      949    99917  1.00  0.40 
 3466     -14.16       3.57      2.19      9.37      989    99786  1.00  0.40 
 3467     -14.19       1.87      2.14      9.35     1028    99529  1.00  0.40 
 3468     -14.12      -0.02      2.25      9.26      999    99927  1.00  0.40 
 3469     -13.80      -2.04      2.65      9.10     1003    99895  1.00  0.40 
 3470     -13.39      -3.97      3.21      8.87     1008    99761  1.00  0.40 
 3471     -12.79      -5.82      4.02      8.59      980    100297  1.00  0.40 
 3472     -12.18      -7.48      4.83      8.28      963    100129  1.00  0.40 
