// Initial random seed:
5038918482056

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  972     -13.62     -22.45     12.13      5.06     1009    100166  1.00  0.40 
  973     -13.50     -22.38     12.12      5.07     1002    99772  1.00  0.40 
  974     -13.66     -22.34     12.16      5.08     1006    99847  1.00  0.40 
  975     -13.49     -22.28     12.03      5.09      986    99756  1.00  0.40 
  976     -13.18     -22.21     12.20      5.10     1011    99798  1.00  0.40 
  977     -12.89     -22.12     12.39      5.11      990    99931  1.00  0.40 
  978     -12.94     -22.00     12.34      5.13     1032    99895  1.00  0.40 
  979     -13.01     -21.92     12.23      5.14     1000    100095  1.00  0.40 
  980     -12.97     -21.82     12.20      5.16      996    100002  1.00  0.40 
  981     -13.04     -21.66     12.25      5.19     1040    99735  1.00  0.40 
  982     -12.77     -21.47     12.37      5.22     1020    99809  1.00  0.40 
  983     -12.92     -21.28     12.31      5.25     1028    99942  1.00  0.40 
  984     -12.75     -21.07     12.31      5.29     1002    99854  1.00  0.40 
  985     -12.30     -20.83     12.58      5.33     1027    99854  1.00  0.40 
  986     -12.20     -20.60     12.64      5.36      967    99615  1.00  0.40 
  987     -11.90     -20.33     12.72      5.40      997    100039  1.00  0.40 
  988     -11.85     -20.05     12.69      5.44      982    99730  1.00  0.40 
  989     -11.54     -19.74     12.80      5.48      979    99889  1.00  0.40 
  990     -11.38     -19.41     12.77      5.52      991    100097  1.00  0.40 
  991     -11.36     -19.05     12.77      5.56      977    100082  1.00  0.40 
  992     -11.08     -18.67     12.72      5.59     1039    100280  1.00  0.40 
  993     -10.48     -18.33     12.43      5.63      954    99747  1.00  0.40 
  994     -10.33     -17.90     12.33      5.66      961    99820  1.00  0.40 
  995     -10.15     -17.39     12.21      5.70     1001    100072  1.00  0.40 
  996     -10.12     -16.87     12.21      5.73     1000    100053  1.00  0.40 
  997     -10.01     -16.33     12.17      5.75     1039    99926  1.00  0.40 
  998     -10.11     -15.77     12.22      5.76      998    99988  1.00  0.40 
  999     -10.21     -15.17     12.32      5.76      989    99955  1.00  0.40 
 1000     -10.46     -14.63     12.54      5.75      996    99884  1.00  0.40 
 1001     -10.65     -14.11     12.64      5.73     1049    100075  1.00  0.40 
 1002     -10.92     -13.56     12.89      5.71      941    100361  1.00  0.40 
 1003     -10.93     -13.06     12.90      5.69     1032    99809  1.00  0.40 
 1004     -11.45     -12.60     13.18      5.66      995    99803  1.00  0.40 
 1005     -11.88     -12.20     13.34      5.63      972    99792  1.00  0.40 
 1006     -12.34     -11.76     13.52      5.58      992    100368  1.00  0.40 
 1007     -13.04     -11.37     13.65      5.54      998    99787  1.00  0.40 
 1008     -13.50     -11.08     13.60      5.50     1019    99972  1.00  0.40 
 1009     -14.36     -10.84     13.42      5.46      982    99867  1.00  0.40 
 1010     -15.05     -10.65     13.24      5.44     1000    99834  1.00  0.40 
 1011     -15.99     -10.50     12.82      5.42      987    99530  1.00  0.40 
 1012     -16.80     -10.39     12.25      5.41     1024    100153  1.00  0.40 
 1013     -17.52     -10.35     11.78      5.41     1007    99916  1.00  0.40 
 1014     -18.30     -10.33     11.08      5.41     1011    100273  1.00  0.40 
 1015     -18.85     -10.37     10.52      5.43     1048    100013  1.00  0.40 
 1016     -19.76     -10.40      9.37      5.44      979    99835  1.00  0.40 
 1017     -20.76     -10.56      8.10      5.46     1051    100165  1.00  0.40 
 1018     -21.25     -10.74      7.60      5.49      978    99943  1.00  0.40 
 1019     -21.85     -10.88      6.71      5.51      994    99963  1.00  0.40 
 1020     -22.23     -11.08      6.08      5.54      976    100334  1.00  0.40 
 1021     -22.33     -11.21      6.07      5.56     1025    100172  1.00  0.40 
 1022     -22.61     -11.41      5.99      5.59      956    100446  1.00  0.40 
 1023     -22.95     -11.60      5.39      5.61      944    99812  1.00  0.40 
 1024     -23.31     -11.80      4.91      5.63     1022    100046  1.00  0.40 
 1025     -23.33     -11.96      4.90      5.66      979    99795  1.00  0.40 
 1026     -23.67     -12.11      4.56      5.68      990    99897  1.00  0.40 
 1027     -23.71     -12.28      4.60      5.69      999    99404  1.00  0.40 
 1028     -23.87     -12.46      4.39      5.71      993    99564  1.00  0.40 
 1029     -23.98     -12.64      4.57      5.72      993    100306  1.00  0.40 
 1030     -24.37     -12.72      3.86      5.73     1012    99871  1.00  0.40 
 1031     -24.61     -12.86      3.56      5.74      983    100130  1.00  0.40 
 1032     -24.77     -13.03      3.29      5.76      995    100181  1.00  0.40 
 1033     -24.86     -13.24      3.15      5.78      979    99676  1.00  0.40 
 1034     -24.93     -13.47      3.08      5.79     1010    99886  1.00  0.40 
 1035     -24.92     -13.73      3.08      5.80      998    100182  1.00  0.40 
 1036     -25.00     -13.97      3.02      5.81     1018    100062  1.00  0.40 
 1037     -25.14     -14.29      2.82      5.82     1012    100310  1.00  0.40 
 1038     -25.22     -14.62      2.79      5.82      999    100246  1.00  0.40 
 1039     -25.35     -15.04      2.64      5.82      975    99895  1.00  0.40 
 1040     -25.40     -15.50      2.57      5.81      981    99942  1.00  0.40 
 1041     -25.43     -16.03      2.49      5.79     1008    99777  1.00  0.40 
 1042     -25.43     -16.68      2.44      5.76      997    100004  1.00  0.40 
 1043     -25.32     -17.40      2.68      5.72      955    100102  1.00  0.40 
 1044     -25.24     -18.18      2.81      5.66      986    100023  1.00  0.40 
 1045     -25.25     -19.01      2.81      5.57      982    99907  1.00  0.40 
 1046     -25.40     -19.90      2.53      5.46     1015    100151  1.00  0.40 
 1047     -25.29     -20.74      2.78      5.33      983    100062  1.00  0.40 
 1048     -25.17     -21.60      3.07      5.19      991    99937  1.00  0.40 
 1049     -24.91     -22.34      3.63      5.04     1040    100192  1.00  0.40 
 1050     -24.63     -23.00      4.28      4.89      983    99933  1.00  0.40 
 1051     -24.45     -23.55      4.65      4.75      959    100262  1.00  0.40 
 1052     -24.14     -24.05      5.34      4.62      977    100509  1.00  0.40 
 1053     -23.37     -24.46      6.70      4.51      965    99839  1.00  0.40 
 1054     -22.45     -24.73      8.25      4.42      986    100111  1.00  0.40 
 1055     -21.41     -24.97      9.74      4.35      990    100186  1.00  0.40 
 1056     -20.19     -25.10     11.34      4.31     1036    100146  1.00  0.40 
 1057     -18.81     -25.21     12.87      4.28     1002    100345  1.00  0.40 
 1058     -17.40     -25.28     14.08      4.26     1001    100109  1.00  0.40 
 1059     -16.04     -25.30     14.94      4.25      987    100147  1.00  0.40 
 1060     -14.68     -25.34     15.40      4.25     1070    99823  1.00  0.40 
 1061     -13.68     -25.35     15.53      4.25      974    100009  1.00  0.40 
 1062     -12.56     -25.36     15.45      4.26      984    100213  1.00  0.40 
 1063     -11.48     -25.35     15.14      4.27     1033    99902  1.00  0.40 
 1064     -10.69     -25.33     14.75      4.28      952    100098  1.00  0.40 
 1065      -9.77     -25.34     14.17      4.28      974    99898  1.00  0.40 
 1066      -8.65     -25.32     13.17      4.30     1009    100190  1.00  0.40 
 1067      -7.85     -25.31     12.53      4.30      987    99919  1.00  0.40 
 1068      -7.47     -25.30     12.12      4.32      971    99902  1.00  0.40 
 1069      -6.78     -25.28     11.33      4.34      981    100209  1.00  0.40 
 1070      -6.40     -25.29     10.93      4.34     1031    99659  1.00  0.40 
 1071      -5.84     -25.27     10.10      4.36      982    99647  1.00  0.40 
 1072      -5.26     -25.26      9.08      4.37     1008    100376  1.00  0.40 
 1073      -4.77     -25.24      8.27      4.37     1011    99815  1.00  0.40 
 1074      -4.74     -25.24      8.27      4.38     1041    99559  1.00  0.40 
 1075      -4.33     -25.24      7.43      4.38     1018    100254  1.00  0.40 
 1076      -4.32     -25.25      7.35      4.38      987    99850  1.00  0.40 
 1077      -4.39     -25.23      7.46      4.39     1049    100161  1.00  0.40 
 1078      -4.22     -25.23      7.10      4.40      993    99912  1.00  0.40 
 1079      -3.77     -25.18      6.39      4.41     1039    100153  1.00  0.40 
 1080      -3.57     -25.17      5.87      4.42     1021    99962  1.00  0.40 
 1081      -3.63     -25.17      6.12      4.43     1039    100326  1.00  0.40 
 1082      -3.71     -25.15      6.37      4.43     1025    99783  1.00  0.40 
 1083      -3.33     -25.12      5.55      4.44      983    99892  1.00  0.40 
 1084      -3.37     -25.10      5.71      4.45     1004    99470  1.00  0.40 
 1085      -3.30     -25.08      5.68      4.45     1000    99855  1.00  0.40 
 1086      -3.11     -25.02      5.27      4.46      990    99722  1.00  0.40 
 1087      -2.95     -25.01      4.80      4.47      990    99843  1.00  0.40 
 1088      -2.79     -24.99      4.39      4.48      997    99640  1.00  0.40 
 1089      -2.57     -24.98      3.83      4.49     1035    99855  1.00  0.40 
 1090      -2.74     -24.94      4.31      4.50     1000    99955  1.00  0.40 
 1091      -2.72     -24.90      4.35      4.51      996    100331  1.00  0.40 
 1092      -2.65     -24.86      4.17      4.52     1002    100000  1.00  0.40 
 1093      -2.60     -24.80      4.06      4.53     1008    100248  1.00  0.40 
 1094      -2.47     -24.78      3.62      4.53     1026    100063  1.00  0.40 
 1095      -2.42     -24.75      3.55      4.54      989    99960  1.00  0.40 
 1096      -2.38     -24.69      3.15      4.55     1000    100558  1.00  0.40 
 1097      -2.44     -24.68      3.32      4.56      989    100184  1.00  0.40 
 1098      -2.40     -24.64      3.06      4.57     1016    99795  1.00  0.40 
 1099      -2.20     -24.60      2.40      4.57      965    100578  1.00  0.40 
 1100      -2.20     -24.58      2.40      4.58      995    99954  1.00  0.40 
 1101      -2.17     -24.57      2.33      4.59     1037    99513  1.00  0.40 
 1102      -2.11     -24.53      2.20      4.60     1053    99786  1.00  0.40 
 1103      -2.03     -24.50      1.96      4.61      978    99983  1.00  0.40 
 1104      -2.01     -24.45      1.93      4.62     1021    100022  1.00  0.40 
 1105      -1.99     -24.37      1.78      4.64     1062    99947  1.00  0.40 
 1106      -1.96     -24.30      1.68      4.66     1012    99957  1.00  0.40 
 1107      -1.95     -24.25      1.68      4.68     1010    99940  1.00  0.40 
 1108      -1.81     -24.17      1.35      4.70     1003    100146  1.00  0.40 
 1109      -1.81     -24.11      1.45      4.72      980    100079  1.00  0.40 
 1110      -1.77     -24.04      1.32      4.75     1003    100221  1.00  0.40 
 1111      -1.77     -23.94      1.37      4.77      924    100050  1.00  0.40 
 1112      -1.80     -23.86      1.48      4.79     1010    100151  1.00  0.40 
 1113      -1.84     -23.72      1.67      4.83     1022    99840  1.00  0.40 
 1114      -1.85     -23.59      1.72      4.86     1034    99871  1.00  0.40 
 1115      -1.83     -23.47      1.62      4.90     1002    100070  1.00  0.40 
 1116      -1.83     -23.33      1.66      4.94     1023    100211  1.00  0.40 
 1117      -1.76     -23.14      1.37      4.99      988    99725  1.00  0.40 
 1118      -1.73     -22.89      1.30      5.05      997    100092  1.00  0.40 
 1119      -1.67     -22.63      1.13      5.11     1003    100383  1.00  0.40 
 1120      -1.67     -22.35      1.15      5.17     1007    99768  1.00  0.40 
 1121      -1.64     -22.03      1.10      5.24     1015    99798  1.00  0.40 
 1122      -1.66     -21.62      1.14      5.32     1011    99812  1.00  0.40 
 1123      -1.64     -21.15      1.05      5.41      981    100080  1.00  0.40 
 1124      -1.63     -20.55      1.02      5.52      987    99875  1.00  0.40 
 1125      -1.63     -19.90      1.06      5.63      969    99640  1.00  0.40 
 1126      -1.63     -19.11      1.04      5.75     1037    99980  1.00  0.40 
 1127      -1.59     -18.14      0.96      5.88      984    99981  1.00  0.40 
 1128      -1.60     -17.04      0.98      6.00     1007    100221  1.00  0.40 
 1129      -1.60     -15.74      0.95      6.11      996    100181  1.00  0.40 
 1130      -1.60     -14.20      0.90      6.19      964    100203  1.00  0.40 
 1131      -1.58     -12.46      0.88      6.21     1024    100023  1.00  0.40 
 1132      -1.61     -10.63      0.93      6.17      950    99974  1.00  0.40 
 1133      -1.59      -8.78      0.98      6.05      991    100242  1.00  0.40 
 1134      -1.59      -7.03      1.03      5.86     1002    99839  1.00  0.40 
 1135      -1.63      -5.53      1.09      5.66     1013    99727  1.00  0.40 
 1136      -1.64      -4.33      1.18      5.44     1000    100149  1.00  0.40 
 1137      -1.66      -3.44      1.35      5.27      988    99896  1.00  0.40 
 1138      -1.68      -2.81      1.56      5.13      939    100095  1.00  0.40 
 1139      -1.68      -2.42      1.79      5.04      982    99751  1.00  0.40 
 1140      -1.59      -2.17      2.07      4.98      971    100352  1.00  0.40 
 1141      -1.45      -2.04      2.35      4.94      975    99984  1.00  0.40 
 1142      -1.29      -1.96      2.53      4.91     1032    99645  1.00  0.40 
 1143      -0.99      -1.91      2.67      4.89      972    100052  1.00  0.40 
 1144      -0.74      -1.87      2.68      4.88     1008    100116  1.00  0.40 
 1145      -0.47      -1.82      2.61      4.87      984    100380  1.00  0.40 
 1146      -0.23      -1.76      2.49      4.87      995    100110  1.00  0.40 
 1147      -0.11      -1.67      2.45      4.87      994    100017  1.00  0.40 
 1148      -0.01      -1.56      2.36      4.87      991    99957  1.00  0.40 
 1149       0.07      -1.43      2.29      4.86     1014    99901  1.00  0.40 
