// Initial random seed:
4665977797318

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  407       0.06       0.00      4.94      0.00    99988        8  1.00  0.40 
  408       0.06       0.00      4.96      0.00    100144       11  1.00  0.40 
  409       0.06       0.00      4.98      0.00    99522        8  1.00  0.40 
  410       0.06       0.00      4.98      0.00    100337        7  1.00  0.40 
  411       0.07       0.00      4.98      0.00    99994        8  1.00  0.40 
  412       0.07       0.00      4.98      0.00    99778        7  1.00  0.40 
  413       0.07       0.00      4.99      0.00    100054       13  1.00  0.40 
  414       0.07       0.00      5.01      0.00    99811       12  1.00  0.40 
  415       0.07       0.00      5.02      0.00    100436        8  1.00  0.40 
  416       0.07       0.00      5.03      0.00    100140        8  1.00  0.40 
  417       0.07       0.00      5.03      0.00    99817       11  1.00  0.40 
  418       0.07       0.00      5.04      0.00    100331        9  1.00  0.40 
  419       0.07       0.00      5.05      0.00    100409       12  1.00  0.40 
  420       0.08       0.09      5.06      0.07    100164       13  1.00  0.40 
  421       0.08       0.13      5.07      0.10    100069        9  1.00  0.40 
  422       0.08       0.00      5.08      0.00    100105        9  1.00  0.40 
  423       0.09       0.00      5.09      0.00    99853       10  1.00  0.40 
  424       0.08       0.00      5.10      0.00    99704       10  1.00  0.40 
  425       0.08       0.00      5.09      0.00    99888        8  1.00  0.40 
  426       0.08       0.00      5.09      0.00    100232       12  1.00  0.40 
  427       0.08       0.00      5.11      0.00    99935        9  1.00  0.40 
  428       0.07       0.00      5.13      0.00    100172       12  1.00  0.40 
  429       0.07       0.00      5.14      0.00    99665       11  1.00  0.40 
  430       0.06       0.00      5.16      0.00    99814        6  1.00  0.40 
  431       0.06       0.00      5.16      0.00    99949       10  1.00  0.40 
  432       0.07       0.00      5.16      0.00    99956       10  1.00  0.40 
  433       0.08       0.00      5.18      0.00    100015        6  1.00  0.40 
  434       0.07       0.00      5.18      0.00    99810        7  1.00  0.40 
  435       0.08       0.00      5.20      0.00    99587       10  1.00  0.40 
  436       0.08       0.00      5.23      0.00    100278        9  1.00  0.40 
  437       0.08       0.00      5.25      0.00    99930        8  1.00  0.40 
  438       0.08       0.00      5.25      0.00    100237       12  1.00  0.40 
  439       0.07       0.00      5.27      0.00    100276        8  1.00  0.40 
  440       0.07       0.00      5.30      0.00    100183       11  1.00  0.40 
  441       0.06       0.00      5.30      0.00    100242        6  1.00  0.40 
  442       0.06       0.00      5.31      0.00    100092       10  1.00  0.40 
  443       0.06       0.00      5.32      0.00    99901       12  1.00  0.40 
  444       0.07       0.00      5.32      0.00    99932        8  1.00  0.40 
  445       0.07       0.00      5.35      0.00    100458        8  1.00  0.40 
  446       0.07       0.00      5.35      0.00    100367       13  1.00  0.40 
  447       0.06       0.00      5.35      0.00    100290        7  1.00  0.40 
  448       0.07       0.00      5.37      0.00    100140       10  1.00  0.40 
  449       0.06       0.00      5.37      0.00    99832       14  1.00  0.40 
  450       0.06       0.00      5.39      0.00    99822       10  1.00  0.40 
  451       0.06       0.00      5.41      0.00    99847        8  1.00  0.40 
  452       0.06       0.00      5.42      0.00    100179       10  1.00  0.40 
  453       0.05       0.00      5.44      0.00    100548        8  1.00  0.40 
  454       0.05       0.00      5.44      0.00    99794       12  1.00  0.40 
  455       0.05       0.00      5.46      0.00    99769       11  1.00  0.40 
  456       0.05       0.00      5.47      0.00    100116       17  1.00  0.40 
  457       0.05       0.00      5.47      0.00    99677       11  1.00  0.40 
  458       0.05       0.00      5.48      0.00    99951       13  1.00  0.40 
  459       0.05       0.00      5.49      0.00    100202       15  1.00  0.40 
  460       0.05       0.00      5.50      0.00    100570        9  1.00  0.40 
  461       0.05       0.00      5.52      0.00    100146        8  1.00  0.40 
  462       0.05       0.00      5.54      0.00    99758       10  1.00  0.40 
  463       0.04       0.00      5.54      0.00    99972       10  1.00  0.40 
  464       0.04       0.09      5.55      0.08    99803       12  1.00  0.40 
  465       0.04       0.09      5.56      0.08    99801       12  1.00  0.40 
  466       0.04       0.15      5.58      0.13    100209       14  1.00  0.40 
  467       0.04       0.09      5.60      0.08    99921       12  1.00  0.40 
  468       0.04       0.12      5.61      0.10    100236        9  1.00  0.40 
  469       0.04       0.08      5.63      0.07    100138       13  1.00  0.40 
  470       0.05       0.10      5.63      0.09    99906       11  1.00  0.40 
  471       0.05       0.11      5.65      0.10    100305       10  1.00  0.40 
  472       0.04       0.00      5.64      0.00    100189        9  1.00  0.40 
  473       0.04       0.00      5.65      0.00    99930        7  1.00  0.40 
  474       0.05       0.00      5.66      0.00    99941       10  1.00  0.40 
  475       0.05       0.00      5.67      0.00    100289        6  1.00  0.40 
  476       0.05       0.00      5.69      0.00    100198       10  1.00  0.40 
  477       0.05       0.00      5.71      0.00    99744       12  1.00  0.40 
  478       0.05       0.00      5.72      0.00    100274        8  1.00  0.40 
  479       0.06       0.00      5.72      0.00    99944       10  1.00  0.40 
  480       0.04       0.00      5.72      0.00    99678        5  1.00  0.40 
  481       0.04       0.00      5.74      0.00    100173        8  1.00  0.40 
  482       0.04       0.00      5.75      0.00    99697       10  1.00  0.40 
  483       0.06       0.00      5.77      0.00    99820        9  1.00  0.40 
  484       0.06       0.00      5.78      0.00    100109       12  1.00  0.40 
  485       0.06       0.00      5.78      0.00    100223       12  1.00  0.40 
  486       0.06       0.00      5.80      0.00    99725       10  1.00  0.40 
  487       0.05       0.00      5.79      0.00    100070        8  1.00  0.40 
  488       0.06       0.00      5.82      0.00    100245       10  1.00  0.40 
  489       0.06       0.00      5.84      0.00    99470       12  1.00  0.40 
  490       0.06       0.00      5.86      0.00    99880       13  1.00  0.40 
  491       0.05       0.00      5.87      0.00    99974        8  1.00  0.40 
  492       0.05       0.00      5.87      0.00    100104       13  1.00  0.40 
  493       0.05       0.00      5.90      0.00    100389       13  1.00  0.40 
  494       0.05       0.00      5.91      0.00    100206        8  1.00  0.40 
  495       0.05       0.00      5.91      0.00    100093       11  1.00  0.40 
  496       0.05       0.00      5.92      0.00    99865       11  1.00  0.40 
  497       0.05       0.00      5.92      0.00    99892       12  1.00  0.40 
  498       0.06       0.00      5.93      0.00    100075        7  1.00  0.40 
  499       0.06       0.00      5.95      0.00    100390        8  1.00  0.40 
  500       0.07       0.00      5.95      0.00    99995       11  1.00  0.40 
  501       0.07       0.00      5.98      0.00    100016        6  1.00  0.40 
  502       0.07       0.00      5.99      0.00    100132       10  1.00  0.40 
  503       0.07       0.00      6.00      0.00    99845        7  1.00  0.40 
  504       0.07       0.00      6.01      0.00    100076        8  1.00  0.40 
  505       0.07       0.00      6.02      0.00    99806       10  1.00  0.40 
  506       0.08       0.00      6.04      0.00    100002       14  1.00  0.40 
  507       0.08       0.00      6.05      0.00    100348       10  1.00  0.40 
  508       0.08       0.00      6.07      0.00    99837       12  1.00  0.40 
  509       0.08       0.00      6.10      0.00    99842        8  1.00  0.40 
  510       0.08       0.00      6.10      0.00    99939       12  1.00  0.40 
  511       0.08       0.00      6.10      0.00    99682        3  1.00  0.40 
  512       0.08       0.00      6.10      0.00    99733        6  1.00  0.40 
  513       0.08       0.00      6.11      0.00    99845        9  1.00  0.40 
  514       0.08       0.00      6.12      0.00    99720        8  1.00  0.40 
  515       0.08       0.00      6.12      0.00    99696       12  1.00  0.40 
  516       0.07       0.00      6.13      0.00    100317       11  1.00  0.40 
  517       0.08       0.00      6.15      0.00    99456        8  1.00  0.40 
  518       0.08       0.00      6.18      0.00    99616        5  1.00  0.40 
  519       0.07       0.00      6.19      0.00    100106       10  1.00  0.40 
  520       0.06       0.00      6.21      0.00    99857        8  1.00  0.40 
  521       0.07       0.00      6.22      0.00    99939        9  1.00  0.40 
  522       0.07       0.00      6.23      0.00    100003        8  1.00  0.40 
  523       0.07       0.00      6.23      0.00    100321        8  1.00  0.40 
  524       0.06       0.00      6.25      0.00    99984        9  1.00  0.40 
  525       0.06       0.00      6.25      0.00    100375        8  1.00  0.40 
  526       0.06       0.00      6.25      0.00    100439        9  1.00  0.40 
  527       0.07       0.00      6.27      0.00    100266        9  1.00  0.40 
  528       0.07       0.00      6.28      0.00    100017       11  1.00  0.40 
  529       0.07       0.00      6.30      0.00    99650       12  1.00  0.40 
  530       0.08       0.00      6.31      0.00    100070       11  1.00  0.40 
  531       0.08       0.00      6.33      0.00    100143        9  1.00  0.40 
  532       0.09       0.00      6.32      0.00    99802       10  1.00  0.40 
  533       0.09       0.00      6.34      0.00    100231       10  1.00  0.40 
  534       0.08       0.00      6.36      0.00    100361        8  1.00  0.40 
  535       0.08       0.00      6.37      0.00    100043        7  1.00  0.40 
  536       0.08       0.00      6.38      0.00    99916       12  1.00  0.40 
  537       0.08       0.00      6.39      0.00    100548        9  1.00  0.40 
  538       0.08       0.00      6.41      0.00    99646       12  1.00  0.40 
  539       0.07       0.00      6.42      0.00    100016       10  1.00  0.40 
  540       0.07       0.00      6.43      0.00    99800        8  1.00  0.40 
  541       0.06       0.00      6.44      0.00    99950       11  1.00  0.40 
  542       0.06       0.00      6.44      0.00    100039        9  1.00  0.40 
  543       0.07       0.00      6.47      0.00    100047       13  1.00  0.40 
  544       0.06       0.00      6.49      0.00    99596        7  1.00  0.40 
  545       0.07       0.00      6.51      0.00    99979       12  1.00  0.40 
  546       0.06       0.00      6.54      0.00    99868        8  1.00  0.40 
  547       0.07       0.00      6.57      0.00    100034        8  1.00  0.40 
  548       0.07       0.00      6.58      0.00    99641        8  1.00  0.40 
  549       0.07       0.00      6.60      0.00    99973        4  1.00  0.40 
  550       0.08       0.00      6.62      0.00    99935        8  1.00  0.40 
  551       0.08       0.00      6.63      0.00    100285        9  1.00  0.40 
  552       0.07       0.00      6.65      0.00    100276       12  1.00  0.40 
  553       0.07       0.00      6.65      0.00    99300        8  1.00  0.40 
  554       0.07       0.00      6.66      0.00    100266       11  1.00  0.40 
  555       0.06       0.00      6.66      0.00    100198        9  1.00  0.40 
  556       0.06       0.00      6.68      0.00    99929       12  1.00  0.40 
  557       0.07       0.00      6.67      0.00    99739       11  1.00  0.40 
  558       0.07       0.00      6.68      0.00    99871       11  1.00  0.40 
  559       0.07       0.00      6.68      0.00    99468        6  1.00  0.40 
  560       0.08       0.00      6.69      0.00    99798       11  1.00  0.40 
  561       0.07       0.00      6.67      0.00    100424        9  1.00  0.40 
  562       0.07       0.00      6.70      0.00    99720       11  1.00  0.40 
  563       0.06       0.00      6.72      0.00    100205       15  1.00  0.40 
  564       0.07       0.00      6.71      0.00    100000       13  1.00  0.40 
  565       0.07       0.00      6.73      0.00    99822       10  1.00  0.40 
  566       0.06       0.00      6.74      0.00    99714       11  1.00  0.40 
