// Initial random seed:
5041248482680

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  409      19.95      15.03      0.15      4.57      103    100087  1.00  0.40 
  410      19.97      15.11      0.13      4.58      103    100148  1.00  0.40 
  411      19.94      15.20      0.18      4.59      105    100137  1.00  0.40 
  412      19.95      15.33      0.18      4.60       95    100109  1.00  0.40 
  413      19.98      15.48      0.13      4.63       90    99970  1.00  0.40 
  414      19.97      15.69      0.14      4.68       98    100167  1.00  0.40 
  415      19.99      15.93      0.24      4.73      111    100351  1.00  0.40 
  416      20.01      16.23      0.25      4.79      112    100079  1.00  0.40 
  417      20.03      16.58      0.29      4.87       91    100058  1.00  0.40 
  418      20.03      16.98      0.36      4.96       92    99985  1.00  0.40 
  419      20.02      17.40      0.42      5.05       92    99995  1.00  0.40 
  420      20.07      17.82      0.69      5.15      104    100153  1.00  0.40 
  421      20.10      18.22      0.72      5.25       94    99696  1.00  0.40 
  422      20.16      18.57      0.74      5.34      104    99919  1.00  0.40 
  423      20.16      18.90      0.69      5.41      111    99859  1.00  0.40 
  424      20.25      19.17      0.96      5.48      100    99578  1.00  0.40 
  425      20.22      19.41      0.95      5.53       90    99879  1.00  0.40 
  426      20.31      19.59      1.10      5.58       85    99630  1.00  0.40 
  427      20.43      19.74      1.15      5.63      113    100045  1.00  0.40 
  428      20.52      19.87      1.29      5.65      100    99856  1.00  0.40 
  429      20.69      19.99      1.42      5.68      111    100105  1.00  0.40 
  430      20.76      20.11      1.53      5.72      106    100455  1.00  0.40 
  431      20.81      20.21      1.59      5.76      101    99858  1.00  0.40 
  432      20.93      20.30      1.65      5.79      106    100017  1.00  0.40 
  433      21.06      20.38      1.78      5.83       94    100096  1.00  0.40 
  434      21.23      20.45      1.88      5.87      107    100228  1.00  0.40 
  435      21.54      20.53      1.91      5.92      104    99962  1.00  0.40 
  436      21.80      20.63      1.86      5.96      104    99953  1.00  0.40 
  437      22.09      20.77      1.57      6.01      103    99991  1.00  0.40 
  438      22.19      20.94      1.16      6.06      106    100064  1.00  0.40 
  439      22.11      21.14      0.94      6.12      105    99849  1.00  0.40 
  440      22.01      21.34      1.02      6.17       91    99783  1.00  0.40 
  441      21.81      21.53      1.13      6.21       97    100316  1.00  0.40 
  442      21.74      21.72      1.17      6.24      108    99836  1.00  0.40 
  443      21.37      21.88      1.36      6.26       84    99927  1.00  0.40 
  444      20.77      22.03      1.53      6.27      119    99939  1.00  0.40 
  445      20.01      22.13      1.51      6.27      100    99703  1.00  0.40 
  446      19.27      22.15      1.09      6.26       98    99961  1.00  0.40 
  447      18.95      22.11      0.87      6.26      101    100013  1.00  0.40 
  448      18.75      22.03      0.70      6.24       95    99944  1.00  0.40 
  449      18.60      21.91      0.52      6.21      107    100043  1.00  0.40 
  450      18.34      21.74      0.24      6.18       98    100198  1.00  0.40 
  451      18.34      21.51      0.24      6.13       99    99846  1.00  0.40 
  452      18.28      21.24      0.16      6.09      100    99965  1.00  0.40 
  453      18.19      20.91      0.04      6.02       95    100209  1.00  0.40 
  454      18.18      20.53      0.02      5.93      100    99958  1.00  0.40 
  455      18.20      20.13      0.06      5.85       93    100312  1.00  0.40 
  456      18.18      19.76      0.02      5.77      109    100077  1.00  0.40 
  457      18.18      19.42      0.00      5.69      102    100273  1.00  0.40 
  458      18.18      19.15      0.07      5.62       91    99899  1.00  0.40 
  459      18.19      18.93      0.15      5.56      122    99675  1.00  0.40 
  460      18.20      18.76      0.19      5.50       82    99499  1.00  0.40 
  461      18.22      18.64      0.26      5.44       90    99979  1.00  0.40 
  462      18.24      18.54      0.29      5.40       85    100100  1.00  0.40 
  463      18.24      18.48      0.33      5.35      108    100079  1.00  0.40 
  464      18.30      18.44      0.33      5.32      100    100211  1.00  0.40 
  465      18.34      18.42      0.34      5.30       95    99902  1.00  0.40 
  466      18.38      18.41      0.42      5.27      103    100100  1.00  0.40 
  467      18.51      18.41      0.63      5.25       94    99945  1.00  0.40 
  468      18.64      18.41      0.75      5.21      107    100047  1.00  0.40 
  469      18.93      18.43      0.99      5.18      101    99819  1.00  0.40 
  470      19.26      18.48      1.11      5.14       98    99975  1.00  0.40 
  471      19.68      18.54      1.27      5.08       93    99789  1.00  0.40 
  472      19.95      18.63      1.41      5.02      103    99814  1.00  0.40 
  473      19.96      18.73      1.51      4.98      102    99860  1.00  0.40 
  474      19.98      18.83      1.66      4.96       94    99809  1.00  0.40 
  475      20.01      18.93      1.85      5.00      100    100344  1.00  0.40 
  476      19.98      19.04      1.81      5.05       92    100046  1.00  0.40 
  477      19.77      19.15      1.85      5.13      105    100636  1.00  0.40 
  478      19.61      19.27      1.93      5.22      108    99526  1.00  0.40 
  479      19.48      19.39      1.97      5.31      100    100279  1.00  0.40 
  480      19.00      19.50      1.99      5.41      112    99380  1.00  0.40 
  481      18.40      19.59      1.84      5.50      109    100102  1.00  0.40 
  482      17.79      19.64      1.52      5.56      105    100282  1.00  0.40 
  483      17.47      19.65      1.36      5.61       99    100316  1.00  0.40 
  484      17.02      19.63      0.97      5.63       92    100297  1.00  0.40 
  485      16.72      19.57      0.73      5.65      104    99684  1.00  0.40 
  486      16.75      19.46      0.76      5.64      107    99793  1.00  0.40 
  487      16.56      19.32      0.65      5.64       94    99889  1.00  0.40 
  488      16.52      19.12      0.70      5.63      107    100069  1.00  0.40 
  489      16.55      18.89      0.69      5.62       97    99679  1.00  0.40 
  490      16.50      18.59      0.84      5.60      105    99896  1.00  0.40 
  491      16.50      18.30      0.82      5.56      106    100296  1.00  0.40 
  492      16.42      18.00      1.05      5.54       91    100039  1.00  0.40 
  493      16.48      17.71      1.34      5.52       85    99854  1.00  0.40 
  494      16.59      17.46      1.70      5.49      112    100123  1.00  0.40 
  495      16.65      17.24      2.03      5.47       99    99877  1.00  0.40 
  496      16.84      17.05      2.35      5.46       98    100310  1.00  0.40 
  497      17.24      16.87      2.72      5.45      106    100149  1.00  0.40 
  498      17.87      16.70      2.96      5.46      100    99725  1.00  0.40 
  499      18.80      16.56      2.85      5.46       96    99972  1.00  0.40 
  500      19.62      16.48      2.31      5.47      107    100221  1.00  0.40 
  501      20.30      16.46      1.61      5.48      101    99542  1.00  0.40 
  502      20.60      16.47      1.19      5.48       99    100056  1.00  0.40 
  503      20.83      16.52      0.81      5.50      106    100306  1.00  0.40 
  504      21.02      16.63      0.46      5.52      108    99929  1.00  0.40 
  505      21.15      16.77      0.23      5.54      111    100195  1.00  0.40 
  506      21.26      16.96      0.02      5.57      104    100160  1.00  0.40 
  507      21.27      17.21      0.00      5.61      110    100026  1.00  0.40 
  508      21.27      17.53      0.04      5.65      111    100166  1.00  0.40 
  509      21.27      17.91      0.02      5.69      103    99667  1.00  0.40 
  510      21.27      18.36      0.04      5.74       95    100082  1.00  0.40 
  511      21.28      18.85      0.09      5.79      104    100297  1.00  0.40 
  512      21.27      19.32      0.04      5.83      104    99967  1.00  0.40 
  513      21.27      19.76      0.07      5.85       90    99857  1.00  0.40 
  514      21.26      20.13      0.14      5.88      109    100152  1.00  0.40 
  515      21.32      20.44      0.22      5.90       98    99948  1.00  0.40 
  516      21.31      20.67      0.27      5.93      101    100006  1.00  0.40 
  517      21.33      20.84      0.26      5.97       91    100347  1.00  0.40 
  518      21.38      20.97      0.46      6.00       86    100239  1.00  0.40 
  519      21.54      21.06      0.75      6.04       95    100053  1.00  0.40 
  520      21.81      21.12      1.07      6.07       98    99925  1.00  0.40 
  521      21.95      21.18      1.32      6.09      109    99803  1.00  0.40 
  522      22.32      21.23      1.53      6.11      103    100018  1.00  0.40 
  523      22.68      21.29      1.51      6.11       94    100230  1.00  0.40 
  524      22.94      21.39      1.49      6.09       90    99966  1.00  0.40 
  525      23.01      21.51      1.40      6.07       99    99601  1.00  0.40 
  526      22.98      21.67      1.40      6.04       96    99864  1.00  0.40 
  527      23.01      21.82      1.27      5.99      103    99894  1.00  0.40 
  528      23.02      21.98      1.35      5.94       99    100128  1.00  0.40 
  529      23.11      22.15      1.34      5.88       99    100278  1.00  0.40 
  530      22.81      22.32      1.49      5.82      106    100075  1.00  0.40 
  531      22.54      22.47      1.71      5.77       96    99878  1.00  0.40 
  532      22.05      22.59      2.02      5.73      105    99901  1.00  0.40 
  533      21.65      22.67      2.14      5.70       94    100063  1.00  0.40 
  534      21.03      22.72      1.93      5.68      104    100154  1.00  0.40 
  535      20.56      22.71      1.53      5.68       83    100133  1.00  0.40 
  536      20.37      22.67      1.41      5.68      106    100244  1.00  0.40 
  537      19.90      22.58      0.90      5.69       85    99783  1.00  0.40 
  538      19.65      22.42      0.55      5.70      107    99884  1.00  0.40 
  539      19.49      22.19      0.34      5.72       98    100064  1.00  0.40 
  540      19.36      21.90      0.10      5.75       95    100174  1.00  0.40 
  541      19.33      21.55      0.14      5.78       99    100072  1.00  0.40 
  542      19.36      21.19      0.06      5.81      100    99598  1.00  0.40 
  543      19.36      20.83      0.10      5.84       99    99691  1.00  0.40 
  544      19.37      20.52      0.11      5.86      107    99806  1.00  0.40 
  545      19.34      20.24      0.11      5.86      103    99951  1.00  0.40 
  546      19.29      20.02      0.17      5.87      110    100535  1.00  0.40 
  547      19.25      19.83      0.30      5.84       84    100004  1.00  0.40 
  548      19.24      19.67      0.33      5.83       98    100271  1.00  0.40 
  549      19.27      19.54      0.28      5.80       91    100285  1.00  0.40 
  550      19.27      19.46      0.34      5.79      111    100350  1.00  0.40 
  551      19.24      19.39      0.37      5.74       98    99766  1.00  0.40 
  552      19.22      19.34      0.41      5.70      105    99906  1.00  0.40 
  553      19.22      19.29      0.44      5.63       82    99638  1.00  0.40 
  554      19.24      19.26      0.44      5.57       92    99924  1.00  0.40 
  555      19.23      19.23      0.42      5.50      100    100051  1.00  0.40 
  556      19.22      19.22      0.47      5.44      103    100009  1.00  0.40 
  557      19.22      19.21      0.49      5.38       84    100063  1.00  0.40 
  558      19.16      19.20      0.57      5.32      100    100201  1.00  0.40 
  559      19.01      19.19      0.83      5.26       92    100329  1.00  0.40 
  560      18.84      19.17      1.03      5.18      102    99829  1.00  0.40 
  561      18.48      19.14      1.19      5.09      106    100162  1.00  0.40 
  562      18.11      19.09      1.19      5.01       93    100329  1.00  0.40 
  563      17.85      19.01      0.87      4.94      110    99957  1.00  0.40 
  564      17.71      18.92      0.51      4.89       95    100002  1.00  0.40 
  565      17.66      18.83      0.37      4.89      106    100116  1.00  0.40 
  566      17.64      18.73      0.34      4.92       89    100020  1.00  0.40 
