// Initial random seed:
4757553511785

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  411      -0.58       0.00      4.37      0.00     1017        9  1.00  0.40 
  412      -0.62       0.00      4.25      0.00      962       11  1.00  0.40 
  413      -0.56       0.00      4.41      0.00     1007       12  1.00  0.40 
  414      -0.62       0.00      4.36      0.00      985        6  1.00  0.40 
  415      -0.59       0.00      4.33      0.00      997       10  1.00  0.40 
  416      -0.58       0.00      4.29      0.00      979       12  1.00  0.40 
  417      -0.63       0.00      4.31      0.00      976       10  1.00  0.40 
  418      -0.64       0.00      4.31      0.00     1021       14  1.00  0.40 
  419      -0.60       0.00      4.37      0.00     1002       11  1.00  0.40 
  420      -0.63       0.00      4.25      0.00      992        9  1.00  0.40 
  421      -0.67       0.00      4.28      0.00      985        9  1.00  0.40 
  422      -0.69       0.00      4.21      0.00     1017       11  1.00  0.40 
  423      -0.65       0.00      4.33      0.00      979       11  1.00  0.40 
  424      -0.70       0.00      4.22      0.00      988        7  1.00  0.40 
  425      -0.63       0.00      4.22      0.00     1004        9  1.00  0.40 
  426      -0.54       0.00      4.22      0.00     1002       10  1.00  0.40 
  427      -0.58       0.00      4.11      0.00     1008       11  1.00  0.40 
  428      -0.63       0.00      3.94      0.00     1024        8  1.00  0.40 
  429      -0.69       0.00      3.81      0.00     1023       11  1.00  0.40 
  430      -0.74       0.00      3.69      0.00      999       10  1.00  0.40 
  431      -0.71       0.00      3.69      0.00     1014        7  1.00  0.40 
  432      -0.69       0.00      3.71      0.00     1053       11  1.00  0.40 
  433      -0.70       0.00      3.66      0.00     1004       13  1.00  0.40 
  434      -0.68       0.00      3.64      0.00     1012       10  1.00  0.40 
  435      -0.76       0.00      3.58      0.00      987       11  1.00  0.40 
  436      -0.81       0.00      3.44      0.00     1008       10  1.00  0.40 
  437      -0.80       0.00      3.44      0.00      969       10  1.00  0.40 
  438      -0.85       0.00      3.40      0.00     1009       11  1.00  0.40 
  439      -0.91       0.00      3.32      0.00     1005        9  1.00  0.40 
  440      -0.89       0.00      3.31      0.00     1010       10  1.00  0.40 
  441      -0.87       0.00      3.30      0.00     1016       12  1.00  0.40 
  442      -0.85       0.00      3.36      0.00      985       12  1.00  0.40 
  443      -0.85       0.00      3.42      0.00     1005       11  1.00  0.40 
  444      -0.83       0.00      3.41      0.00      946        6  1.00  0.40 
  445      -0.82       0.00      3.46      0.00     1038        8  1.00  0.40 
  446      -0.79       0.00      3.54      0.00     1016        9  1.00  0.40 
  447      -0.78       0.00      3.56      0.00     1039       14  1.00  0.40 
  448      -0.67       0.00      3.58      0.00      932       10  1.00  0.40 
  449      -0.64       0.00      3.67      0.00     1018       13  1.00  0.40 
  450      -0.69       0.00      3.56      0.00      989        9  1.00  0.40 
  451      -0.68       0.00      3.52      0.00     1031       11  1.00  0.40 
  452      -0.66       0.00      3.68      0.00     1012       10  1.00  0.40 
  453      -0.59       0.00      3.79      0.00      993       14  1.00  0.40 
  454      -0.69       0.00      3.75      0.00      976       11  1.00  0.40 
  455      -0.62       0.00      3.80      0.00      965        9  1.00  0.40 
  456      -0.66       0.00      3.85      0.00     1008       11  1.00  0.40 
  457      -0.63       0.00      3.88      0.00      981       10  1.00  0.40 
  458      -0.55       0.00      4.10      0.00     1019        8  1.00  0.40 
  459      -0.55       0.00      4.09      0.00     1030       10  1.00  0.40 
  460      -0.59       0.00      4.12      0.00     1078        9  1.00  0.40 
  461      -0.59       0.00      4.07      0.00     1027        9  1.00  0.40 
  462      -0.58       0.00      4.03      0.00     1009       10  1.00  0.40 
  463      -0.57       0.00      4.10      0.00      985       11  1.00  0.40 
  464      -0.60       0.00      3.90      0.00      991        7  1.00  0.40 
  465      -0.64       0.00      3.93      0.00      973        7  1.00  0.40 
  466      -0.65       0.00      3.95      0.00      997       10  1.00  0.40 
  467      -0.66       0.00      3.94      0.00      993        9  1.00  0.40 
  468      -0.64       0.00      3.98      0.00     1013       11  1.00  0.40 
  469      -0.67       0.00      4.04      0.00     1016       12  1.00  0.40 
  470      -0.60       0.00      4.05      0.00      983       10  1.00  0.40 
  471      -0.64       0.00      4.12      0.00      963        4  1.00  0.40 
  472      -0.57       0.00      4.06      0.00      975        8  1.00  0.40 
  473      -0.61       0.00      4.11      0.00     1013       12  1.00  0.40 
  474      -0.59       0.00      4.17      0.00     1046       10  1.00  0.40 
  475      -0.66       0.00      3.95      0.00     1051       12  1.00  0.40 
  476      -0.55       0.00      3.95      0.00     1021        9  1.00  0.40 
  477      -0.56       0.00      4.05      0.00      973       11  1.00  0.40 
  478      -0.63       0.00      4.03      0.00      967        8  1.00  0.40 
  479      -0.72       0.00      3.94      0.00     1011        7  1.00  0.40 
  480      -0.79       0.00      3.83      0.00      925       11  1.00  0.40 
  481      -0.77       0.00      3.86      0.00     1004        9  1.00  0.40 
  482      -0.72       0.00      3.88      0.00     1015        8  1.00  0.40 
  483      -0.70       0.00      3.99      0.00      983        8  1.00  0.40 
  484      -0.61       0.00      4.09      0.00      992       10  1.00  0.40 
  485      -0.60       0.00      4.07      0.00     1017        8  1.00  0.40 
  486      -0.55       0.00      4.11      0.00      999       12  1.00  0.40 
  487      -0.56       0.00      4.02      0.00      981       10  1.00  0.40 
  488      -0.63       0.00      3.96      0.00      968        7  1.00  0.40 
  489      -0.71       0.00      3.91      0.00     1040       10  1.00  0.40 
  490      -0.72       0.00      3.92      0.00     1010       10  1.00  0.40 
  491      -0.72       0.00      3.96      0.00     1006       12  1.00  0.40 
  492      -0.68       0.00      3.94      0.00     1001        7  1.00  0.40 
  493      -0.62       0.00      4.05      0.00      983       10  1.00  0.40 
  494      -0.58       0.00      4.18      0.00      995        8  1.00  0.40 
  495      -0.62       0.00      4.18      0.00     1012       10  1.00  0.40 
  496      -0.62       0.00      4.32      0.00     1005        8  1.00  0.40 
  497      -0.73       0.00      4.11      0.00     1009       12  1.00  0.40 
  498      -0.79       0.00      4.07      0.00     1021       13  1.00  0.40 
  499      -0.81       0.00      4.04      0.00     1073       12  1.00  0.40 
  500      -0.69       0.00      4.09      0.00     1025       13  1.00  0.40 
  501      -0.63       0.00      4.22      0.00     1035       10  1.00  0.40 
  502      -0.50       0.00      4.38      0.00      999       10  1.00  0.40 
  503      -0.48       0.00      4.46      0.00      953       13  1.00  0.40 
  504      -0.36       0.00      4.46      0.00     1006       11  1.00  0.40 
  505      -0.37       0.00      4.50      0.00     1033       13  1.00  0.40 
  506      -0.36       0.00      4.32      0.00     1007        9  1.00  0.40 
  507      -0.40       0.00      4.08      0.00     1030       11  1.00  0.40 
  508      -0.49       0.00      4.01      0.00      985        9  1.00  0.40 
  509      -0.35       0.00      3.96      0.00      992       12  1.00  0.40 
  510      -0.30       0.00      4.04      0.00      990        9  1.00  0.40 
  511      -0.18       0.00      4.08      0.00      992       12  1.00  0.40 
  512      -0.11       0.00      4.11      0.00     1013       10  1.00  0.40 
  513      -0.05       0.00      4.18      0.00      956       10  1.00  0.40 
  514       0.05       0.00      4.10      0.00      979       14  1.00  0.40 
  515      -0.01       0.00      4.07      0.00     1031        8  1.00  0.40 
  516       0.02       0.00      4.17      0.00      967        9  1.00  0.40 
  517      -0.06       0.00      4.18      0.00     1003        7  1.00  0.40 
  518       0.05       0.00      4.13      0.00      989        9  1.00  0.40 
  519      -0.02       0.00      4.05      0.00     1011       10  1.00  0.40 
  520      -0.06       0.00      4.16      0.00     1031       11  1.00  0.40 
  521      -0.02       0.00      4.28      0.00      989       10  1.00  0.40 
  522      -0.07       0.00      4.38      0.00      992       10  1.00  0.40 
  523      -0.15       0.00      4.28      0.00      972       12  1.00  0.40 
  524      -0.19       0.00      4.21      0.00      994       10  1.00  0.40 
  525      -0.18       0.00      4.12      0.00     1004       10  1.00  0.40 
  526      -0.16       0.00      4.11      0.00      965        5  1.00  0.40 
  527      -0.15       0.00      4.17      0.00      990       10  1.00  0.40 
  528      -0.18       0.00      4.17      0.00     1042        8  1.00  0.40 
  529      -0.19       0.00      4.23      0.00      971        9  1.00  0.40 
  530      -0.14       0.00      4.41      0.00     1013       10  1.00  0.40 
  531      -0.07       0.00      4.45      0.00     1043        9  1.00  0.40 
  532      -0.09       0.00      4.51      0.00     1013       11  1.00  0.40 
  533      -0.14       0.00      4.37      0.00     1009        9  1.00  0.40 
  534      -0.17       0.00      4.36      0.00     1012       12  1.00  0.40 
  535      -0.24       0.00      4.33      0.00      988       11  1.00  0.40 
  536      -0.36       0.00      4.44      0.00      998       10  1.00  0.40 
  537      -0.32       0.00      4.50      0.00      988       12  1.00  0.40 
  538      -0.26       0.00      4.47      0.00     1000       13  1.00  0.40 
  539      -0.22       0.00      4.73      0.00      955       10  1.00  0.40 
  540      -0.24       0.00      4.72      0.00      998        8  1.00  0.40 
  541      -0.27       0.00      4.74      0.00     1025       10  1.00  0.40 
  542      -0.28       0.00      4.70      0.00     1008        5  1.00  0.40 
  543      -0.33       0.00      4.70      0.00      948        6  1.00  0.40 
  544      -0.35       0.00      4.67      0.00     1026        9  1.00  0.40 
  545      -0.32       0.00      4.75      0.00     1015       10  1.00  0.40 
  546      -0.30       0.00      4.99      0.00     1018       10  1.00  0.40 
  547      -0.18       0.00      4.95      0.00      955        9  1.00  0.40 
  548      -0.18       0.00      4.79      0.00     1020       11  1.00  0.40 
  549      -0.23       0.00      4.76      0.00      950       11  1.00  0.40 
  550      -0.32       0.00      4.73      0.00      989       13  1.00  0.40 
  551      -0.32       0.00      4.75      0.00      986       11  1.00  0.40 
  552      -0.28       0.00      4.75      0.00     1050        9  1.00  0.40 
  553      -0.21       0.00      4.81      0.00      992       11  1.00  0.40 
  554      -0.19       0.00      4.56      0.00      988       11  1.00  0.40 
  555      -0.23       0.00      4.57      0.00      964        9  1.00  0.40 
  556      -0.21       0.00      4.70      0.00     1009       12  1.00  0.40 
  557      -0.13       0.00      4.83      0.00      998        9  1.00  0.40 
  558      -0.14       0.00      4.93      0.00      990        8  1.00  0.40 
  559      -0.12       0.00      4.80      0.00     1000       10  1.00  0.40 
  560      -0.02       0.00      4.80      0.00     1056       13  1.00  0.40 
  561      -0.12       0.00      4.81      0.00      981       10  1.00  0.40 
  562      -0.10       0.00      4.95      0.00     1049        8  1.00  0.40 
  563      -0.06       0.00      4.94      0.00      971        8  1.00  0.40 
  564      -0.07       0.00      5.05      0.00      995       12  1.00  0.40 
  565      -0.00       0.00      5.07      0.00      993       11  1.00  0.40 
  566      -0.04       0.00      5.12      0.00     1039       12  1.00  0.40 
  567      -0.04       0.00      5.11      0.00     1021       12  1.00  0.40 
  568      -0.05       0.00      5.12      0.00      968       10  1.00  0.40 
  569      -0.01       0.00      5.16      0.00     1000       10  1.00  0.40 
