// Initial random seed:
5038188481791

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  409       7.08       6.00      0.40      6.23        9    100179  1.00  0.40 
  410       7.42       6.06      0.68      6.27       10    100534  1.00  0.40 
  411       7.42       6.12      0.75      6.30       15    100069  1.00  0.40 
  412       7.73       6.17      0.89      6.33        9    99919  1.00  0.40 
  413       8.22       6.22      1.06      6.36       11    100181  1.00  0.40 
  414       8.14       6.27      1.32      6.38       12    100412  1.00  0.40 
  415       8.68       6.30      1.00      6.39        6    100142  1.00  0.40 
  416       8.61       6.35      0.99      6.41        9    100009  1.00  0.40 
  417       8.71       6.41      1.00      6.43       15    99805  1.00  0.40 
  418       8.72       6.47      0.99      6.46       13    99676  1.00  0.40 
  419       8.79       6.54      0.96      6.50       10    99902  1.00  0.40 
  420       8.95       6.62      0.75      6.54       12    99806  1.00  0.40 
  421       9.13       6.71      0.33      6.59       11    100321  1.00  0.40 
  422       9.15       6.82      0.28      6.63       13    99752  1.00  0.40 
  423       9.09       6.96      0.44      6.69        8    100346  1.00  0.40 
  424       9.11       7.14      0.40      6.77        9    99957  1.00  0.40 
  425       9.23       7.34      0.00      6.87       10    100030  1.00  0.40 
  426       9.23       7.59      0.00      6.97       12    99633  1.00  0.40 
  427       9.23       7.85      0.00      7.09       13    100188  1.00  0.40 
  428       9.23       8.10      0.00      7.20        6    100092  1.00  0.40 
  429       9.23       8.33      0.00      7.30        9    99900  1.00  0.40 
  430       9.23       8.52      0.00      7.39       11    99701  1.00  0.40 
  431       9.23       8.68      0.00      7.46       11    100327  1.00  0.40 
  432       9.23       8.80      0.00      7.51        6    99878  1.00  0.40 
  433       9.23       8.89      0.00      7.56       11    100041  1.00  0.40 
  434       9.23       8.97      0.00      7.59        9    99744  1.00  0.40 
  435       9.23       9.03      0.00      7.63        4    100015  1.00  0.40 
  436       9.23       9.08      0.00      7.64        8    99792  1.00  0.40 
  437       9.23       9.12      0.00      7.67        9    100073  1.00  0.40 
  438       9.23       9.15      0.00      7.69        5    99850  1.00  0.40 
  439       9.23       9.17      0.00      7.71        7    99905  1.00  0.40 
  440       9.23       9.19      0.00      7.72       11    99871  1.00  0.40 
  441       9.23       9.21      0.00      7.73        8    100090  1.00  0.40 
  442       9.23       9.22      0.00      7.74       12    99696  1.00  0.40 
  443       9.23       9.23      0.00      7.74        8    99905  1.00  0.40 
  444       9.23       9.24      0.00      7.74       12    99616  1.00  0.40 
  445       9.23       9.24      0.00      7.75        9    100193  1.00  0.40 
  446       9.23       9.25      0.00      7.75       13    100224  1.00  0.40 
  447       9.23       9.25      0.00      7.75       10    99889  1.00  0.40 
  448       9.23       9.26      0.00      7.74        9    99829  1.00  0.40 
  449       9.23       9.26      0.00      7.74       10    100399  1.00  0.40 
  450       9.23       9.26      0.00      7.74        8    99887  1.00  0.40 
  451       9.23       9.27      0.00      7.74       13    99740  1.00  0.40 
  452       9.23       9.27      0.00      7.73        7    100256  1.00  0.40 
  453       9.23       9.26      0.00      7.72       10    99740  1.00  0.40 
  454       9.23       9.27      0.00      7.72        8    99988  1.00  0.40 
  455       9.23       9.26      0.00      7.70       16    100035  1.00  0.40 
  456       9.23       9.26      0.00      7.68        8    99755  1.00  0.40 
  457       9.23       9.26      0.00      7.67        5    100281  1.00  0.40 
  458       9.23       9.26      0.00      7.66        9    99657  1.00  0.40 
  459       9.23       9.25      0.00      7.65       15    100204  1.00  0.40 
  460       9.23       9.25      0.00      7.64        8    100394  1.00  0.40 
  461       9.23       9.25      0.00      7.63        8    99870  1.00  0.40 
  462       9.23       9.25      0.00      7.62       10    100233  1.00  0.40 
  463       9.23       9.25      0.00      7.61       11    100278  1.00  0.40 
  464       9.23       9.25      0.00      7.59       10    100088  1.00  0.40 
  465       9.23       9.24      0.00      7.58        9    100448  1.00  0.40 
  466       9.58       9.24      0.32      7.56        5    100017  1.00  0.40 
  467       9.97       9.25      0.49      7.57        7    100083  1.00  0.40 
  468      10.62       9.28      0.32      7.58       10    99995  1.00  0.40 
  469      10.81       9.33      0.44      7.62        8    100246  1.00  0.40 
  470      11.06       9.39      0.30      7.66       11    100159  1.00  0.40 
  471      11.16       9.46      0.46      7.73       11    99895  1.00  0.40 
  472      11.14       9.54      0.44      7.80        9    100564  1.00  0.40 
  473      11.20       9.63      0.49      7.87        9    100288  1.00  0.40 
  474      11.27       9.71      0.49      7.94        7    100344  1.00  0.40 
  475      11.28       9.80      0.48      8.01       10    100186  1.00  0.40 
  476      11.35       9.88      0.40      8.07       11    100444  1.00  0.40 
  477      11.41       9.96      0.28      8.12       12    99818  1.00  0.40 
  478      11.41      10.05      0.28      8.18       12    100216  1.00  0.40 
  479      11.45      10.14      0.17      8.23       11    100000  1.00  0.40 
  480      11.43      10.23      0.22      8.27        8    99992  1.00  0.40 
  481      11.50      10.32      0.00      8.31       11    99897  1.00  0.40 
  482      11.50      10.41      0.00      8.35       10    99895  1.00  0.40 
  483      11.50      10.49      0.00      8.39        9    100117  1.00  0.40 
  484      11.50      10.58      0.00      8.41        7    100405  1.00  0.40 
  485      11.50      10.65      0.00      8.44        9    99913  1.00  0.40 
  486      11.50      10.73      0.00      8.45       10    100025  1.00  0.40 
  487      11.50      10.80      0.00      8.47       10    99690  1.00  0.40 
  488      11.50      10.86      0.00      8.48       11    100029  1.00  0.40 
  489      11.50      10.92      0.00      8.49        9    99503  1.00  0.40 
  490      11.50      10.97      0.00      8.49       12    99707  1.00  0.40 
  491      11.50      11.02      0.00      8.48        9    100083  1.00  0.40 
  492      11.50      11.06      0.00      8.49       10    100172  1.00  0.40 
  493      11.50      11.10      0.00      8.48        6    100289  1.00  0.40 
  494      11.50      11.13      0.00      8.47        8    99969  1.00  0.40 
  495      11.50      11.16      0.00      8.47        6    99886  1.00  0.40 
  496      11.50      11.19      0.00      8.45        9    99844  1.00  0.40 
  497      11.50      11.21      0.00      8.44       12    100236  1.00  0.40 
  498      11.50      11.23      0.00      8.44       11    99593  1.00  0.40 
  499      11.50      11.25      0.00      8.43        7    99955  1.00  0.40 
  500      11.50      11.27      0.00      8.42        9    99977  1.00  0.40 
  501      11.76      11.29      0.24      8.41        7    100223  1.00  0.40 
  502      12.18      11.31      0.47      8.41        8    99518  1.00  0.40 
  503      12.77      11.34      0.42      8.41       10    99478  1.00  0.40 
  504      13.32      11.39      0.00      8.44        7    99442  1.00  0.40 
  505      13.32      11.48      0.00      8.48       10    100052  1.00  0.40 
  506      13.32      11.57      0.00      8.53       11    99690  1.00  0.40 
  507      13.32      11.68      0.00      8.58        7    100099  1.00  0.40 
  508      13.32      11.80      0.00      8.63        9    99806  1.00  0.40 
  509      13.32      11.92      0.00      8.69       10    100019  1.00  0.40 
  510      13.32      12.04      0.00      8.76       13    99633  1.00  0.40 
  511      13.32      12.16      0.00      8.81       17    99565  1.00  0.40 
  512      13.32      12.28      0.00      8.87        9    99827  1.00  0.40 
  513      13.32      12.38      0.00      8.93       10    99660  1.00  0.40 
  514      13.32      12.48      0.00      8.97       10    100079  1.00  0.40 
  515      13.32      12.56      0.00      9.01       11    100257  1.00  0.40 
  516      13.32      12.64      0.00      9.04        9    100161  1.00  0.40 
  517      13.32      12.71      0.00      9.06       12    100209  1.00  0.40 
  518      13.32      12.76      0.00      9.09       11    100123  1.00  0.40 
  519      13.32      12.81      0.00      9.10        9    100422  1.00  0.40 
  520      13.32      12.86      0.00      9.12       13    99843  1.00  0.40 
  521      13.44      12.89      0.18      9.13       10    100072  1.00  0.40 
  522      13.68      12.93      0.42      9.15       10    99783  1.00  0.40 
  523      14.08      12.98      0.46      9.16       11    99675  1.00  0.40 
  524      14.28      13.03      0.32      9.18       10    100136  1.00  0.40 
  525      14.52      13.09      0.00      9.20        4    100097  1.00  0.40 
  526      14.52      13.17      0.00      9.22       12    99840  1.00  0.40 
  527      14.52      13.25      0.00      9.24        6    99822  1.00  0.40 
  528      14.52      13.34      0.00      9.26       10    99917  1.00  0.40 
  529      14.52      13.43      0.00      9.28        8    99862  1.00  0.40 
  530      14.52      13.52      0.00      9.30       10    100466  1.00  0.40 
  531      14.52      13.61      0.00      9.32       15    100383  1.00  0.40 
  532      14.52      13.69      0.00      9.34       16    100154  1.00  0.40 
  533      14.52      13.77      0.00      9.36        6    100068  1.00  0.40 
  534      14.52      13.84      0.00      9.37       12    99781  1.00  0.40 
  535      14.52      13.91      0.00      9.38        7    99812  1.00  0.40 
  536      14.50      13.97      0.17      9.40       11    99736  1.00  0.40 
  537      14.49      14.02      0.18      9.40       10    100129  1.00  0.40 
  538      14.50      14.07      0.17      9.41       11    99940  1.00  0.40 
  539      14.49      14.11      0.20      9.42        9    99805  1.00  0.40 
  540      14.48      14.15      0.26      9.41       13    99807  1.00  0.40 
  541      14.48      14.18      0.28      9.42       12    100013  1.00  0.40 
  542      14.48      14.21      0.24      9.43        7    99878  1.00  0.40 
  543      14.46      14.23      0.38      9.43       12    100033  1.00  0.40 
  544      14.47      14.25      0.35      9.42        9    99658  1.00  0.40 
  545      14.48      14.27      0.24      9.43       14    99681  1.00  0.40 
  546      14.55      14.29      0.56      9.43        6    100324  1.00  0.40 
  547      14.53      14.31      0.33      9.43       11    99957  1.00  0.40 
  548      14.54      14.33      0.44      9.43        8    99987  1.00  0.40 
  549      14.54      14.35      0.40      9.44        9    100194  1.00  0.40 
  550      14.54      14.36      0.52      9.44       13    100171  1.00  0.40 
  551      14.54      14.38      0.44      9.43        8    100226  1.00  0.40 
  552      14.55      14.39      0.17      9.43       11    99827  1.00  0.40 
  553      14.65      14.40      0.44      9.43        6    99901  1.00  0.40 
  554      14.81      14.42      0.38      9.44        8    99919  1.00  0.40 
  555      14.83      14.45      0.30      9.44       11    99990  1.00  0.40 
  556      14.86      14.48      0.18      9.46       10    99902  1.00  0.40 
  557      14.90      14.51      0.00      9.47        9    100023  1.00  0.40 
  558      14.90      14.53      0.00      9.48       14    100274  1.00  0.40 
  559      14.90      14.56      0.00      9.48       10    99893  1.00  0.40 
  560      14.90      14.58      0.00      9.49       10    99769  1.00  0.40 
  561      14.90      14.61      0.00      9.50        9    100151  1.00  0.40 
  562      14.90      14.63      0.00      9.51        7    100074  1.00  0.40 
  563      14.90      14.64      0.00      9.52       10    100111  1.00  0.40 
  564      14.90      14.66      0.00      9.53       10    100268  1.00  0.40 
  565      14.90      14.68      0.00      9.53       10    100006  1.00  0.40 
  566      14.90      14.69      0.00      9.53       12    99701  1.00  0.40 
