// Initial random seed:
4664887797039

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  405       0.00       0.00      5.10      0.00    100271       94  1.00  0.40 
  406       0.00       0.00      5.13      0.00    99937      111  1.00  0.40 
  407       0.01       0.00      5.13      0.00    100304      101  1.00  0.40 
  408      -0.00       0.00      5.14      0.00    100420      107  1.00  0.40 
  409       0.00       0.00      5.16      0.00    100270      102  1.00  0.40 
  410       0.01       0.00      5.17      0.00    99889       92  1.00  0.40 
  411       0.01       0.00      5.20      0.00    100029       91  1.00  0.40 
  412       0.01       0.00      5.20      0.00    100147      101  1.00  0.40 
  413       0.01       0.00      5.22      0.00    99985      111  1.00  0.40 
  414       0.00       0.00      5.23      0.00    100136      102  1.00  0.40 
  415       0.01       0.00      5.25      0.00    99574       98  1.00  0.40 
  416      -0.00       0.00      5.27      0.00    99806       96  1.00  0.40 
  417       0.00       0.00      5.28      0.00    100366      105  1.00  0.40 
  418       0.01       0.00      5.29      0.00    99976      110  1.00  0.40 
  419       0.00       0.00      5.30      0.00    99843       86  1.00  0.40 
  420       0.01       0.00      5.30      0.00    100067      109  1.00  0.40 
  421       0.00       0.00      5.32      0.00    99781       99  1.00  0.40 
  422      -0.00       0.00      5.33      0.00    100450      110  1.00  0.40 
  423       0.00       0.00      5.33      0.00    100151       89  1.00  0.40 
  424      -0.00       0.00      5.36      0.00    100441       94  1.00  0.40 
  425      -0.00       0.00      5.37      0.01    99945      109  1.00  0.40 
  426      -0.01       0.00      5.38      0.01    99643      115  1.00  0.40 
  427      -0.00      -0.00      5.39      0.03    99623      114  1.00  0.40 
  428      -0.01      -0.03      5.40      0.02    100132       99  1.00  0.40 
  429      -0.01      -0.03      5.42      0.02    100291      102  1.00  0.40 
  430      -0.01      -0.03      5.42      0.02    99741      103  1.00  0.40 
  431      -0.01       0.00      5.42      0.00    99596       95  1.00  0.40 
  432      -0.01       0.00      5.44      0.00    100257      107  1.00  0.40 
  433      -0.00       0.00      5.45      0.00    99761      100  1.00  0.40 
  434      -0.01       0.00      5.45      0.00    99686       90  1.00  0.40 
  435      -0.01       0.00      5.47      0.00    99709      100  1.00  0.40 
  436      -0.01       0.00      5.48      0.00    100102      105  1.00  0.40 
  437      -0.01       0.00      5.50      0.00    100389       98  1.00  0.40 
  438      -0.01       0.00      5.52      0.00    100219      102  1.00  0.40 
  439      -0.01       0.00      5.54      0.00    99777       96  1.00  0.40 
  440      -0.00       0.00      5.56      0.00    99975      104  1.00  0.40 
  441       0.00       0.00      5.58      0.00    99882      109  1.00  0.40 
  442       0.00       0.00      5.59      0.00    99532      101  1.00  0.40 
  443       0.00       0.00      5.59      0.00    99931      107  1.00  0.40 
  444       0.00       0.00      5.60      0.00    99894       92  1.00  0.40 
  445      -0.00       0.00      5.62      0.00    100190       99  1.00  0.40 
  446      -0.00       0.00      5.64      0.00    99614      102  1.00  0.40 
  447       0.00       0.00      5.65      0.00    99721      105  1.00  0.40 
  448       0.01       0.00      5.66      0.00    99821      113  1.00  0.40 
  449       0.01       0.00      5.66      0.00    99790      113  1.00  0.40 
  450       0.01      -0.00      5.67      0.01    100099      115  1.00  0.40 
  451       0.01       0.00      5.68      0.00    99913      106  1.00  0.40 
  452       0.01       0.00      5.71      0.00    100336       89  1.00  0.40 
  453       0.01       0.00      5.74      0.00    100120       95  1.00  0.40 
  454       0.01       0.00      5.76      0.00    100031      101  1.00  0.40 
  455       0.01      -0.00      5.77      0.01    100074      105  1.00  0.40 
  456       0.01      -0.00      5.78      0.01    99820       90  1.00  0.40 
  457       0.01      -0.00      5.79      0.02    99990      101  1.00  0.40 
  458       0.01      -0.00      5.81      0.02    100130      101  1.00  0.40 
  459       0.01      -0.01      5.82      0.04    99962       93  1.00  0.40 
  460       0.01      -0.01      5.84      0.04    100236      102  1.00  0.40 
  461      -0.01      -0.00      5.85      0.05    99671      102  1.00  0.40 
  462      -0.01      -0.01      5.85      0.06    100250      105  1.00  0.40 
  463      -0.01      -0.00      5.86      0.05    99974       97  1.00  0.40 
  464      -0.01       0.00      5.87      0.06    99798      102  1.00  0.40 
  465      -0.01       0.01      5.89      0.08    99876      107  1.00  0.40 
  466      -0.01       0.04      5.92      0.09    99381       99  1.00  0.40 
  467      -0.02       0.04      5.94      0.09    99687      102  1.00  0.40 
  468      -0.01       0.05      5.94      0.09    99711       97  1.00  0.40 
  469      -0.01       0.02      5.95      0.05    99697       85  1.00  0.40 
  470      -0.01       0.04      5.95      0.07    99979      102  1.00  0.40 
  471      -0.02       0.02      5.96      0.04    100065      101  1.00  0.40 
  472      -0.03       0.03      5.98      0.06    100068      107  1.00  0.40 
  473      -0.03       0.00      5.99      0.03    99901       99  1.00  0.40 
  474      -0.03      -0.01      6.01      0.03    100215      108  1.00  0.40 
  475      -0.03      -0.00      6.01      0.02    99682      105  1.00  0.40 
  476      -0.03      -0.01      6.01      0.03    100350       95  1.00  0.40 
  477      -0.02      -0.00      6.03      0.02    99621      111  1.00  0.40 
  478      -0.02      -0.00      6.03      0.02    100116      114  1.00  0.40 
  479      -0.02      -0.00      6.03      0.01    100610       97  1.00  0.40 
  480      -0.03      -0.00      6.05      0.01    99929       99  1.00  0.40 
  481      -0.03      -0.00      6.07      0.02    99822      114  1.00  0.40 
  482      -0.03      -0.00      6.07      0.01    100076      100  1.00  0.40 
  483      -0.03      -0.01      6.10      0.04    100058      104  1.00  0.40 
  484      -0.03      -0.01      6.11      0.06    99802      103  1.00  0.40 
  485      -0.03      -0.01      6.13      0.02    99661       96  1.00  0.40 
  486      -0.03      -0.01      6.15      0.03    99719      102  1.00  0.40 
  487      -0.04      -0.01      6.15      0.05    100080       94  1.00  0.40 
  488      -0.04      -0.02      6.17      0.06    99866      109  1.00  0.40 
  489      -0.04      -0.00      6.20      0.07    100243       94  1.00  0.40 
  490      -0.05       0.00      6.20      0.12    99512       99  1.00  0.40 
  491      -0.04      -0.02      6.20      0.09    99619       98  1.00  0.40 
  492      -0.04      -0.03      6.23      0.12    99916      105  1.00  0.40 
  493      -0.04      -0.03      6.24      0.11    100228      100  1.00  0.40 
  494      -0.03      -0.02      6.26      0.07    99847      105  1.00  0.40 
  495      -0.03      -0.03      6.26      0.10    100379      110  1.00  0.40 
  496      -0.03      -0.01      6.28      0.05    99913       99  1.00  0.40 
  497      -0.04      -0.00      6.27      0.02    99917       99  1.00  0.40 
  498      -0.04      -0.01      6.29      0.05    99602       97  1.00  0.40 
  499      -0.04      -0.01      6.30      0.05    99790      103  1.00  0.40 
  500      -0.04      -0.01      6.31      0.05    99714       95  1.00  0.40 
  501      -0.04      -0.00      6.33      0.02    100064      107  1.00  0.40 
  502      -0.03      -0.01      6.33      0.03    99977      103  1.00  0.40 
  503      -0.03      -0.01      6.34      0.03    99930       89  1.00  0.40 
  504      -0.03      -0.02      6.34      0.06    100248       97  1.00  0.40 
  505      -0.03      -0.02      6.35      0.06    99848       95  1.00  0.40 
  506      -0.03      -0.03      6.36      0.11    99673      108  1.00  0.40 
  507      -0.03      -0.03      6.37      0.13    99277      101  1.00  0.40 
  508      -0.03      -0.03      6.39      0.11    99950       98  1.00  0.40 
  509      -0.03      -0.03      6.40      0.13    100147      104  1.00  0.40 
  510      -0.04      -0.04      6.41      0.14    100548      100  1.00  0.40 
  511      -0.04      -0.04      6.41      0.15    99884      101  1.00  0.40 
  512      -0.04      -0.05      6.42      0.17    100104      103  1.00  0.40 
  513      -0.03      -0.04      6.43      0.16    100123      108  1.00  0.40 
  514      -0.03      -0.05      6.44      0.18    99908      104  1.00  0.40 
  515      -0.04      -0.05      6.44      0.19    100109       91  1.00  0.40 
  516      -0.04      -0.04      6.45      0.14    100515      104  1.00  0.40 
  517      -0.04      -0.04      6.46      0.16    100082       93  1.00  0.40 
  518      -0.04      -0.04      6.47      0.16    99910       96  1.00  0.40 
  519      -0.04      -0.04      6.47      0.16    100000      103  1.00  0.40 
  520      -0.03      -0.04      6.49      0.16    100415      106  1.00  0.40 
  521      -0.03      -0.05      6.50      0.18    99980      103  1.00  0.40 
  522      -0.03      -0.04      6.51      0.16    100230      106  1.00  0.40 
  523      -0.02      -0.04      6.51      0.15    100163      104  1.00  0.40 
  524      -0.02      -0.03      6.53      0.13    99847      116  1.00  0.40 
  525      -0.02      -0.04      6.54      0.14    99838       98  1.00  0.40 
  526      -0.02      -0.04      6.57      0.14    100189       99  1.00  0.40 
  527      -0.02      -0.04      6.58      0.14    100160      107  1.00  0.40 
  528      -0.03      -0.03      6.59      0.10    99580      102  1.00  0.40 
  529      -0.03      -0.02      6.60      0.09    99929       99  1.00  0.40 
  530      -0.04      -0.02      6.61      0.07    100282       95  1.00  0.40 
  531      -0.04      -0.01      6.61      0.04    100315      111  1.00  0.40 
  532      -0.04      -0.00      6.62      0.01    99649      105  1.00  0.40 
  533      -0.04       0.01      6.64      0.02    100108      102  1.00  0.40 
  534      -0.04       0.02      6.65      0.02    100360       98  1.00  0.40 
  535      -0.04       0.01      6.66      0.01    100325       94  1.00  0.40 
  536      -0.04       0.02      6.68      0.02    99644      104  1.00  0.40 
  537      -0.05       0.00      6.70      0.00    100294      108  1.00  0.40 
  538      -0.05       0.00      6.70      0.00    100144       99  1.00  0.40 
  539      -0.06       0.00      6.71      0.00    99840      106  1.00  0.40 
  540      -0.06       0.00      6.70      0.00    100589       98  1.00  0.40 
  541      -0.06       0.00      6.72      0.00    99970       96  1.00  0.40 
  542      -0.05       0.00      6.73      0.00    100058       96  1.00  0.40 
  543      -0.06       0.00      6.74      0.00    99741       97  1.00  0.40 
  544      -0.06       0.00      6.76      0.01    100048      112  1.00  0.40 
  545      -0.07       0.00      6.76      0.01    100042       95  1.00  0.40 
  546      -0.07       0.01      6.76      0.02    100127       91  1.00  0.40 
  547      -0.08       0.01      6.78      0.02    100228      103  1.00  0.40 
  548      -0.07       0.01      6.79      0.02    99927       90  1.00  0.40 
  549      -0.06       0.02      6.81      0.05    100527      101  1.00  0.40 
  550      -0.07       0.02      6.82      0.06    100330      103  1.00  0.40 
  551      -0.07       0.02      6.83      0.04    99572       92  1.00  0.40 
  552      -0.07       0.02      6.86      0.05    100308      107  1.00  0.40 
  553      -0.08       0.04      6.87      0.07    100038      119  1.00  0.40 
  554      -0.08       0.04      6.89      0.05    99890      101  1.00  0.40 
  555      -0.08       0.01      6.91      0.03    100086       88  1.00  0.40 
  556      -0.08       0.02      6.92      0.04    99720       98  1.00  0.40 
  557      -0.07       0.00      6.94      0.01    100420       96  1.00  0.40 
  558      -0.07       0.00      6.97      0.00    99706       99  1.00  0.40 
  559      -0.07       0.00      6.99      0.00    99987       93  1.00  0.40 
  560      -0.07       0.00      7.00      0.00    99508      108  1.00  0.40 
  561      -0.06       0.00      7.00      0.00    100364       82  1.00  0.40 
  562      -0.06       0.00      7.03      0.00    100129       99  1.00  0.40 
  563      -0.06       0.00      7.04      0.00    100210       91  1.00  0.40 
  564      -0.06       0.00      7.04      0.00    100666      108  1.00  0.40 
  565      -0.06       0.00      7.06      0.00    100119      103  1.00  0.40 
  566      -0.06       0.00      7.08      0.00    100432       89  1.00  0.40 
