// Initial random seed:
4666077797352

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  395       0.02       0.02      5.87      0.04    100403     1035  1.00  0.40 
  396       0.02       0.02      5.90      0.04    100106     1006  1.00  0.40 
  397       0.03       0.03      5.91      0.05    100168      996  1.00  0.40 
  398       0.02       0.03      5.94      0.04    99831     1077  1.00  0.40 
  399       0.02       0.03      5.96      0.05    100125     1019  1.00  0.40 
  400       0.03       0.04      5.96      0.05    100004      961  1.00  0.40 
  401       0.02       0.04      5.97      0.04    100195     1040  1.00  0.40 
  402       0.03       0.05      5.99      0.05    100285      988  1.00  0.40 
  403       0.02       0.05      6.01      0.05    100371      994  1.00  0.40 
  404       0.02       0.05      6.03      0.05    100182      960  1.00  0.40 
  405       0.02       0.05      6.02      0.05    100041      971  1.00  0.40 
  406       0.04       0.04      6.04      0.04    99882     1007  1.00  0.40 
  407       0.03       0.04      6.05      0.04    100342     1000  1.00  0.40 
  408       0.04       0.04      6.06      0.04    100304      985  1.00  0.40 
  409       0.04       0.04      6.09      0.04    99856      984  1.00  0.40 
  410       0.03       0.02      6.11      0.03    99500     1015  1.00  0.40 
  411       0.03       0.02      6.12      0.04    100449      955  1.00  0.40 
  412       0.02       0.02      6.15      0.04    100598      961  1.00  0.40 
  413       0.02       0.02      6.16      0.04    99892      984  1.00  0.40 
  414       0.01       0.02      6.17      0.04    99966      984  1.00  0.40 
  415       0.01       0.02      6.20      0.03    100240     1006  1.00  0.40 
  416       0.00       0.02      6.22      0.03    100122      999  1.00  0.40 
  417      -0.00       0.02      6.25      0.03    100189     1026  1.00  0.40 
  418      -0.00       0.01      6.28      0.03    99871     1003  1.00  0.40 
  419      -0.01       0.02      6.29      0.03    99995     1019  1.00  0.40 
  420      -0.00       0.01      6.30      0.02    99728      954  1.00  0.40 
  421       0.00       0.02      6.33      0.03    100214      970  1.00  0.40 
  422      -0.00       0.02      6.34      0.03    99742      943  1.00  0.40 
  423       0.00       0.02      6.36      0.03    100039     1008  1.00  0.40 
  424      -0.00       0.02      6.40      0.03    100353     1041  1.00  0.40 
  425       0.00       0.02      6.40      0.03    99947     1000  1.00  0.40 
  426       0.01       0.02      6.42      0.03    99945     1012  1.00  0.40 
  427       0.01       0.02      6.44      0.03    100187      978  1.00  0.40 
  428      -0.00       0.02      6.47      0.03    99849      995  1.00  0.40 
  429      -0.01       0.02      6.48      0.03    99982     1001  1.00  0.40 
  430       0.00       0.02      6.49      0.03    99921     1010  1.00  0.40 
  431      -0.01       0.03      6.52      0.04    100089      985  1.00  0.40 
  432      -0.02       0.03      6.54      0.05    100525      983  1.00  0.40 
  433      -0.02       0.03      6.56      0.04    100084      997  1.00  0.40 
  434      -0.02       0.03      6.56      0.05    100130     1006  1.00  0.40 
  435      -0.03       0.04      6.57      0.05    99981     1010  1.00  0.40 
  436      -0.04       0.04      6.59      0.05    100335     1000  1.00  0.40 
  437      -0.04       0.03      6.59      0.04    99981     1002  1.00  0.40 
  438      -0.05       0.03      6.61      0.04    99732      987  1.00  0.40 
  439      -0.04       0.04      6.62      0.05    99809     1015  1.00  0.40 
  440      -0.05       0.04      6.64      0.05    99720     1058  1.00  0.40 
  441      -0.05       0.03      6.66      0.05    99682     1001  1.00  0.40 
  442      -0.04       0.03      6.66      0.06    99985      977  1.00  0.40 
  443      -0.03       0.02      6.67      0.03    100045     1009  1.00  0.40 
  444      -0.03       0.02      6.68      0.03    99896     1020  1.00  0.40 
  445      -0.03       0.01      6.71      0.03    99852     1001  1.00  0.40 
  446      -0.03       0.01      6.72      0.04    99931      990  1.00  0.40 
  447      -0.02       0.01      6.74      0.05    99980      989  1.00  0.40 
  448      -0.02       0.01      6.75      0.06    100481      970  1.00  0.40 
  449      -0.02       0.03      6.77      0.06    100023      971  1.00  0.40 
  450      -0.02       0.03      6.79      0.05    100393      981  1.00  0.40 
  451      -0.03       0.01      6.79      0.06    100048      984  1.00  0.40 
  452      -0.03       0.02      6.81      0.06    99733      963  1.00  0.40 
  453      -0.04       0.02      6.82      0.06    99885     1012  1.00  0.40 
  454      -0.04       0.02      6.85      0.07    100545      984  1.00  0.40 
  455      -0.04       0.02      6.87      0.08    100161      979  1.00  0.40 
  456      -0.04       0.02      6.89      0.07    99600     1004  1.00  0.40 
  457      -0.04       0.03      6.89      0.08    99736     1016  1.00  0.40 
  458      -0.03       0.02      6.90      0.08    100172     1016  1.00  0.40 
  459      -0.03       0.03      6.92      0.08    100058      995  1.00  0.40 
  460      -0.05       0.03      6.93      0.08    99838     1005  1.00  0.40 
  461      -0.06       0.04      6.96      0.10    100129      976  1.00  0.40 
  462      -0.05       0.03      6.96      0.09    100167      983  1.00  0.40 
  463      -0.06       0.03      6.98      0.10    99789      963  1.00  0.40 
  464      -0.06       0.03      6.99      0.10    100097     1006  1.00  0.40 
  465      -0.07       0.01      7.00      0.10    99970      999  1.00  0.40 
  466      -0.06       0.03      7.01      0.09    100285      982  1.00  0.40 
  467      -0.07       0.04      7.03      0.09    100342     1015  1.00  0.40 
  468      -0.08       0.03      7.05      0.10    100585      976  1.00  0.40 
  469      -0.09       0.03      7.08      0.11    99973     1013  1.00  0.40 
  470      -0.09       0.04      7.09      0.12    99753     1037  1.00  0.40 
  471      -0.10       0.03      7.10      0.12    99750     1031  1.00  0.40 
  472      -0.10       0.03      7.12      0.12    100152     1012  1.00  0.40 
  473      -0.10       0.04      7.14      0.14    100212     1028  1.00  0.40 
  474      -0.09       0.04      7.14      0.15    99933     1014  1.00  0.40 
  475      -0.08       0.04      7.14      0.16    99769     1017  1.00  0.40 
  476      -0.09       0.03      7.15      0.17    99896     1022  1.00  0.40 
  477      -0.09       0.01      7.16      0.16    100223      975  1.00  0.40 
  478      -0.09       0.02      7.17      0.16    99840      997  1.00  0.40 
  479      -0.09       0.01      7.19      0.16    100050     1015  1.00  0.40 
  480      -0.10       0.01      7.20      0.16    100392      976  1.00  0.40 
  481      -0.10       0.01      7.21      0.14    99582      979  1.00  0.40 
  482      -0.11       0.00      7.23      0.15    100036      982  1.00  0.40 
  483      -0.12       0.01      7.24      0.16    99731      993  1.00  0.40 
  484      -0.12       0.03      7.26      0.15    100220      982  1.00  0.40 
  485      -0.13       0.03      7.28      0.16    100535     1018  1.00  0.40 
  486      -0.14       0.02      7.29      0.16    99907     1001  1.00  0.40 
  487      -0.14       0.02      7.31      0.17    99693     1000  1.00  0.40 
  488      -0.15       0.03      7.34      0.16    99519     1004  1.00  0.40 
  489      -0.15       0.01      7.35      0.14    100268      982  1.00  0.40 
  490      -0.15       0.01      7.38      0.13    99837      997  1.00  0.40 
  491      -0.15       0.01      7.38      0.14    99563      973  1.00  0.40 
  492      -0.15       0.02      7.40      0.14    99961      976  1.00  0.40 
  493      -0.16       0.03      7.40      0.13    100221     1002  1.00  0.40 
  494      -0.15       0.02      7.40      0.13    99858     1026  1.00  0.40 
  495      -0.15       0.01      7.42      0.14    100225     1010  1.00  0.40 
  496      -0.15      -0.00      7.44      0.13    100092      962  1.00  0.40 
  497      -0.16       0.02      7.45      0.16    99775     1005  1.00  0.40 
  498      -0.15       0.03      7.46      0.16    99780      992  1.00  0.40 
  499      -0.15       0.02      7.46      0.15    100311     1000  1.00  0.40 
  500      -0.16       0.00      7.47      0.16    100385     1001  1.00  0.40 
  501      -0.16       0.02      7.51      0.15    100490     1010  1.00  0.40 
  502      -0.16       0.04      7.52      0.13    100218      973  1.00  0.40 
  503      -0.15       0.04      7.54      0.12    99862     1018  1.00  0.40 
  504      -0.15       0.04      7.57      0.13    99821     1031  1.00  0.40 
  505      -0.15       0.04      7.59      0.13    100253     1042  1.00  0.40 
  506      -0.15       0.05      7.62      0.11    100055     1001  1.00  0.40 
  507      -0.15       0.06      7.63      0.11    99953     1006  1.00  0.40 
  508      -0.15       0.06      7.66      0.12    100747      980  1.00  0.40 
  509      -0.14       0.04      7.69      0.11    100150     1010  1.00  0.40 
  510      -0.14       0.03      7.69      0.12    100165     1046  1.00  0.40 
  511      -0.14       0.02      7.71      0.13    99846      960  1.00  0.40 
  512      -0.15       0.04      7.74      0.13    99992     1016  1.00  0.40 
  513      -0.15       0.02      7.77      0.13    99917     1012  1.00  0.40 
  514      -0.14       0.04      7.78      0.12    100065      988  1.00  0.40 
  515      -0.14       0.04      7.78      0.12    100061      976  1.00  0.40 
  516      -0.14       0.05      7.79      0.14    100203     1010  1.00  0.40 
  517      -0.14       0.04      7.82      0.14    100285      973  1.00  0.40 
  518      -0.13       0.07      7.82      0.16    99703      990  1.00  0.40 
  519      -0.13       0.07      7.84      0.18    100095     1003  1.00  0.40 
  520      -0.11       0.08      7.84      0.18    100097     1044  1.00  0.40 
  521      -0.12       0.10      7.86      0.18    100021     1012  1.00  0.40 
  522      -0.12       0.07      7.90      0.18    99435      986  1.00  0.40 
  523      -0.13       0.09      7.91      0.19    99987      994  1.00  0.40 
  524      -0.12       0.10      7.93      0.20    99858      976  1.00  0.40 
  525      -0.12       0.10      7.93      0.21    99560     1021  1.00  0.40 
  526      -0.12       0.10      7.95      0.20    100066      997  1.00  0.40 
  527      -0.13       0.09      7.96      0.20    100252     1015  1.00  0.40 
  528      -0.13       0.07      7.97      0.21    99602      986  1.00  0.40 
  529      -0.14       0.06      7.99      0.22    100381     1002  1.00  0.40 
  530      -0.14       0.06      8.01      0.21    100091      981  1.00  0.40 
  531      -0.13       0.02      8.01      0.20    99947     1015  1.00  0.40 
  532      -0.13       0.04      8.02      0.22    99510     1005  1.00  0.40 
  533      -0.13       0.04      8.03      0.22    99755      984  1.00  0.40 
  534      -0.12       0.04      8.04      0.23    100136      982  1.00  0.40 
  535      -0.10       0.03      8.04      0.25    100127      997  1.00  0.40 
  536      -0.10       0.02      8.06      0.25    99508      978  1.00  0.40 
  537      -0.09       0.02      8.06      0.25    99684     1011  1.00  0.40 
  538      -0.11       0.03      8.09      0.24    99755      982  1.00  0.40 
  539      -0.12       0.02      8.09      0.24    100139     1023  1.00  0.40 
  540      -0.11       0.03      8.10      0.24    99863      981  1.00  0.40 
  541      -0.12       0.03      8.11      0.23    99858     1010  1.00  0.40 
  542      -0.10       0.06      8.12      0.23    100594     1008  1.00  0.40 
  543      -0.09       0.07      8.15      0.23    100104      975  1.00  0.40 
  544      -0.09       0.07      8.17      0.24    100141     1003  1.00  0.40 
  545      -0.09       0.07      8.17      0.25    100296      974  1.00  0.40 
  546      -0.09       0.11      8.17      0.25    99485     1033  1.00  0.40 
  547      -0.08       0.12      8.19      0.26    99990      978  1.00  0.40 
  548      -0.09       0.11      8.21      0.25    99696      970  1.00  0.40 
  549      -0.08       0.13      8.21      0.26    99818      986  1.00  0.40 
  550      -0.08       0.12      8.22      0.25    100271     1020  1.00  0.40 
  551      -0.08       0.12      8.23      0.26    100085     1006  1.00  0.40 
  552      -0.07       0.11      8.24      0.24    99881      989  1.00  0.40 
  553      -0.06       0.13      8.26      0.25    100041     1024  1.00  0.40 
  554      -0.06       0.12      8.29      0.26    99597     1014  1.00  0.40 
  555      -0.06       0.10      8.29      0.25    100097      992  1.00  0.40 
  556      -0.06       0.10      8.30      0.23    100055     1013  1.00  0.40 
  557      -0.07       0.10      8.31      0.23    100336     1008  1.00  0.40 
  558      -0.08       0.08      8.33      0.21    99714      997  1.00  0.40 
  559      -0.07       0.08      8.35      0.19    100081      995  1.00  0.40 
  560      -0.08       0.08      8.37      0.19    100322      970  1.00  0.40 
  561      -0.07       0.09      8.38      0.20    100000      977  1.00  0.40 
  562      -0.08       0.09      8.39      0.19    99515     1003  1.00  0.40 
  563      -0.07       0.10      8.42      0.20    99554     1030  1.00  0.40 
  564      -0.08       0.08      8.44      0.20    99822      977  1.00  0.40 
  565      -0.07       0.09      8.46      0.23    100192     1045  1.00  0.40 
  566      -0.06       0.08      8.48      0.23    99595     1006  1.00  0.40 
