// Initial random seed:
5040638482558

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  409      17.21      21.95      0.04      3.13      100     9950  1.00  0.40 
  410      17.23      21.88      0.02      3.16       98     9930  1.00  0.40 
  411      17.24      21.81      0.06      3.18      106    10057  1.00  0.40 
  412      17.24      21.71      0.08      3.24      102    10153  1.00  0.40 
  413      17.24      21.58      0.15      3.28      107     9962  1.00  0.40 
  414      17.22      21.41      0.26      3.35       98    10124  1.00  0.40 
  415      17.25      21.17      0.27      3.46       80     9996  1.00  0.40 
  416      17.18      20.91      0.26      3.56      104    10037  1.00  0.40 
  417      17.16      20.62      0.32      3.67       92    10071  1.00  0.40 
  418      17.21      20.26      0.38      3.80      110    10006  1.00  0.40 
  419      17.18      19.88      0.35      3.92      110    10080  1.00  0.40 
  420      17.12      19.45      0.38      4.07       97     9919  1.00  0.40 
  421      17.12      19.03      0.44      4.21      100    10124  1.00  0.40 
  422      17.07      18.64      0.53      4.31      106    10054  1.00  0.40 
  423      16.95      18.29      0.65      4.41       87    10062  1.00  0.40 
  424      16.79      17.99      0.76      4.48       99     9901  1.00  0.40 
  425      16.67      17.77      0.80      4.55       95     9925  1.00  0.40 
  426      16.51      17.58      0.94      4.59       99     9942  1.00  0.40 
  427      16.23      17.38      1.20      4.63      103    10045  1.00  0.40 
  428      16.10      17.21      1.27      4.66       92     9986  1.00  0.40 
  429      15.99      17.05      1.32      4.69      116     9985  1.00  0.40 
  430      15.89      16.88      1.38      4.71      102     9912  1.00  0.40 
  431      15.74      16.73      1.47      4.73       82    10066  1.00  0.40 
  432      15.52      16.59      1.54      4.73       91    10112  1.00  0.40 
  433      15.36      16.45      1.78      4.71      107    10006  1.00  0.40 
  434      15.18      16.31      1.89      4.68      104    10063  1.00  0.40 
  435      14.80      16.18      2.22      4.61       86    10074  1.00  0.40 
  436      14.48      16.05      2.25      4.50       95     9878  1.00  0.40 
  437      14.32      15.92      2.05      4.36       91    10091  1.00  0.40 
  438      14.13      15.79      1.58      4.18      106     9968  1.00  0.40 
  439      13.97      15.66      0.83      4.01       90     9921  1.00  0.40 
  440      13.93      15.54      0.53      3.86      104    10227  1.00  0.40 
  441      13.88      15.41      0.18      3.70       87     9973  1.00  0.40 
  442      13.87      15.27      0.16      3.57       96     9921  1.00  0.40 
  443      13.85      15.15      0.19      3.47      105    10051  1.00  0.40 
  444      13.85      15.01      0.24      3.41       83    10013  1.00  0.40 
  445      13.78      14.87      0.17      3.36      102     9924  1.00  0.40 
  446      13.71      14.73      0.29      3.35      112     9992  1.00  0.40 
  447      13.68      14.60      0.43      3.34      110    10192  1.00  0.40 
  448      13.66      14.48      0.71      3.36      103    10077  1.00  0.40 
  449      13.76      14.37      1.26      3.36       95    10134  1.00  0.40 
  450      14.04      14.27      2.00      3.35      100    10089  1.00  0.40 
  451      14.26      14.17      2.37      3.33       98    10019  1.00  0.40 
  452      14.39      14.07      2.45      3.31      101     9878  1.00  0.40 
  453      14.95      13.99      2.52      3.30       99    10012  1.00  0.40 
  454      15.57      13.91      2.29      3.29      115    10055  1.00  0.40 
  455      16.14      13.84      1.74      3.24      104     9953  1.00  0.40 
  456      16.54      13.82      1.15      3.25      113     9986  1.00  0.40 
  457      16.78      13.82      0.71      3.25      107     9900  1.00  0.40 
  458      16.96      13.87      0.40      3.29      106    10020  1.00  0.40 
  459      17.00      13.91      0.40      3.36       93     9946  1.00  0.40 
  460      16.98      13.98      0.51      3.41      112     9883  1.00  0.40 
  461      16.97      14.05      0.49      3.47       99    10145  1.00  0.40 
  462      16.99      14.15      0.42      3.52      121    10023  1.00  0.40 
  463      17.00      14.28      0.38      3.63       96    10041  1.00  0.40 
  464      17.09      14.45      0.17      3.73       93     9939  1.00  0.40 
  465      17.14      14.67      0.06      3.82      103    10094  1.00  0.40 
  466      17.14      14.93      0.04      3.89       88    10031  1.00  0.40 
  467      17.14      15.22      0.10      4.00       92    10018  1.00  0.40 
  468      17.13      15.52      0.15      4.09      100     9900  1.00  0.40 
  469      17.13      15.84      0.16      4.19       95    10055  1.00  0.40 
  470      17.13      16.10      0.12      4.27      107    10049  1.00  0.40 
  471      17.12      16.33      0.12      4.31       96     9906  1.00  0.40 
  472      17.12      16.54      0.12      4.34      108    10031  1.00  0.40 
  473      17.10      16.67      0.20      4.40       93     9962  1.00  0.40 
  474      17.09      16.79      0.20      4.44       94    10061  1.00  0.40 
  475      17.06      16.87      0.26      4.49      117     9973  1.00  0.40 
  476      17.04      16.91      0.20      4.52       97     9955  1.00  0.40 
  477      17.04      16.96      0.16      4.58       97    10054  1.00  0.40 
  478      17.04      16.98      0.19      4.63       97     9958  1.00  0.40 
  479      17.04      16.98      0.25      4.68      104     9992  1.00  0.40 
  480      16.97      17.00      0.45      4.73      100     9946  1.00  0.40 
  481      16.96      16.99      0.70      4.76       95    10056  1.00  0.40 
  482      17.00      16.98      1.00      4.79       99    10084  1.00  0.40 
  483      17.00      16.98      1.30      4.80       98     9930  1.00  0.40 
  484      17.19      16.95      1.56      4.81       91    10096  1.00  0.40 
  485      17.72      16.91      1.82      4.81      105     9942  1.00  0.40 
  486      18.22      16.92      1.78      4.82       95     9945  1.00  0.40 
  487      18.68      16.96      1.62      4.82       98    10022  1.00  0.40 
  488      19.12      17.04      1.41      4.81       92    10000  1.00  0.40 
  489      19.29      17.16      1.24      4.80       95    10044  1.00  0.40 
  490      19.44      17.35      1.08      4.78       90    10022  1.00  0.40 
  491      19.57      17.56      0.76      4.73      113    10068  1.00  0.40 
  492      19.57      17.81      0.67      4.65       96     9923  1.00  0.40 
  493      19.63      18.05      0.53      4.53       91    10099  1.00  0.40 
  494      19.69      18.29      0.58      4.37      100    10140  1.00  0.40 
  495      19.70      18.54      0.56      4.17       99     9989  1.00  0.40 
  496      19.71      18.75      0.59      3.92      105    10003  1.00  0.40 
  497      19.78      18.93      0.60      3.65       96    10081  1.00  0.40 
  498      19.83      19.09      0.59      3.36       98     9961  1.00  0.40 
  499      19.90      19.21      0.61      3.11      113     9984  1.00  0.40 
  500      19.97      19.33      0.63      2.82       96    10027  1.00  0.40 
  501      19.92      19.42      0.75      2.58      108    10094  1.00  0.40 
  502      19.83      19.49      0.92      2.35      113    10025  1.00  0.40 
  503      19.58      19.53      1.18      2.21      121    10036  1.00  0.40 
  504      19.06      19.55      1.36      2.12       94    10054  1.00  0.40 
  505      18.73      19.54      1.19      2.16      116     9966  1.00  0.40 
  506      18.48      19.51      0.94      2.26      108    10159  1.00  0.40 
  507      18.23      19.46      0.75      2.43      111    10070  1.00  0.40 
  508      18.03      19.39      0.31      2.65       98    10147  1.00  0.40 
  509      18.02      19.27      0.38      2.98      114     9976  1.00  0.40 
  510      17.96      19.15      0.34      3.30      115     9874  1.00  0.40 
  511      17.89      19.02      0.39      3.62      102    10038  1.00  0.40 
  512      17.87      18.90      0.50      3.89      109    10071  1.00  0.40 
  513      17.86      18.77      0.62      4.12      108     9945  1.00  0.40 
  514      17.90      18.64      0.93      4.34       98     9954  1.00  0.40 
  515      18.09      18.52      1.47      4.50      103     9904  1.00  0.40 
  516      18.47      18.41      1.90      4.61      105    10014  1.00  0.40 
  517      18.96      18.33      2.10      4.67       93    10037  1.00  0.40 
  518      19.67      18.28      1.83      4.71       91    10165  1.00  0.40 
  519      20.22      18.28      1.20      4.71      102    10058  1.00  0.40 
  520      20.39      18.33      0.96      4.68      105    10125  1.00  0.40 
  521      20.52      18.40      0.78      4.63      117    10108  1.00  0.40 
  522      20.69      18.47      0.49      4.56       85    10022  1.00  0.40 
  523      20.82      18.58      0.26      4.45      114    10029  1.00  0.40 
  524      20.91      18.70      0.18      4.30      112    10051  1.00  0.40 
  525      20.95      18.85      0.14      4.08       95    10010  1.00  0.40 
  526      20.97      19.00      0.18      3.83       91    10049  1.00  0.40 
  527      20.98      19.16      0.28      3.53       96    10020  1.00  0.40 
  528      21.03      19.31      0.35      3.20      105    10083  1.00  0.40 
  529      21.08      19.45      0.44      2.91       96    10037  1.00  0.40 
  530      21.10      19.58      0.46      2.65      105     9938  1.00  0.40 
  531      21.14      19.72      0.53      2.37       90     9947  1.00  0.40 
  532      21.29      19.84      0.75      2.19       88     9933  1.00  0.40 
  533      21.41      19.96      0.93      2.10       89    10006  1.00  0.40 
  534      21.55      20.10      1.09      2.03      104    10076  1.00  0.40 
  535      21.69      20.25      1.17      2.00       84    10089  1.00  0.40 
  536      21.82      20.44      1.14      2.01      109    10023  1.00  0.40 
  537      21.85      20.66      1.17      2.04       94    10012  1.00  0.40 
  538      21.88      20.88      1.09      2.09       98    10027  1.00  0.40 
  539      21.90      21.09      1.24      2.11      100     9965  1.00  0.40 
  540      21.97      21.26      1.30      2.16      116     9875  1.00  0.40 
  541      22.02      21.42      1.37      2.19       97    10002  1.00  0.40 
  542      22.04      21.52      1.50      2.22       96     9945  1.00  0.40 
  543      22.11      21.62      1.79      2.24       91     9912  1.00  0.40 
  544      22.26      21.70      1.97      2.26      101    10040  1.00  0.40 
  545      22.32      21.79      2.21      2.28      103     9916  1.00  0.40 
  546      22.41      21.87      2.45      2.31      107     9956  1.00  0.40 
  547      22.42      21.95      2.63      2.35       93    10051  1.00  0.40 
  548      22.29      22.03      2.82      2.39      104     9998  1.00  0.40 
  549      22.35      22.10      2.94      2.43      105     9967  1.00  0.40 
  550      22.32      22.18      2.93      2.47       94    10003  1.00  0.40 
  551      22.12      22.27      2.97      2.51      104    10007  1.00  0.40 
  552      21.65      22.33      2.69      2.52       93     9973  1.00  0.40 
  553      21.06      22.32      2.35      2.50      114    10001  1.00  0.40 
  554      21.00      22.22      2.22      2.50      109    10027  1.00  0.40 
  555      20.75      22.10      1.94      2.47      112    10071  1.00  0.40 
  556      20.57      21.94      1.48      2.42      102    10010  1.00  0.40 
  557      20.45      21.73      1.48      2.34       93    10052  1.00  0.40 
  558      20.57      21.49      1.75      2.27       98    10051  1.00  0.40 
  559      20.60      21.23      1.95      2.16      102     9915  1.00  0.40 
  560      20.95      21.00      2.69      2.09       93    10114  1.00  0.40 
  561      21.52      20.83      3.19      1.98      108    10018  1.00  0.40 
  562      22.17      20.72      3.34      1.91       98    10042  1.00  0.40 
  563      22.92      20.70      3.16      1.89      103    10082  1.00  0.40 
  564      23.27      20.78      2.94      1.91       95     9999  1.00  0.40 
  565      23.47      20.92      2.75      1.98      112     9952  1.00  0.40 
  566      23.59      21.12      2.80      2.08      108    10009  1.00  0.40 
  567      23.71      21.37      2.72      2.21       88     9964  1.00  0.40 
  568      23.71      21.71      2.55      2.32      106     9904  1.00  0.40 
  569      23.73      22.05      2.32      2.44      102    10077  1.00  0.40 
