// Initial random seed:
2155089023248

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  398       0.04      -0.17      4.60      0.00     9855        6  1.00  0.40 
  399       0.07      -0.17      4.61      0.00     9973       10  1.00  0.40 
  400       0.08      -0.17      4.62      0.00     9827       12  1.00  0.40 
  401       0.11      -0.17      4.63      0.00     9935       13  1.00  0.40 
  402       0.10      -0.17      4.64      0.00     9859       11  1.00  0.40 
  403       0.10      -0.17      4.64      0.00     9977       14  1.00  0.40 
  404       0.11      -0.17      4.65      0.00    10036        9  1.00  0.40 
  405       0.12      -0.17      4.66      0.00     9904        9  1.00  0.40 
  406       0.13      -0.17      4.66      0.00    10106       12  1.00  0.40 
  407       0.13      -0.17      4.66      0.00    10137       14  1.00  0.40 
  408       0.13      -0.17      4.63      0.00     9912       13  1.00  0.40 
  409       0.13      -0.17      4.63      0.00     9863       16  1.00  0.40 
  410       0.14      -0.17      4.63      0.00    10056       12  1.00  0.40 
  411       0.13      -0.17      4.62      0.00     9855       10  1.00  0.40 
  412       0.12      -0.17      4.63      0.00     9996       11  1.00  0.40 
  413       0.11      -0.17      4.62      0.00    10002       10  1.00  0.40 
  414       0.13      -0.17      4.64      0.00    10060        8  1.00  0.40 
  415       0.15      -0.17      4.65      0.00     9971       13  1.00  0.40 
  416       0.18      -0.17      4.68      0.00    10050       11  1.00  0.40 
  417       0.17      -0.17      4.64      0.00    10168       11  1.00  0.40 
  418       0.15      -0.17      4.63      0.00    10095       10  1.00  0.40 
  419       0.14      -0.17      4.64      0.00    10008       14  1.00  0.40 
  420       0.17      -0.17      4.68      0.00     9987        7  1.00  0.40 
  421       0.18      -0.17      4.70      0.00     9998        9  1.00  0.40 
  422       0.19      -0.17      4.70      0.00     9979       10  1.00  0.40 
  423       0.20      -0.17      4.71      0.00     9951        7  1.00  0.40 
  424       0.19      -0.17      4.77      0.00    10059       10  1.00  0.40 
  425       0.18      -0.17      4.77      0.00     9870        9  1.00  0.40 
  426       0.18      -0.17      4.80      0.00    10026        9  1.00  0.40 
  427       0.18      -0.17      4.82      0.00    10015       10  1.00  0.40 
  428       0.20      -0.17      4.84      0.00    10004       11  1.00  0.40 
  429       0.19      -0.17      4.86      0.00    10077        7  1.00  0.40 
  430       0.17      -0.17      4.92      0.00    10023       13  1.00  0.40 
  431       0.16      -0.17      4.90      0.00     9935       10  1.00  0.40 
  432       0.15      -0.17      4.89      0.00     9932        9  1.00  0.40 
  433       0.14      -0.17      4.89      0.00     9746       10  1.00  0.40 
  434       0.12      -0.17      4.88      0.00    10128        7  1.00  0.40 
  435       0.12      -0.17      4.90      0.00     9926       11  1.00  0.40 
  436       0.11      -0.17      4.89      0.00     9931        6  1.00  0.40 
  437       0.13      -0.17      4.86      0.00     9858       10  1.00  0.40 
  438       0.12      -0.17      4.90      0.00    10067        8  1.00  0.40 
  439       0.11      -0.17      4.89      0.00    10065        9  1.00  0.40 
  440       0.09      -0.17      4.94      0.00     9955       10  1.00  0.40 
  441       0.09      -0.17      4.93      0.00    10206       15  1.00  0.40 
  442       0.09      -0.17      4.95      0.00     9965       12  1.00  0.40 
  443       0.10      -0.17      4.95      0.00    10079       12  1.00  0.40 
  444       0.10      -0.17      4.94      0.00     9924       11  1.00  0.40 
  445       0.10      -0.17      4.95      0.00     9894       10  1.00  0.40 
  446       0.09      -0.17      4.94      0.00    10064        8  1.00  0.40 
  447       0.09      -0.17      4.96      0.00     9960        8  1.00  0.40 
  448       0.10      -0.17      4.95      0.00     9882       12  1.00  0.40 
  449       0.10      -0.17      4.95      0.00    10031        8  1.00  0.40 
  450       0.10      -0.17      4.95      0.00    10106       11  1.00  0.40 
  451       0.13      -0.17      4.99      0.00     9967       10  1.00  0.40 
  452       0.12      -0.17      5.01      0.00    10201       11  1.00  0.40 
  453       0.11      -0.17      5.01      0.00     9954       11  1.00  0.40 
  454       0.11      -0.17      5.03      0.00    10089       12  1.00  0.40 
  455       0.12      -0.17      5.02      0.00    10044        8  1.00  0.40 
  456       0.11      -0.17      5.00      0.00     9941       14  1.00  0.40 
  457       0.12      -0.17      4.99      0.00     9933       12  1.00  0.40 
  458       0.11      -0.17      5.04      0.00     9945        9  1.00  0.40 
  459       0.13      -0.17      5.01      0.00     9983       10  1.00  0.40 
  460       0.12      -0.17      5.03      0.00    10068       10  1.00  0.40 
  461       0.11      -0.17      5.00      0.00     9907       13  1.00  0.40 
  462       0.12      -0.17      5.03      0.00     9932       10  1.00  0.40 
  463       0.13      -0.17      5.02      0.00     9854        9  1.00  0.40 
  464       0.11      -0.17      5.02      0.00    10174       11  1.00  0.40 
  465       0.11      -0.17      5.07      0.00     9977        9  1.00  0.40 
  466       0.10      -0.17      5.10      0.00    10158       10  1.00  0.40 
  467       0.09      -0.17      5.15      0.00    10099        8  1.00  0.40 
  468       0.08      -0.17      5.16      0.00    10052       12  1.00  0.40 
  469       0.07      -0.17      5.16      0.00    10131        7  1.00  0.40 
  470       0.07      -0.17      5.12      0.00     9889       11  1.00  0.40 
  471       0.09      -0.27      5.10      0.10     9962        9  1.00  0.40 
  472       0.10      -0.35      5.10      0.18     9989       10  1.00  0.40 
  473       0.11      -0.38      5.15      0.20    10122       13  1.00  0.40 
  474       0.11      -0.33      5.19      0.17     9958       11  1.00  0.40 
  475       0.11      -0.17      5.19      0.00    10052        7  1.00  0.40 
  476       0.13      -0.17      5.19      0.00    10142       11  1.00  0.40 
  477       0.11      -0.17      5.19      0.00     9932        9  1.00  0.40 
  478       0.10      -0.17      5.19      0.00    10023       13  1.00  0.40 
  479       0.12      -0.17      5.18      0.00    10028       10  1.00  0.40 
  480       0.12      -0.17      5.20      0.00    10089       11  1.00  0.40 
  481       0.13      -0.17      5.19      0.00    10023       10  1.00  0.40 
  482       0.13      -0.17      5.19      0.00     9947        9  1.00  0.40 
  483       0.15      -0.17      5.20      0.00     9957        9  1.00  0.40 
  484       0.14      -0.17      5.22      0.00     9947       14  1.00  0.40 
  485       0.14      -0.17      5.24      0.00    10002       13  1.00  0.40 
  486       0.19      -0.17      5.19      0.00     9912        7  1.00  0.40 
  487       0.17      -0.17      5.23      0.00     9984       12  1.00  0.40 
  488       0.20      -0.17      5.24      0.00     9955        8  1.00  0.40 
  489       0.19      -0.17      5.22      0.00    10047        8  1.00  0.40 
  490       0.18      -0.17      5.20      0.00     9920       10  1.00  0.40 
  491       0.16      -0.17      5.22      0.00     9906        9  1.00  0.40 
  492       0.18      -0.17      5.25      0.00    10016       12  1.00  0.40 
  493       0.17      -0.17      5.25      0.00     9971        7  1.00  0.40 
  494       0.18      -0.17      5.26      0.00     9854       11  1.00  0.40 
  495       0.15      -0.17      5.30      0.00    10121        7  1.00  0.40 
  496       0.16      -0.17      5.26      0.00    10002        9  1.00  0.40 
  497       0.16      -0.17      5.24      0.00    10009       11  1.00  0.40 
  498       0.18      -0.17      5.25      0.00     9944       10  1.00  0.40 
  499       0.18      -0.17      5.24      0.00     9968       10  1.00  0.40 
  500       0.17      -0.17      5.23      0.00     9948       10  1.00  0.40 
  501       0.14      -0.17      5.24      0.00     9937        7  1.00  0.40 
  502       0.14      -0.17      5.27      0.00    10047       10  1.00  0.40 
  503       0.15      -0.17      5.30      0.00    10114       12  1.00  0.40 
  504       0.15      -0.17      5.31      0.00     9904       12  1.00  0.40 
  505       0.15      -0.17      5.30      0.00    10016       10  1.00  0.40 
  506       0.14      -0.17      5.28      0.00     9990       13  1.00  0.40 
  507       0.14      -0.17      5.28      0.00     9988       10  1.00  0.40 
  508       0.15      -0.17      5.33      0.00    10208        6  1.00  0.40 
  509       0.14      -0.17      5.37      0.00    10006       11  1.00  0.40 
  510       0.14      -0.17      5.36      0.00     9921       13  1.00  0.40 
  511       0.14      -0.17      5.40      0.00    10090       10  1.00  0.40 
  512       0.17      -0.17      5.44      0.00    10055        8  1.00  0.40 
  513       0.17      -0.17      5.44      0.00    10025       12  1.00  0.40 
  514       0.14      -0.17      5.51      0.00     9840       10  1.00  0.40 
  515       0.16      -0.17      5.54      0.00     9940        8  1.00  0.40 
  516       0.17      -0.17      5.56      0.00    10137       12  1.00  0.40 
  517       0.16      -0.17      5.58      0.00     9975        5  1.00  0.40 
  518       0.16      -0.17      5.53      0.00     9937       10  1.00  0.40 
  519       0.14      -0.17      5.54      0.00    10021        9  1.00  0.40 
  520       0.16      -0.17      5.51      0.00     9951        9  1.00  0.40 
  521       0.17      -0.17      5.45      0.00    10068        8  1.00  0.40 
  522       0.18      -0.17      5.49      0.00    10109       13  1.00  0.40 
  523       0.20      -0.17      5.53      0.00    10137        8  1.00  0.40 
  524       0.19      -0.17      5.52      0.00     9840       14  1.00  0.40 
  525       0.18      -0.17      5.54      0.00     9960       12  1.00  0.40 
  526       0.17      -0.17      5.54      0.00     9905       13  1.00  0.40 
  527       0.18      -0.17      5.55      0.00     9908        9  1.00  0.40 
  528       0.19      -0.17      5.56      0.00    10164        9  1.00  0.40 
  529       0.18      -0.17      5.56      0.00    10075       12  1.00  0.40 
  530       0.15      -0.17      5.60      0.00     9950       12  1.00  0.40 
  531       0.12      -0.17      5.65      0.00    10008       10  1.00  0.40 
  532       0.09      -0.17      5.66      0.00     9910       11  1.00  0.40 
  533       0.08      -0.17      5.69      0.00     9905       14  1.00  0.40 
  534       0.10      -0.17      5.67      0.00    10079        9  1.00  0.40 
  535       0.10      -0.17      5.71      0.00     9998       10  1.00  0.40 
  536       0.08      -0.17      5.72      0.00    10117        9  1.00  0.40 
  537       0.04      -0.17      5.75      0.00     9921       13  1.00  0.40 
  538       0.06      -0.17      5.75      0.00    10000        7  1.00  0.40 
  539       0.06      -0.17      5.81      0.00     9913       11  1.00  0.40 
  540       0.08      -0.17      5.83      0.00     9830        7  1.00  0.40 
  541       0.09      -0.17      5.87      0.00    10020       12  1.00  0.40 
  542       0.07      -0.17      5.84      0.00    10044       11  1.00  0.40 
  543       0.06      -0.17      5.85      0.00     9954        7  1.00  0.40 
  544       0.04      -0.17      5.86      0.00    10061       11  1.00  0.40 
  545       0.05      -0.17      5.90      0.00     9920       10  1.00  0.40 
  546       0.05      -0.17      5.94      0.00     9974       10  1.00  0.40 
  547       0.05      -0.17      5.94      0.00     9882       13  1.00  0.40 
  548       0.06      -0.17      5.98      0.00    10024        6  1.00  0.40 
  549       0.06      -0.17      6.03      0.00     9960        8  1.00  0.40 
  550       0.08      -0.17      6.05      0.00    10026       10  1.00  0.40 
  551       0.09      -0.17      6.02      0.00     9930       10  1.00  0.40 
  552       0.07      -0.17      6.03      0.00    10011       12  1.00  0.40 
  553       0.09      -0.17      6.05      0.00     9973       13  1.00  0.40 
  554       0.09      -0.17      6.08      0.00    10028        9  1.00  0.40 
  555       0.07      -0.17      6.10      0.00    10190       14  1.00  0.40 
  556       0.08      -0.17      6.11      0.00     9990       13  1.00  0.40 
  557       0.09      -0.17      6.12      0.00     9950        9  1.00  0.40 
  558       0.11      -0.17      6.12      0.00     9920       13  1.00  0.40 
  559       0.10      -0.17      6.13      0.00     9822       10  1.00  0.40 
  560       0.10      -0.17      6.13      0.00     9918       12  1.00  0.40 
  561       0.11      -0.17      6.18      0.00    10107        8  1.00  0.40 
  562       0.12      -0.17      6.19      0.00    10112       10  1.00  0.40 
  563       0.11      -0.17      6.20      0.00    10143        9  1.00  0.40 
  564       0.11      -0.17      6.21      0.00    10044       10  1.00  0.40 
  565       0.07      -0.17      6.19      0.00    10024       10  1.00  0.40 
  566       0.05      -0.17      6.25      0.00    10070       11  1.00  0.40 
  567       0.04      -0.17      6.23      0.00    10026       14  1.00  0.40 
  568       0.07      -0.17      6.25      0.00    10109        9  1.00  0.40 
  569       0.08      -0.17      6.26      0.00     9920        6  1.00  0.40 
