// Initial random seed:
4665507797185

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  388       0.00      -0.00      5.69      0.02    100120     1002  1.00  0.40 
  389       0.01      -0.00      5.71      0.02    100447     1034  1.00  0.40 
  390       0.01      -0.00      5.74      0.02    99789      996  1.00  0.40 
  391       0.01       0.00      5.74      0.02    99933     1062  1.00  0.40 
  392       0.02       0.01      5.75      0.03    99747     1004  1.00  0.40 
  393       0.02       0.01      5.79      0.02    100063     1025  1.00  0.40 
  394       0.01       0.01      5.81      0.02    100171      976  1.00  0.40 
  395       0.01       0.01      5.84      0.02    99807      970  1.00  0.40 
  396       0.01       0.01      5.86      0.02    100015     1009  1.00  0.40 
  397       0.01       0.01      5.88      0.02    100369     1003  1.00  0.40 
  398       0.00       0.01      5.89      0.02    100092     1004  1.00  0.40 
  399      -0.00       0.01      5.90      0.02    99990     1030  1.00  0.40 
  400      -0.00       0.00      5.90      0.02    100390      979  1.00  0.40 
  401      -0.01       0.01      5.90      0.03    100185      975  1.00  0.40 
  402      -0.01       0.01      5.92      0.03    99676      993  1.00  0.40 
  403      -0.01       0.01      5.93      0.03    99774     1012  1.00  0.40 
  404      -0.01       0.01      5.94      0.03    100243     1046  1.00  0.40 
  405      -0.00       0.01      5.95      0.03    100276      986  1.00  0.40 
  406      -0.00       0.01      5.94      0.03    99578      993  1.00  0.40 
  407      -0.01       0.01      5.95      0.03    100213     1022  1.00  0.40 
  408      -0.01       0.01      5.96      0.02    100168     1001  1.00  0.40 
  409      -0.00       0.00      5.98      0.02    99537      985  1.00  0.40 
  410      -0.00       0.00      6.01      0.03    99996     1015  1.00  0.40 
  411       0.00       0.00      6.02      0.03    100229     1006  1.00  0.40 
  412      -0.00       0.00      6.02      0.03    100033      978  1.00  0.40 
  413      -0.00       0.00      6.01      0.02    99995      996  1.00  0.40 
  414      -0.01       0.00      6.03      0.02    100184      983  1.00  0.40 
  415      -0.01      -0.00      6.04      0.02    99632     1013  1.00  0.40 
  416      -0.00       0.01      6.05      0.02    99945      998  1.00  0.40 
  417       0.00       0.01      6.07      0.02    99704      992  1.00  0.40 
  418       0.00       0.02      6.08      0.02    99693      992  1.00  0.40 
  419       0.00       0.02      6.10      0.03    99912     1024  1.00  0.40 
  420       0.00       0.02      6.12      0.03    100010     1007  1.00  0.40 
  421       0.00       0.02      6.13      0.03    100367      987  1.00  0.40 
  422       0.00       0.02      6.15      0.03    100144      958  1.00  0.40 
  423      -0.00       0.02      6.17      0.04    100160     1003  1.00  0.40 
  424      -0.01       0.02      6.20      0.03    99863      996  1.00  0.40 
  425      -0.01       0.02      6.22      0.03    100039     1027  1.00  0.40 
  426      -0.01       0.03      6.23      0.03    100626     1003  1.00  0.40 
  427      -0.02       0.02      6.25      0.04    100231      951  1.00  0.40 
  428      -0.03       0.02      6.25      0.04    99708     1000  1.00  0.40 
  429      -0.03       0.02      6.26      0.04    100250      999  1.00  0.40 
  430      -0.04       0.02      6.28      0.04    99845     1007  1.00  0.40 
  431      -0.04       0.02      6.29      0.04    99761     1001  1.00  0.40 
  432      -0.04       0.02      6.29      0.03    100370     1021  1.00  0.40 
  433      -0.03       0.01      6.32      0.03    100107      979  1.00  0.40 
  434      -0.03       0.01      6.32      0.03    100093      992  1.00  0.40 
  435      -0.03       0.00      6.34      0.03    99890     1006  1.00  0.40 
  436      -0.03      -0.00      6.37      0.03    99487     1016  1.00  0.40 
  437      -0.02      -0.00      6.38      0.03    99978     1028  1.00  0.40 
  438      -0.02      -0.00      6.40      0.02    99845     1018  1.00  0.40 
  439      -0.03       0.01      6.44      0.02    100283     1025  1.00  0.40 
  440      -0.02       0.01      6.45      0.02    99440     1018  1.00  0.40 
  441      -0.03       0.01      6.47      0.03    100079      988  1.00  0.40 
  442      -0.03       0.01      6.48      0.03    99876     1007  1.00  0.40 
  443      -0.03       0.01      6.49      0.03    99925     1000  1.00  0.40 
  444      -0.03       0.00      6.51      0.02    99742     1038  1.00  0.40 
  445      -0.02       0.01      6.51      0.03    99907      970  1.00  0.40 
  446      -0.02       0.01      6.53      0.03    99881      992  1.00  0.40 
  447      -0.02       0.01      6.54      0.03    99962     1016  1.00  0.40 
  448      -0.02       0.00      6.56      0.03    99667      982  1.00  0.40 
  449      -0.01      -0.00      6.58      0.03    100480      982  1.00  0.40 
  450      -0.00       0.00      6.60      0.03    99652      991  1.00  0.40 
  451      -0.00       0.00      6.62      0.03    99856     1013  1.00  0.40 
  452      -0.01       0.00      6.63      0.03    99795     1005  1.00  0.40 
  453      -0.01       0.00      6.63      0.03    100182      989  1.00  0.40 
  454      -0.00       0.01      6.64      0.04    99797      989  1.00  0.40 
  455      -0.02       0.00      6.66      0.03    100034      959  1.00  0.40 
  456      -0.02       0.01      6.68      0.04    100277      983  1.00  0.40 
  457      -0.02       0.00      6.67      0.03    100593      987  1.00  0.40 
  458       0.00       0.00      6.69      0.03    99813     1000  1.00  0.40 
  459       0.01      -0.00      6.69      0.04    99822      971  1.00  0.40 
  460       0.01      -0.01      6.71      0.03    100145      990  1.00  0.40 
  461       0.00      -0.01      6.72      0.04    100096      953  1.00  0.40 
  462       0.01      -0.00      6.73      0.04    100061      997  1.00  0.40 
  463       0.01      -0.01      6.76      0.04    100535      993  1.00  0.40 
  464       0.02      -0.02      6.77      0.04    99984     1017  1.00  0.40 
  465       0.02      -0.02      6.76      0.05    99758     1011  1.00  0.40 
  466       0.03      -0.02      6.78      0.05    99692     1015  1.00  0.40 
  467       0.02      -0.02      6.79      0.05    99794     1012  1.00  0.40 
  468       0.01      -0.02      6.82      0.06    99842      986  1.00  0.40 
  469       0.01      -0.02      6.83      0.07    100017     1011  1.00  0.40 
  470       0.02      -0.01      6.84      0.07    99983      966  1.00  0.40 
  471       0.03      -0.00      6.87      0.06    99941      979  1.00  0.40 
  472       0.02      -0.00      6.88      0.07    100400     1000  1.00  0.40 
  473       0.02       0.00      6.90      0.08    100195     1015  1.00  0.40 
  474       0.03      -0.00      6.92      0.07    100277     1010  1.00  0.40 
  475       0.03       0.00      6.94      0.07    100002     1032  1.00  0.40 
  476       0.03      -0.01      6.95      0.08    100050     1009  1.00  0.40 
  477       0.03      -0.01      6.97      0.08    100006      965  1.00  0.40 
  478       0.02      -0.00      6.99      0.08    99966     1020  1.00  0.40 
  479       0.02      -0.00      7.00      0.09    99691      995  1.00  0.40 
  480       0.02      -0.01      7.02      0.10    100023     1037  1.00  0.40 
  481       0.03       0.00      7.03      0.09    100197      934  1.00  0.40 
  482       0.02      -0.01      7.03      0.09    99830      995  1.00  0.40 
  483       0.03      -0.01      7.05      0.08    100412     1002  1.00  0.40 
  484       0.02      -0.01      7.07      0.08    99906     1002  1.00  0.40 
  485       0.03      -0.01      7.07      0.06    99699     1002  1.00  0.40 
  486       0.03      -0.00      7.11      0.06    100265     1032  1.00  0.40 
  487       0.04      -0.01      7.11      0.06    100317      976  1.00  0.40 
  488       0.04      -0.01      7.13      0.06    100117      990  1.00  0.40 
  489       0.03      -0.01      7.15      0.07    100381     1022  1.00  0.40 
  490       0.02      -0.01      7.15      0.07    99918     1008  1.00  0.40 
  491       0.03      -0.02      7.17      0.07    100025     1005  1.00  0.40 
  492       0.02      -0.02      7.18      0.08    100364     1006  1.00  0.40 
  493       0.02      -0.02      7.19      0.07    99605      990  1.00  0.40 
  494       0.02      -0.02      7.19      0.07    99733      981  1.00  0.40 
  495       0.01      -0.01      7.22      0.07    99814      985  1.00  0.40 
  496       0.01      -0.01      7.23      0.07    99961      947  1.00  0.40 
  497       0.02      -0.01      7.25      0.08    99577      995  1.00  0.40 
  498       0.02      -0.02      7.25      0.08    99327      995  1.00  0.40 
  499       0.02      -0.02      7.26      0.09    100088     1012  1.00  0.40 
  500       0.03      -0.03      7.28      0.09    100278     1016  1.00  0.40 
  501       0.04      -0.02      7.31      0.09    99461      984  1.00  0.40 
  502       0.04      -0.03      7.33      0.10    100092      984  1.00  0.40 
  503       0.04      -0.02      7.35      0.11    100277     1034  1.00  0.40 
  504       0.03      -0.01      7.37      0.10    100216     1031  1.00  0.40 
  505       0.03      -0.01      7.37      0.12    99820     1014  1.00  0.40 
  506       0.03      -0.02      7.38      0.13    99983      999  1.00  0.40 
  507       0.02      -0.02      7.39      0.14    100077     1014  1.00  0.40 
  508       0.01      -0.01      7.41      0.14    99616      991  1.00  0.40 
  509       0.02      -0.02      7.42      0.15    99922     1004  1.00  0.40 
  510       0.02      -0.00      7.44      0.16    100290      991  1.00  0.40 
  511       0.02      -0.00      7.46      0.17    100023      975  1.00  0.40 
  512       0.02      -0.00      7.48      0.17    99817      986  1.00  0.40 
  513       0.02      -0.02      7.49      0.16    100095     1011  1.00  0.40 
  514       0.02       0.00      7.49      0.15    99567      974  1.00  0.40 
  515       0.03       0.00      7.51      0.17    99661      988  1.00  0.40 
  516       0.03      -0.00      7.52      0.17    100115     1007  1.00  0.40 
  517       0.03      -0.01      7.53      0.16    100136     1029  1.00  0.40 
  518       0.02      -0.01      7.56      0.16    100200     1025  1.00  0.40 
  519       0.02      -0.01      7.56      0.17    100206      973  1.00  0.40 
  520       0.02      -0.00      7.56      0.17    100001      997  1.00  0.40 
  521       0.02      -0.00      7.55      0.17    99920     1005  1.00  0.40 
  522       0.02      -0.00      7.57      0.17    100239      995  1.00  0.40 
  523       0.02       0.00      7.58      0.17    100104     1043  1.00  0.40 
  524       0.02       0.00      7.59      0.18    99968      985  1.00  0.40 
  525       0.03       0.02      7.60      0.18    100051     1036  1.00  0.40 
  526       0.03       0.03      7.63      0.17    99750      993  1.00  0.40 
  527       0.03       0.06      7.63      0.16    100313      986  1.00  0.40 
  528       0.03       0.06      7.64      0.17    100103     1027  1.00  0.40 
  529       0.03       0.06      7.64      0.16    100425     1033  1.00  0.40 
  530       0.03       0.07      7.65      0.16    99681     1013  1.00  0.40 
  531       0.02       0.05      7.67      0.15    100155     1005  1.00  0.40 
  532       0.02       0.06      7.68      0.15    100361      987  1.00  0.40 
  533       0.03       0.05      7.69      0.14    100141     1006  1.00  0.40 
  534       0.03       0.05      7.68      0.15    99643     1015  1.00  0.40 
  535       0.03       0.06      7.69      0.16    100243      997  1.00  0.40 
  536       0.04       0.05      7.71      0.16    100080     1043  1.00  0.40 
  537       0.04       0.04      7.74      0.15    100516     1015  1.00  0.40 
  538       0.04       0.02      7.76      0.15    100200      987  1.00  0.40 
  539       0.04       0.03      7.79      0.14    99977      979  1.00  0.40 
  540       0.05       0.01      7.79      0.13    99778     1047  1.00  0.40 
  541       0.06       0.02      7.82      0.14    100126      977  1.00  0.40 
  542       0.06       0.01      7.84      0.13    100439     1022  1.00  0.40 
  543       0.05       0.01      7.86      0.14    99995      977  1.00  0.40 
  544       0.05       0.01      7.87      0.14    100044      992  1.00  0.40 
  545       0.06      -0.00      7.88      0.14    100005      981  1.00  0.40 
  546       0.07       0.00      7.90      0.13    100130      989  1.00  0.40 
  547       0.07       0.01      7.93      0.14    100223     1002  1.00  0.40 
  548       0.08       0.00      7.95      0.13    100098     1017  1.00  0.40 
  549       0.07      -0.00      7.96      0.13    100252     1014  1.00  0.40 
  550       0.08      -0.00      7.97      0.15    100055      964  1.00  0.40 
  551       0.08       0.00      7.98      0.14    99991     1005  1.00  0.40 
  552       0.08      -0.00      7.99      0.13    100035      992  1.00  0.40 
  553       0.07       0.01      7.99      0.15    100246      993  1.00  0.40 
  554       0.06       0.00      8.02      0.16    100036      985  1.00  0.40 
  555       0.07       0.01      8.05      0.15    100262     1028  1.00  0.40 
  556       0.07      -0.02      8.06      0.15    99847     1039  1.00  0.40 
  557       0.07      -0.02      8.08      0.15    100498      980  1.00  0.40 
  558       0.08      -0.00      8.08      0.14    99785     1008  1.00  0.40 
  559       0.07       0.00      8.09      0.14    100175      989  1.00  0.40 
  560       0.06      -0.00      8.11      0.14    99790      981  1.00  0.40 
  561       0.06      -0.01      8.13      0.13    99719     1028  1.00  0.40 
  562       0.06      -0.00      8.16      0.14    100069      998  1.00  0.40 
  563       0.06      -0.02      8.16      0.14    99862      973  1.00  0.40 
  564       0.06      -0.03      8.17      0.15    99606      970  1.00  0.40 
  565       0.05      -0.05      8.19      0.14    99652      979  1.00  0.40 
  566       0.05      -0.05      8.21      0.13    100107      994  1.00  0.40 
