// Initial random seed:
5039378482212

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2861      31.54      30.64      0.18      5.54       95    10079  1.00  0.40 
 2862      31.65      30.84      0.37      5.58      113     9991  1.00  0.40 
 2863      31.77      31.00      0.53      5.58      108    10071  1.00  0.40 
 2864      32.05      31.14      0.83      5.56      103    10009  1.00  0.40 
 2865      32.28      31.24      1.13      5.56      104    10054  1.00  0.40 
 2866      32.65      31.35      1.47      5.58       94     9947  1.00  0.40 
 2867      32.95      31.46      1.62      5.62      100     9870  1.00  0.40 
 2868      33.13      31.57      1.66      5.70      103    10043  1.00  0.40 
 2869      33.17      31.69      1.50      5.77       91     9899  1.00  0.40 
 2870      33.35      31.79      1.42      5.80       89    10011  1.00  0.40 
 2871      33.39      31.89      1.39      5.82      101    10034  1.00  0.40 
 2872      33.23      32.01      1.35      5.81       91     9962  1.00  0.40 
 2873      33.12      32.13      1.41      5.77      107    10080  1.00  0.40 
 2874      33.21      32.25      1.32      5.70      101     9870  1.00  0.40 
 2875      32.77      32.37      1.46      5.60      106    10037  1.00  0.40 
 2876      32.34      32.48      1.53      5.50      113     9972  1.00  0.40 
 2877      32.12      32.59      1.63      5.41      104     9954  1.00  0.40 
 2878      31.95      32.71      1.62      5.30      104    10094  1.00  0.40 
 2879      31.18      32.82      1.54      5.20      104     9993  1.00  0.40 
 2880      30.72      32.87      1.43      5.17       91     9914  1.00  0.40 
 2881      29.96      32.94      1.11      5.12       96     9895  1.00  0.40 
 2882      29.77      32.94      1.02      5.02       93     9968  1.00  0.40 
 2883      29.00      32.93      0.39      4.99       77     9905  1.00  0.40 
 2884      28.83      32.87      0.23      4.98       94     9997  1.00  0.40 
 2885      28.70      32.78      0.08      5.01       91     9960  1.00  0.40 
 2886      28.70      32.61      0.06      5.10      105    10107  1.00  0.40 
 2887      28.70      32.39      0.07      5.21      110     9984  1.00  0.40 
 2888      28.70      32.06      0.08      5.34      100     9912  1.00  0.40 
 2889      28.70      31.65      0.11      5.41      103     9954  1.00  0.40 
 2890      28.69      31.19      0.10      5.45       99     9979  1.00  0.40 
 2891      28.68      30.70      0.14      5.40      100    10128  1.00  0.40 
 2892      28.66      30.27      0.23      5.32      101    10016  1.00  0.40 
 2893      28.63      29.95      0.29      5.21      110     9995  1.00  0.40 
 2894      28.58      29.70      0.30      5.09       90    10126  1.00  0.40 
 2895      28.59      29.48      0.24      4.96      111    10008  1.00  0.40 
 2896      28.60      29.32      0.19      4.85       96    10073  1.00  0.40 
 2897      28.53      29.21      0.32      4.77       94    10154  1.00  0.40 
 2898      28.50      29.12      0.41      4.69       92    10000  1.00  0.40 
 2899      28.43      29.02      0.47      4.60      102     9981  1.00  0.40 
 2900      28.39      28.96      0.53      4.53      105     9934  1.00  0.40 
 2901      28.33      28.91      0.58      4.47      106    10001  1.00  0.40 
 2902      28.21      28.86      0.72      4.41      114     9915  1.00  0.40 
 2903      28.11      28.82      0.80      4.35       87     9897  1.00  0.40 
 2904      27.96      28.76      0.90      4.27       96     9977  1.00  0.40 
 2905      27.82      28.65      1.03      4.14      112     9989  1.00  0.40 
 2906      27.63      28.54      1.10      3.99      103    10031  1.00  0.40 
 2907      27.50      28.42      1.18      3.86       94    10055  1.00  0.40 
 2908      27.32      28.27      1.21      3.67       96    10093  1.00  0.40 
 2909      27.18      28.07      1.16      3.43      104    10041  1.00  0.40 
 2910      27.04      27.89      1.03      3.22       93     9926  1.00  0.40 
 2911      27.03      27.66      0.96      2.99      103    10011  1.00  0.40 
 2912      27.03      27.51      0.99      2.83      108    10225  1.00  0.40 
 2913      26.97      27.37      0.87      2.74      115     9962  1.00  0.40 
 2914      27.00      27.22      0.95      2.67       98    10000  1.00  0.40 
 2915      27.01      27.08      0.96      2.61       89     9981  1.00  0.40 
 2916      27.09      27.01      1.08      2.65      100     9974  1.00  0.40 
 2917      27.12      26.97      1.17      2.71       88    10108  1.00  0.40 
 2918      27.24      26.96      1.30      2.78       84     9985  1.00  0.40 
 2919      27.30      27.00      1.38      2.93      109    10032  1.00  0.40 
 2920      27.20      27.03      1.42      3.05       96     9991  1.00  0.40 
 2921      27.20      27.08      1.41      3.19      103    10019  1.00  0.40 
 2922      27.04      27.15      1.45      3.34      109    10035  1.00  0.40 
 2923      26.63      27.20      1.59      3.45      108     9990  1.00  0.40 
 2924      26.05      27.26      1.57      3.56       93    10024  1.00  0.40 
 2925      25.34      27.28      1.32      3.61       85    10006  1.00  0.40 
 2926      24.65      27.24      0.81      3.58       99    10014  1.00  0.40 
 2927      24.24      27.16      0.29      3.50       98     9877  1.00  0.40 
 2928      24.12      27.05      0.13      3.34       94     9937  1.00  0.40 
 2929      24.17      26.92      0.23      3.14      103    10061  1.00  0.40 
 2930      24.09      26.81      0.12      2.93      117    10083  1.00  0.40 
 2931      24.06      26.66      0.02      2.65       88    10021  1.00  0.40 
 2932      24.06      26.52      0.03      2.38      114    10019  1.00  0.40 
 2933      24.05      26.37      0.06      2.10      105    10050  1.00  0.40 
 2934      24.05      26.23      0.07      1.84      105     9965  1.00  0.40 
 2935      24.04      26.09      0.11      1.59       90    10002  1.00  0.40 
 2936      24.02      25.95      0.18      1.34       94     9889  1.00  0.40 
 2937      24.03      25.81      0.16      1.15      104     9917  1.00  0.40 
 2938      24.01      25.67      0.21      1.01      105     9953  1.00  0.40 
 2939      24.01      25.52      0.23      0.89      105    10064  1.00  0.40 
 2940      24.00      25.37      0.28      0.86      105     9946  1.00  0.40 
 2941      23.98      25.21      0.32      0.88       95    10078  1.00  0.40 
 2942      23.93      25.06      0.45      0.92      102    10035  1.00  0.40 
 2943      23.94      24.91      0.48      0.95       93     9999  1.00  0.40 
 2944      23.86      24.76      0.65      1.01       88     9967  1.00  0.40 
 2945      23.74      24.63      0.78      1.06       82    10015  1.00  0.40 
 2946      23.58      24.49      0.96      1.15       86     9948  1.00  0.40 
 2947      23.46      24.37      1.01      1.23       90    10094  1.00  0.40 
 2948      23.15      24.25      1.07      1.29       93     9944  1.00  0.40 
 2949      22.91      24.12      0.98      1.37      113    10041  1.00  0.40 
 2950      22.72      23.98      0.95      1.46      102     9982  1.00  0.40 
 2951      22.47      23.82      0.78      1.56       89    10019  1.00  0.40 
 2952      22.33      23.64      1.06      1.65       90    10041  1.00  0.40 
 2953      21.99      23.50      1.13      1.70      105    10081  1.00  0.40 
 2954      21.70      23.39      0.94      1.75      100     9901  1.00  0.40 
 2955      21.56      23.30      0.88      1.77      105    10117  1.00  0.40 
 2956      21.39      23.21      0.68      1.79       93     9942  1.00  0.40 
 2957      21.36      23.13      0.78      1.82       95     9935  1.00  0.40 
 2958      21.35      23.04      0.82      1.84       94    10007  1.00  0.40 
 2959      21.34      22.95      0.78      1.87       90     9985  1.00  0.40 
 2960      21.33      22.84      1.02      1.90      104    10091  1.00  0.40 
 2961      21.33      22.74      1.13      1.93       89    10058  1.00  0.40 
 2962      21.33      22.62      1.13      1.97      101     9918  1.00  0.40 
 2963      21.32      22.50      1.19      1.99      102    10065  1.00  0.40 
 2964      21.32      22.37      1.14      2.01       92    10020  1.00  0.40 
 2965      21.28      22.25      1.05      2.03       99     9926  1.00  0.40 
 2966      21.19      22.13      1.24      2.04       97     9925  1.00  0.40 
 2967      21.00      22.03      1.73      2.04       99    10064  1.00  0.40 
 2968      20.72      21.94      1.79      2.04      111     9860  1.00  0.40 
 2969      20.33      21.87      2.30      2.05      101    10043  1.00  0.40 
 2970      19.77      21.79      2.72      2.05       96     9950  1.00  0.40 
 2971      19.45      21.70      2.77      2.06       93    10007  1.00  0.40 
 2972      19.21      21.59      2.96      2.07      101     9917  1.00  0.40 
 2973      19.11      21.48      3.03      2.10      106    10021  1.00  0.40 
 2974      19.02      21.36      3.15      2.13      104     9992  1.00  0.40 
 2975      18.99      21.25      3.20      2.17      105     9960  1.00  0.40 
 2976      18.97      21.11      3.24      2.22       95     9953  1.00  0.40 
 2977      18.92      20.96      3.28      2.26      103     9987  1.00  0.40 
 2978      18.93      20.76      3.25      2.32      121     9924  1.00  0.40 
 2979      18.96      20.56      3.27      2.38      109     9884  1.00  0.40 
 2980      18.97      20.34      3.26      2.44       96    10041  1.00  0.40 
 2981      18.95      20.11      3.27      2.49      102     9895  1.00  0.40 
 2982      18.92      19.92      3.24      2.51      110    10082  1.00  0.40 
 2983      18.91      19.75      3.23      2.50      104     9982  1.00  0.40 
 2984      18.90      19.61      3.12      2.49      100     9936  1.00  0.40 
 2985      18.87      19.49      3.12      2.47       91     9900  1.00  0.40 
 2986      18.87      19.36      3.10      2.41      107     9969  1.00  0.40 
 2987      18.89      19.27      3.06      2.38      108     9998  1.00  0.40 
 2988      18.94      19.19      3.00      2.33      113     9987  1.00  0.40 
 2989      19.10      19.12      3.33      2.28       91    10082  1.00  0.40 
 2990      19.55      19.08      3.56      2.25       93    10005  1.00  0.40 
 2991      20.57      19.06      2.63      2.23       94    10068  1.00  0.40 
 2992      21.06      19.08      1.90      2.26      104     9987  1.00  0.40 
 2993      21.43      19.15      0.58      2.31       86    10147  1.00  0.40 
 2994      21.53      19.25      0.34      2.39       99    10013  1.00  0.40 
 2995      21.55      19.38      0.40      2.45       97     9953  1.00  0.40 
 2996      21.62      19.51      0.04      2.51       93    10134  1.00  0.40 
 2997      21.62      19.69      0.06      2.54       98     9991  1.00  0.40 
 2998      21.62      19.86      0.10      2.53       96    10065  1.00  0.40 
 2999      21.62      20.04      0.11      2.50      107     9974  1.00  0.40 
 3000      21.63      20.22      0.04      2.44       94     9905  1.00  0.40 
 3001      21.64      20.39      0.09      2.37       88    10085  1.00  0.40 
 3002      21.63      20.55      0.12      2.31      111    10050  1.00  0.40 
 3003      21.66      20.68      0.22      2.24       91     9955  1.00  0.40 
 3004      21.71      20.79      0.34      2.18       96    10152  1.00  0.40 
 3005      21.81      20.89      0.45      2.12       96    10075  1.00  0.40 
 3006      21.95      20.98      0.54      2.08       95     9996  1.00  0.40 
 3007      22.04      21.07      0.54      2.05      101    10024  1.00  0.40 
 3008      22.16      21.16      0.37      2.00      100    10035  1.00  0.40 
 3009      22.22      21.26      0.30      1.99      109     9917  1.00  0.40 
 3010      22.26      21.35      0.21      1.97       98     9982  1.00  0.40 
 3011      22.34      21.44      0.30      1.96      105    10049  1.00  0.40 
 3012      22.43      21.52      0.50      1.94       94     9885  1.00  0.40 
 3013      22.60      21.60      0.70      1.94      104    10086  1.00  0.40 
 3014      22.90      21.69      0.86      1.94      109    10012  1.00  0.40 
 3015      23.15      21.77      1.05      1.93       99     9999  1.00  0.40 
 3016      23.46      21.87      1.10      1.94      102     9957  1.00  0.40 
 3017      23.70      21.96      1.09      1.95       97    10079  1.00  0.40 
 3018      23.89      22.07      0.99      1.97       96     9952  1.00  0.40 
 3019      24.00      22.18      0.80      1.99      119     9976  1.00  0.40 
 3020      24.06      22.30      0.69      2.01      110    10032  1.00  0.40 
 3021      24.13      22.40      0.50      2.04       87    10016  1.00  0.40 
 3022      24.17      22.52      0.36      2.08       80     9870  1.00  0.40 
 3023      24.20      22.65      0.29      2.12      101     9898  1.00  0.40 
 3024      24.24      22.78      0.26      2.17      114     9951  1.00  0.40 
 3025      24.27      22.93      0.20      2.23       97     9997  1.00  0.40 
 3026      24.27      23.06      0.31      2.27      103    10041  1.00  0.40 
 3027      24.33      23.20      0.30      2.32      101     9978  1.00  0.40 
